source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,553,2,1.5957691216057308,15.583682828180965,476.4999999999999,330.99999999999994,4653.320312499999,3232.4218749999995,0,0,0,4.653320312499999e-06,3.2324218749999996e-06,2.0,1.9073486328124996e-16,1.9843745209267203e-16,9.343920497992536e-10,9.343920497992536e-10,9.343920497992536e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,554,1,1.1283791670955126,11.019327803667116,471.5,331.5,4604.4921875,3237.3046875,0,0,0,4.6044921875e-06,3.2373046875e-06,1.0,9.536743164062498e-17,9.865133557106391e-17,4.316095399264859e-11,4.316095399264859e-11,4.316095399264859e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,555,3,1.9544100476116797,19.08603562120781,139.5,333.5,1362.3046875,3256.8359375,0,0,0,1.3623046875e-06,3.2568359375e-06,3.0,2.8610229492187495e-16,2.987153052940897e-16,1.2711963320470674e-09,1.7958461576948358e-09,7.253412851776409e-10,4.37288933144558e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,556,1,1.1283791670955126,11.019327803667116,126.49999999999997,333.5,1235.3515624999998,3256.8359375,0,0,0,1.2353515624999999e-06,3.2568359375e-06,1.0,9.536743164062498e-17,9.803089956077038e-17,4.640716485272882e-10,4.640716485272882e-10,4.640716485272882e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,557,2,1.5957691216057308,15.583682828180965,329.49999999999994,333.99999999999994,3217.7734374999995,3261.7187499999995,0,0,0,3.2177734374999998e-06,3.2617187499999997e-06,2.0,1.9073486328124996e-16,1.9449363019461168e-16,7.187004003104725e-10,7.187004003104725e-10,7.187004003104725e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,558,1,1.1283791670955126,11.019327803667116,120.5,334.5,1176.7578125,3266.6015625,0,0,0,1.1767578125e-06,3.2666015625e-06,1.0,9.536743164062498e-17,9.739022262619552e-17,1.1218582871631482e-09,1.1218582871631482e-09,1.1218582871631482e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,559,1,1.1283791670955126,11.019327803667116,122.5,334.5,1196.2890625,3266.6015625,0,0,0,1.1962890625e-06,3.2666015625e-06,1.0,9.536743164062498e-17,9.577755253630891e-17,5.911552454552455e-11,5.911552454552455e-11,5.911552454552455e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,560,1,1.1283791670955126,11.019327803667116,127.49999999999997,334.5,1245.1171874999998,3266.6015625,0,0,0,1.2451171874999999e-06,3.2666015625e-06,1.0,9.536743164062498e-17,9.824870380062561e-17,7.477298561499888e-10,7.477298561499888e-10,7.477298561499888e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,561,1,1.1283791670955126,11.019327803667116,138.5,335.5,1352.5390625,3276.3671875,0,0,0,1.3525390625e-06,3.2763671875e-06,1.0,9.536743164062498e-17,9.656322088104588e-17,4.433707522597922e-10,4.433707522597922e-10,4.433707522597922e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,562,2,1.5957691216057308,15.583682828180965,177.5,339.0,1733.3984375,3310.546875,0,0,0,1.7333984374999999e-06,3.310546875e-06,2.0,1.9073486328124996e-16,1.9610386612221973e-16,1.6919965373189284e-10,3.2216698955405697e-10,1.6232317909728706e-11,1.5296733582216413e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,563,1,1.1283791670955126,11.019327803667116,37.49999999999999,339.49999999999994,366.21093749999994,3315.4296874999995,0,0,0,3.6621093749999995e-07,3.3154296874999996e-06,1.0,9.536743164062498e-17,9.780242555490764e-17,4.142563038349287e-10,4.142563038349287e-10,4.142563038349287e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,564,2498,56.396386256110745,550.7459595323315,412.4315452361889,377.4567654123298,4027.6518089471574,3686.101224729783,0,0,0,4.027651808947157e-06,3.686101224729783e-06,2498.0,2.3822784423828117e-13,2.4037647599899645e-13,2.775717964486136e-09,1.1147231921777826e-08,1.880065139682865e-13,2.0319732467002808e-09,2.753729797661657e-07,4.880858984218671e-07,3.895634022389776e-07,2.429503208923698e-07,4.837540573765645e-07,9.038082348224098e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,565,1,1.1283791670955126,11.019327803667116,97.5,342.49999999999994,952.1484375,3344.7265624999995,0,0,0,9.521484375e-07,3.3447265624999997e-06,1.0,9.536743164062498e-17,9.884651040254923e-17,6.873866187887035e-10,6.873866187887035e-10,6.873866187887035e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,566,1,1.1283791670955126,11.019327803667116,100.49999999999997,343.49999999999994,981.4453124999998,3354.4921874999995,0,0,0,9.814453124999998e-07,3.3544921874999997e-06,1.0,9.536743164062498e-17,9.559667977377884e-17,1.4231860805189804e-10,1.4231860805189804e-10,1.4231860805189804e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,567,14,4.222008245644752,41.23054927387454,127.57142857142857,345.71428571428567,1245.814732142857,3376.116071428571,0,0,0,1.245814732142857e-06,3.3761160714285713e-06,14.0,1.3351440429687497e-15,1.3423137806288661e-15,3.917591585755817e-10,1.2450119219436502e-09,9.82929963133133e-11,3.5785128170099206e-10,2.0615274636937265e-08,3.653962291771427e-08,2.9787725761359006e-08,1.4673631667882816e-08,3.2755431480659096e-08,1.4647734982400976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,568,2,1.5957691216057308,15.583682828180965,132.49999999999997,344.99999999999994,1293.9453124999998,3369.1406249999995,0,0,0,1.2939453124999998e-06,3.3691406249999995e-06,2.0,1.9073486328124996e-16,1.9538699131323477e-16,4.877519573171416e-10,5.097519480329815e-10,4.657519666013017e-10,2.1999990715839914e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,569,1,1.1283791670955126,11.019327803667116,356.49999999999994,344.49999999999994,3481.4453124999995,3364.2578124999995,0,0,0,3.4814453124999996e-06,3.3642578124999997e-06,1.0,9.536743164062498e-17,9.749046102437189e-17,2.469739858041948e-10,2.469739858041948e-10,2.469739858041948e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,570,8216,102.2787177253611,998.8156027867295,476.1954722492697,430.5962755598831,4650.346408684274,4205.041753514483,0,0,0,4.650346408684274e-06,4.205041753514483e-06,8216.0,7.835388183593748e-13,8.214720505351829e-13,1.1055227619360065e-08,6.208626356620674e-08,1.2273979345870894e-12,6.620985070776754e-09,4.994078013933648e-07,8.851772807519265e-07,7.137643872516267e-07,3.570133741423353e-07,8.065069809622551e-07,3.5297633536357584e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,571,2,1.5957691216057308,15.583682828180965,117.49999999999997,346.99999999999994,1147.4609374999998,3388.6718749999995,0,0,0,1.1474609374999998e-06,3.3886718749999996e-06,2.0,1.9073486328124996e-16,1.9844394680568536e-16,4.590558710360101e-10,7.018620717054973e-10,2.1624967036652283e-10,2.4280620066948725e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,572,1,1.1283791670955126,11.019327803667116,93.5,347.5,913.0859375,3393.5546875,0,0,0,9.130859375e-07,3.3935546875e-06,1.0,9.536743164062498e-17,9.808201733666158e-17,2.188573010423098e-10,2.188573010423098e-10,2.188573010423098e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,573,3,1.9544100476116797,19.08603562120781,125.49999999999997,349.5,1225.5859374999998,3413.0859375,0,0,0,1.2255859374999998e-06,3.4130859375e-06,3.0,2.8610229492187495e-16,2.934641442347065e-16,4.620576172062431e-11,4.620576172062431e-11,4.620576172062431e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,574,90,10.704744696916627,104.53852243082643,179.2333333333333,354.0555555555555,1750.325520833333,3457.5737847222217,0,0,0,1.750325520833333e-06,3.4575737847222217e-06,90.0,8.583068847656248e-15,8.638225596332156e-15,1.2095799831803603e-09,3.275012903471062e-09,7.880790307591434e-12,8.698093967045186e-10,5.2269261215413214e-08,9.264485332524547e-08,5.513068390404106e-08,5.287395246895491e-08,6.863423992676878e-08,3.5156088685156364e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,575,2,1.5957691216057308,15.583682828180965,351.5,348.99999999999994,3432.6171875,3408.2031249999995,0,0,0,3.4326171875e-06,3.4082031249999996e-06,2.0,1.9073486328124996e-16,2.008724328795807e-16,1.0425308567662993e-09,1.1728617119654295e-09,9.122000015671692e-10,1.3033085519913017e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,576,2,1.5957691216057308,15.583682828180965,92.49999999999999,349.99999999999994,903.3203124999999,3417.9687499999995,0,0,0,9.033203124999999e-07,3.4179687499999996e-06,2.0,1.9073486328124996e-16,1.9529967634979147e-16,5.422943058760023e-10,8.706929008682813e-10,2.1389571088372334e-10,3.2839859499227896e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,577,1,1.1283791670955126,11.019327803667116,5.499999999999999,350.5,53.71093749999999,3422.8515625,0,0,0,5.3710937499999995e-08,3.4228515625e-06,1.0,9.536743164062498e-17,9.649192166911322e-17,4.063582093341332e-12,4.063582093341332e-12,4.063582093341332e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,578,1,1.1283791670955126,11.019327803667116,47.49999999999999,350.5,463.86718749999994,3422.8515625,0,0,0,4.6386718749999995e-07,3.4228515625e-06,1.0,9.536743164062498e-17,9.620123243000718e-17,1.8498677137712925e-11,1.8498677137712925e-11,1.8498677137712925e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,579,2,1.5957691216057308,15.583682828180965,187.5,350.99999999999994,1831.0546875,3427.7343749999995,0,0,0,1.8310546875e-06,3.4277343749999997e-06,2.0,1.9073486328124996e-16,1.9357289030882367e-16,3.2653399358971146e-10,3.2653399358971146e-10,3.2653399358971146e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,580,1,1.1283791670955126,11.019327803667116,35.49999999999999,351.5,346.67968749999994,3432.6171875,0,0,0,3.4667968749999996e-07,3.4326171875e-06,1.0,9.536743164062498e-17,9.87394771549948e-17,1.6838837394951492e-10,1.6838837394951492e-10,1.6838837394951492e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,581,2,1.5957691216057308,15.583682828180965,93.5,352.99999999999994,913.0859375,3447.2656249999995,0,0,0,9.130859375e-07,3.4472656249999997e-06,2.0,1.9073486328124996e-16,1.9240695153090073e-16,1.1979867246468018e-10,1.1979867246468018e-10,1.1979867246468018e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,582,3,1.9544100476116797,19.08603562120781,100.49999999999997,353.49999999999994,981.4453124999998,3452.1484374999995,0,0,0,9.814453124999998e-07,3.4521484374999995e-06,3.0,2.8610229492187495e-16,3.0220520319418957e-16,2.453577908990587e-10,3.9348652519385534e-10,8.008766555269988e-12,1.6954541322524095e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,583,409,22.820056393372074,222.85211321652415,158.27261613691928,365.2041564792176,1545.6310169621024,3566.446840617359,0,0,0,1.5456310169621025e-06,3.566446840617359e-06,409.0,3.9005279541015615e-14,4.226337889790428e-14,1.4465547153014642e-08,3.1673281881710544e-08,2.9244873986824205e-11,8.664452823781138e-09,1.1142605660826206e-07,1.974975431265301e-07,1.215970418026453e-07,1.0288390928663608e-07,1.286752728566958e-07,9.247270058356279e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,584,2,1.5957691216057308,15.583682828180965,188.49999999999997,353.99999999999994,1840.8203124999998,3457.0312499999995,0,0,0,1.8408203124999997e-06,3.4570312499999998e-06,2.0,1.9073486328124996e-16,1.9369313888702038e-16,5.43940852360962e-10,6.000481020233194e-10,4.878336026986046e-10,5.610724966235736e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,585,1,1.1283791670955126,11.019327803667116,193.49999999999997,354.49999999999994,1889.6484374999998,3461.9140624999995,0,0,0,1.8896484374999999e-06,3.4619140624999996e-06,1.0,9.536743164062498e-17,9.775261870270659e-17,7.864339588850776e-11,7.864339588850776e-11,7.864339588850776e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,586,1,1.1283791670955126,11.019327803667116,166.49999999999997,355.49999999999994,1625.9765624999998,3471.6796874999995,0,0,0,1.6259765624999998e-06,3.4716796874999996e-06,1.0,9.536743164062498e-17,9.888616224031102e-17,1.4688568850651023e-10,1.4688568850651023e-10,1.4688568850651023e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,587,3,1.9544100476116797,19.08603562120781,192.49999999999997,357.49999999999994,1879.8828124999998,3491.2109374999995,0,0,0,1.8798828124999998e-06,3.4912109374999996e-06,3.0,2.8610229492187495e-16,2.9693775015728877e-16,8.24988877810949e-10,1.110002385189512e-09,5.709118844894129e-10,2.2116727140751987e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,588,39,7.046725639945928,68.81568007759695,215.26923076923075,360.16666666666663,2102.238581730769,3517.2526041666665,0,0,0,2.1022385817307693e-06,3.5172526041666666e-06,39.0,3.719329833984374e-15,3.74332242428788e-15,8.040039672970165e-10,1.3440920760422884e-09,9.767459529696614e-11,3.6845228008735563e-10,3.440784003879848e-08,6.098630857810935e-08,3.689242665811049e-08,3.316944613703841e-08,4.2225576711082804e-08,2.5162639778497674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,589,1,1.1283791670955126,11.019327803667116,58.499999999999986,357.49999999999994,571.2890624999999,3491.2109374999995,0,0,0,5.712890624999999e-07,3.4912109374999996e-06,1.0,9.536743164062498e-17,9.80816799785254e-17,1.9202238693689686e-10,1.9202238693689686e-10,1.9202238693689686e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,590,2,1.5957691216057308,15.583682828180965,315.5,358.0,3081.0546875,3496.09375,0,0,0,3.0810546875e-06,3.49609375e-06,2.0,1.9073486328124996e-16,1.9645949881918834e-16,5.837648862279143e-10,9.753713401320485e-10,1.9215843232378e-10,3.9160645390413425e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,591,1,1.1283791670955126,11.019327803667116,190.49999999999997,358.49999999999994,1860.3515624999998,3500.9765624999995,0,0,0,1.8603515624999998e-06,3.5009765624999997e-06,1.0,9.536743164062498e-17,9.808480278246988e-17,7.940523637539222e-10,7.940523637539222e-10,7.940523637539222e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,592,1,1.1283791670955126,11.019327803667116,396.5,358.49999999999994,3872.0703125,3500.9765624999995,0,0,0,3.8720703125e-06,3.5009765624999997e-06,1.0,9.536743164062498e-17,9.671000505814671e-17,5.689951390282508e-10,5.689951390282508e-10,5.689951390282508e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,593,2,1.5957691216057308,15.583682828180965,63.499999999999986,360.0,620.1171874999999,3515.625,0,0,0,6.201171874999999e-07,3.515625e-06,2.0,1.9073486328124996e-16,1.939922264595198e-16,6.839028497799764e-10,8.881269445641073e-10,4.796787549958456e-10,2.0422409478413087e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,594,1,1.1283791670955126,11.019327803667116,115.5,359.49999999999994,1127.9296875,3510.7421874999995,0,0,0,1.1279296875e-06,3.5107421874999997e-06,1.0,9.536743164062498e-17,1.0151495726272722e-16,2.3080836167253737e-10,2.3080836167253737e-10,2.3080836167253737e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,595,1,1.1283791670955126,11.019327803667116,117.49999999999997,359.49999999999994,1147.4609374999998,3510.7421874999995,0,0,0,1.1474609374999998e-06,3.5107421874999997e-06,1.0,9.536743164062498e-17,9.845793297050985e-17,2.748126413060222e-10,2.748126413060222e-10,2.748126413060222e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,596,1,1.1283791670955126,11.019327803667116,188.49999999999997,360.49999999999994,1840.8203124999998,3520.5078124999995,0,0,0,1.8408203124999997e-06,3.5205078124999997e-06,1.0,9.536743164062498e-17,9.727607720761915e-17,4.3691020917589505e-10,4.3691020917589505e-10,4.3691020917589505e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,597,1,1.1283791670955126,11.019327803667116,24.5,362.49999999999994,239.2578125,3540.0390624999995,0,0,0,2.392578125e-07,3.5400390624999998e-06,1.0,9.536743164062498e-17,9.61306633154814e-17,4.767119920115619e-11,4.767119920115619e-11,4.767119920115619e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,598,3,1.9544100476116797,19.08603562120781,192.49999999999997,363.5,1879.8828124999998,3549.8046875,0,0,0,1.8798828124999998e-06,3.5498046874999998e-06,3.0,2.8610229492187495e-16,2.994334625118587e-16,3.713720420264098e-10,5.400182579767775e-10,3.407961012567445e-11,2.3850176583991176e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,599,1,1.1283791670955126,11.019327803667116,431.4999999999999,362.49999999999994,4213.867187499999,3540.0390624999995,0,0,0,4.213867187499999e-06,3.5400390624999998e-06,1.0,9.536743164062498e-17,9.596910086995846e-17,3.103433972582679e-11,3.103433972582679e-11,3.103433972582679e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,600,1,1.1283791670955126,11.019327803667116,67.49999999999999,363.5,659.1796874999999,3549.8046875,0,0,0,6.591796874999999e-07,3.5498046874999998e-06,1.0,9.536743164062498e-17,9.947699865547817e-17,4.832162508313322e-10,4.832162508313322e-10,4.832162508313322e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
