source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,47,4,2.256758334191025,22.03865560733423,311.99999999999994,29.0,3046.8749999999995,283.203125,0,0,0,3.0468749999999995e-06,2.83203125e-07,4.0,3.814697265624999e-16,4.892357909919967e-16,2.9620835443361653e-10,2.9620835443361653e-10,2.9620835443361653e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,48,9,3.385137501286538,33.057983411001345,247.61111111111111,30.38888888888889,2418.0772569444443,296.76649305555554,0,0,0,2.418077256944444e-06,2.9676649305555553e-07,9.0,8.583068847656248e-16,8.942363934172198e-16,8.686370564466471e-10,2.1596096564669903e-09,1.778093365663565e-10,8.485325657310501e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9771609470926457e-08,1.4724085551605652e-08,2.2513892986478368e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,49,3,1.9544100476116797,19.08603562120781,441.5,29.499999999999993,4311.5234375,288.08593749999994,0,0,0,4.3115234375e-06,2.8808593749999996e-07,3.0,2.8610229492187495e-16,4.326477507546695e-16,1.7254289480588736e-09,2.241143947472853e-09,6.939989492309155e-10,7.29331146490482e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,50,27,5.863230142835039,57.258106863623425,414.87037037037027,32.611111111111114,4051.4684606481474,318.46788194444446,0,0,0,4.0514684606481475e-06,3.1846788194444444e-07,27.0,2.5749206542968744e-15,2.9799397966574458e-15,2.502404640779918e-09,6.502015847356235e-09,8.451168794115783e-11,1.6543887011046204e-09,2.8629053431811714e-08,5.0743676002994444e-08,3.068554821471746e-08,3.0314961898180656e-08,4.227393829010613e-08,1.7263349150062196e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,51,180,15.138795132120961,147.83979621211876,31.55,37.322222222222216,308.10546875,364.47482638888886,0,0,0,3.0810546874999997e-07,3.644748263888889e-07,180.0,1.7166137695312496e-14,2.004705289768987e-14,1.3261853188270972e-08,2.856079797007992e-08,3.999336157478337e-10,7.958624406034224e-09,7.391989810605938e-08,1.3101960805662828e-07,1.0670192295537245e-07,5.193355438187947e-08,1.1134573921635979e-07,5.060868279719596e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,52,3,1.9544100476116797,19.08603562120781,314.5,31.499999999999993,3071.2890625,307.61718749999994,0,0,0,3.0712890625e-06,3.0761718749999996e-07,3.0,2.8610229492187495e-16,3.160785857519331e-16,4.966028371118881e-10,7.197776098224536e-10,1.6341850314712184e-10,2.4008393194971014e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,53,6,2.763953195770684,26.991730427448086,440.8333333333333,32.33333333333333,4305.013020833333,315.75520833333326,0,0,0,4.305013020833333e-06,3.1575520833333324e-07,6.0,5.722045898437499e-16,6.611358880782944e-16,1.9836584937121044e-10,9.430451805735426e-10,4.942998313074401e-11,3.3303072120149896e-10,1.3495865213724042e-08,2.392079826936697e-08,2.2044683242498963e-08,1.0007830400026188e-08,2.441457330192338e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,54,9,3.385137501286538,33.057983411001345,510.1666666666667,32.16666666666667,4982.096354166667,314.1276041666667,0,0,0,4.982096354166667e-06,3.1412760416666666e-07,9.0,8.583068847656248e-16,1.0109078931117142e-15,4.399783083816571e-09,5.672377402334771e-09,1.8452452111246724e-09,1.2741563356248024e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.2777827920394724e-08,1.2956120766829549e-08,2.4416110569419418e-08,9.765196474468549e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,55,6,2.763953195770684,26.991730427448086,489.8333333333333,34.666666666666664,4783.528645833333,338.54166666666663,0,0,0,4.783528645833333e-06,3.385416666666666e-07,6.0,5.722045898437499e-16,5.907312831653719e-16,7.986546840663951e-10,1.5127129004537627e-09,1.5972803964189178e-10,5.549027381597233e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8344054088111877e-08,1.2026755375530896e-08,2.1837004774837024e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,56,9,3.385137501286538,33.057983411001345,506.9444444444444,35.611111111111114,4950.629340277777,347.76475694444446,0,0,0,4.9506293402777775e-06,3.4776475694444447e-07,9.0,8.583068847656248e-16,8.980083303702409e-16,1.8328089163257867e-09,3.1491698385639296e-09,1.1022737383580344e-09,7.591371355503957e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.275908798987603e-08,1.2524370663066368e-08,2.4414338472316104e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,57,1,1.1283791670955126,11.019327803667116,308.49999999999994,35.49999999999999,3012.6953124999995,346.67968749999994,0,0,0,3.0126953124999996e-06,3.4667968749999996e-07,1.0,9.536743164062498e-17,9.664691892164731e-17,2.619476486147818e-10,2.619476486147818e-10,2.619476486147818e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,58,2,1.5957691216057308,15.583682828180965,412.49999999999994,37.0,4028.3203124999995,361.328125,0,0,0,4.028320312499999e-06,3.61328125e-07,2.0,1.9073486328124996e-16,2.1390893599936696e-16,8.451168794115783e-11,8.451168794115783e-11,8.451168794115783e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,59,7,2.985410660720923,29.154400983602766,420.5,37.49999999999999,4106.4453125,366.21093749999994,0,0,0,4.1064453124999995e-06,3.6621093749999995e-07,7.0,6.675720214843749e-16,7.209198301240359e-16,1.1897900735359425e-09,2.211974976138773e-09,2.6835588882351485e-10,7.992879915889978e-10,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.0716018980074802e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,60,2,1.5957691216057308,15.583682828180965,488.0,37.49999999999999,4765.625,366.21093749999994,0,0,0,4.765625e-06,3.6621093749999995e-07,2.0,1.9073486328124996e-16,1.932008735524543e-16,6.70514090019628e-10,6.70514090019628e-10,6.70514090019628e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,61,3,1.9544100476116797,19.08603562120781,425.1666666666667,39.166666666666664,4152.018229166667,382.48697916666663,0,0,0,4.152018229166667e-06,3.8248697916666663e-07,3.0,2.8610229492187495e-16,2.9493399128100737e-16,5.722544981839979e-10,1.1480722694232286e-09,2.8434561256438257e-10,4.0716465077098413e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,62,4,2.256758334191025,22.03865560733423,490.9999999999999,38.99999999999999,4794.921874999999,380.85937499999994,0,0,0,4.7949218749999994e-06,3.8085937499999994e-07,4.0,3.814697265624999e-16,3.8555418765033303e-16,1.0392600260639983e-10,2.4594122109178425e-10,5.658759644460502e-11,8.199252462156021e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,63,2,1.5957691216057308,15.583682828180965,327.49999999999994,53.0,3198.2421874999995,517.578125,0,0,0,3.1982421874999997e-06,5.17578125e-07,2.0,1.9073486328124996e-16,1.940078033469156e-16,6.348359449053663e-10,6.977066254379882e-10,5.719652643727443e-10,6.287068053262195e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,64,2,1.5957691216057308,15.583682828180965,437.9999999999999,52.5,4277.343749999999,512.6953125,0,0,0,4.277343749999999e-06,5.126953125e-07,2.0,1.9073486328124996e-16,2.2556662239183573e-16,1.4996023210863269e-09,1.4996023210863269e-09,1.4996023210863269e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,65,5,2.5231325220201604,24.63996603535313,460.8999999999999,53.9,4500.976562499999,526.3671875,0,0,0,4.500976562499999e-06,5.263671875e-07,5.0,4.768371582031249e-16,5.325805739210173e-16,1.0227782433573198e-09,2.3960597380376337e-09,3.840669003084078e-10,7.36546633808486e-10,1.2319983017676562e-08,2.183660134277138e-08,1.8141270897487547e-08,1.050604549267298e-08,2.0716020380531075e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,66,51,8.058239062071396,78.69374084054097,510.00980392156856,59.40196078431371,4980.564491421568,580.0972732843136,0,0,0,4.980564491421568e-06,5.800972732843136e-07,51.0,4.8637390136718736e-15,5.111659733216469e-15,2.7004083325846875e-09,7.57490619132189e-09,2.678989104407088e-12,2.2791554466661313e-09,3.934687042027049e-08,6.974051199748876e-08,7.58071701536027e-08,2.3597368609892062e-08,7.873421426451908e-08,2.2881555821226196e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,67,4,2.256758334191025,22.03865560733423,34.25,56.5,334.47265625,551.7578125,0,0,0,3.3447265625e-07,5.517578125e-07,4.0,3.814697265624999e-16,3.8719322459801053e-16,3.4002842646466847e-10,5.117904826598386e-10,1.4286293911933092e-10,1.3105256627172348e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001003e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,68,2887,60.62872723099517,592.0774143651872,458.33235192241074,91.84880498787668,4475.901874242292,896.9609862097332,0,0,0,4.4759018742422925e-06,8.969609862097332e-07,2887.0,2.753257751464843e-13,2.854109632012127e-13,5.96287330389688e-09,2.2379457817434722e-08,4.70239730101237e-13,5.0865214925011826e-09,2.960387071825936e-07,5.247149465628784e-07,5.109375773544931e-07,2.238596142067734e-07,5.622979567868189e-07,9.384543844626675e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,69,36,6.770275002573076,66.11596682200269,505.41666666666663,67.44444444444444,4935.709635416666,658.6371527777777,0,0,0,4.935709635416666e-06,6.586371527777778e-07,36.0,3.433227539062499e-15,3.480300702243683e-15,9.411310096950305e-10,1.869105859173443e-09,8.762751740900785e-11,5.005930304671601e-10,3.3057983411001345e-08,5.8593749999999995e-08,4.7699398327538784e-08,2.7566528252238e-08,5.2433153237194765e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,70,10,3.5682482323055424,34.84617414360881,319.5,66.0,3120.1171875,644.53125,0,0,0,3.1201171875e-06,6.4453125e-07,10.0,9.536743164062499e-16,9.709529645610283e-16,7.570066371074843e-10,1.3019983500397224e-09,2.3982357627413153e-10,4.197254158089799e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.483004535941016e-08,1.3111725310385582e-08,2.6294750034836673e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,71,1,1.1283791670955126,11.019327803667116,294.49999999999994,65.5,2875.9765624999995,639.6484375,0,0,0,2.8759765624999997e-06,6.396484375e-07,1.0,9.536743164062498e-17,9.647493131441247e-17,9.327641235656627e-11,9.327641235656627e-11,9.327641235656627e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,72,2,1.5957691216057308,15.583682828180965,293.0,66.49999999999999,2861.328125,649.4140624999999,0,0,0,2.861328125e-06,6.494140624999999e-07,2.0,1.9073486328124996e-16,1.9369367627941381e-16,7.891640490749555e-11,7.891640490749555e-11,7.891640490749555e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,73,48,7.817640190446719,76.34414248483124,344.8125,72.4375,3367.3095703125,707.3974609375,0,0,0,3.3673095703125e-06,7.073974609375e-07,48.0,4.577636718749999e-15,4.711150342740918e-15,1.3698026982077864e-09,3.739688852375985e-09,5.850500691821118e-11,9.000110661923916e-10,3.817207124241562e-08,6.765823467065926e-08,6.777061851172849e-08,2.46206975061967e-08,6.514660109733922e-08,2.441397183432177e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,74,60,8.740387444736633,85.35534614000619,491.2,73.5,4796.875,717.7734375,0,0,0,4.796875e-06,7.177734375e-07,60.0,5.722045898437498e-15,5.854998442343858e-15,2.196955916977182e-09,5.816357573119104e-09,3.301279225532148e-11,1.7569076956424553e-09,4.267767307000309e-08,7.56442059806136e-08,6.55960443516436e-08,2.9503849456945796e-08,7.580245436572196e-08,2.6935153192066496e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,75,1,1.1283791670955126,11.019327803667116,511.5,72.5,4995.1171875,708.0078125,0,0,0,4.9951171875e-06,7.080078125e-07,1.0,9.536743164062498e-17,9.672264649150783e-17,1.1733667937869582e-09,1.1733667937869582e-09,1.1733667937869582e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,76,6,2.763953195770684,26.991730427448086,484.3333333333332,78.66666666666666,4729.817708333332,768.2291666666666,0,0,0,4.729817708333332e-06,7.682291666666666e-07,6.0,5.722045898437499e-16,5.765318577989036e-16,2.4008705047210246e-10,4.2806654872762363e-10,2.7441378300246004e-11,1.4769257473445093e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224959093e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,77,28,5.970821321441846,58.30880196720553,304.1785714285714,82.85714285714285,2970.4938616071427,809.1517857142857,0,0,0,2.970493861607143e-06,8.091517857142857e-07,28.0,2.6702880859374995e-15,2.726092443515749e-15,1.0324031398931568e-09,2.6589856113197975e-09,7.658226517361055e-11,6.278444662471714e-10,2.9154400983602765e-08,5.167483029423028e-08,5.0082290964045895e-08,1.997798489725349e-08,5.5672669211171404e-08,1.4647887615596079e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,78,15,4.370193722368317,42.677673070003095,510.7666666666666,85.5,4987.955729166666,834.9609375,0,0,0,4.987955729166666e-06,8.349609375e-07,15.0,1.4305114746093746e-15,1.461167885106064e-15,1.8171795242827639e-09,4.679451439530518e-09,8.718083155638445e-11,1.299217546495523e-09,2.1338836535001545e-08,3.78221029903068e-08,3.131304559448406e-08,1.555816288017215e-08,3.452775689735727e-08,1.4647898662863909e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,79,2,1.5957691216057308,15.583682828180965,344.49999999999994,83.99999999999999,3364.2578124999995,820.3124999999999,0,0,0,3.3642578124999997e-06,8.203124999999999e-07,2.0,1.9073486328124996e-16,1.927177453144488e-16,1.9466032888768015e-10,1.9466032888768015e-10,1.9466032888768015e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,80,743,30.757389059187485,300.36512753112777,144.84454912516824,101.86742934051142,1414.497550050471,994.7991146534318,0,0,0,1.414497550050471e-06,9.947991146534319e-07,743.0,7.085800170898436e-14,7.256934128545468e-14,3.073866639535945e-09,1.3117249821584922e-08,2.173104910484459e-12,2.5826085280751523e-09,1.5018256376556388e-07,2.661916634851369e-07,1.9137060812834016e-07,1.5541810385098136e-07,2.5325079059540384e-07,5.382591905590838e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,81,2,1.5957691216057308,15.583682828180965,164.99999999999997,84.49999999999999,1611.3281249999998,825.1953124999999,0,0,0,1.6113281249999998e-06,8.251953124999999e-07,2.0,1.9073486328124996e-16,1.9182839052310293e-16,1.66957185513669e-10,1.66957185513669e-10,1.66957185513669e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,82,9,3.385137501286538,33.057983411001345,442.3888888888889,87.05555555555556,4320.203993055556,850.1519097222222,0,0,0,4.320203993055555e-06,8.501519097222222e-07,9.0,8.583068847656248e-16,8.714781753396912e-16,4.529534529566242e-10,1.0173152846145363e-09,1.2062765926424533e-10,3.0727456833534136e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.166203299985833e-08,1.3583159229238612e-08,2.4414062500000104e-08,1.0375279785600895e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,83,1,1.1283791670955126,11.019327803667116,208.49999999999994,87.49999999999999,2036.1328124999995,854.4921874999999,0,0,0,2.0361328124999996e-06,8.544921874999999e-07,1.0,9.536743164062498e-17,9.668680596758298e-17,6.90193760529003e-10,6.90193760529003e-10,6.90193760529003e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,84,153,13.957279475043833,136.30155737347494,382.61764705882354,93.47385620915031,3736.5004595588234,912.8306270424836,0,0,0,3.7365004595588234e-06,9.128306270424836e-07,153.0,1.4591217041015623e-14,1.504049841350742e-14,3.6151398473993673e-09,9.063724897480164e-09,4.755910601823683e-11,2.089988654949852e-09,6.815077868673747e-08,1.2079411012551738e-07,1.0495380887668844e-07,4.625786517282591e-08,1.0853019738659794e-07,4.011537053258269e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,85,4,2.256758334191025,22.03865560733423,176.99999999999997,93.5,1728.5156249999998,913.0859375,0,0,0,1.7285156249999999e-06,9.130859375e-07,4.0,3.814697265624999e-16,3.9131875833465477e-16,9.389837676894666e-10,1.6931243399723671e-09,1.3289797722116234e-10,5.859345402939602e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226587e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,86,43,7.399277020331919,72.2585646516789,15.313953488372091,99.98837209302324,149.5503270348837,976.4489462209301,0,0,0,1.495503270348837e-07,9.7644894622093e-07,43.0,4.100799560546874e-15,4.151418701468419e-15,1.048162743469799e-09,2.001499188901929e-09,5.667633115852998e-11,6.210206971434741e-10,3.612928232583944e-08,6.403748558888672e-08,3.981929908249324e-08,3.3762751427028325e-08,4.4546812684493884e-08,2.7712036056786778e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,87,78,9.965574970333758,97.32006806966561,364.2051282051282,99.98717948717947,3556.690705128205,976.4372996794871,0,0,0,3.556690705128205e-06,9.76437299679487e-07,78.0,7.438659667968749e-15,7.854097657254833e-15,4.278057994918399e-09,9.601576749698683e-09,6.712499364008622e-11,2.806479016597774e-09,4.8660034034832805e-08,8.624766471023287e-08,8.229076187725708e-08,3.034323842712822e-08,8.05353418737451e-08,2.8602281672959898e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,88,393,22.36924542940416,218.44966239652499,110.72137404580151,115.50508905852418,1081.2634184160304,1127.9793853371502,0,0,0,1.0812634184160304e-06,1.1279793853371501e-06,393.0,3.747940063476562e-14,3.874384776491443e-14,3.4707306691080656e-09,9.056891964064268e-09,2.2497745598132708e-11,2.206381077927175e-09,1.092248311982625e-07,1.935959726718653e-07,1.6064073317506395e-07,1.0105477647019553e-07,1.8844123440723059e-07,4.882794114501265e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,89,15,4.370193722368317,42.677673070003095,177.43333333333334,101.56666666666665,1732.7473958333333,991.8619791666665,0,0,0,1.7327473958333333e-06,9.918619791666665e-07,15.0,1.4305114746093746e-15,1.460164337268543e-15,1.190688514658159e-09,2.8815547924235047e-09,1.287779148565048e-10,1.121509669806306e-09,2.1338836535001545e-08,3.78221029903068e-08,2.4226187472770035e-08,1.974998699731493e-08,2.783706284910998e-08,1.544047901953991e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,90,22,5.292567428401227,51.68522879298074,54.09090909090909,105.13636363636363,528.2315340909091,1026.7223011363635,0,0,0,5.282315340909091e-07,1.0267223011363636e-06,22.0,2.0980834960937495e-15,2.1015318022804396e-15,3.2767443760039784e-10,7.995072367585389e-10,9.857721456404065e-12,2.852131489116351e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.824368246932539e-08,1.8231501377419697e-08,4.143301581367252e-08,1.499811192520108e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,91,3,1.9544100476116797,19.08603562120781,329.49999999999994,106.5,3217.7734374999995,1040.0390625,0,0,0,3.2177734374999998e-06,1.0400390625e-06,3.0,2.8610229492187495e-16,2.8745345617843083e-16,3.1663751132828883e-10,3.35663051913477e-10,2.785864301579125e-10,2.6906177527052862e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,92,64284,286.09252156209044,2793.8722808797893,314.7307883765789,318.8172795718997,3073.5428552400285,3113.449995819333,0,0,0,3.0735428552400284e-06,3.1134499958193328e-06,64284.0,6.130599975585936e-12,6.178244851030536e-12,1.8193504143523346e-09,1.152431920841382e-07,3.999426465671204e-15,5.451706693498034e-09,1.3969361404398948e-06,2.47600484159178e-06,2.2337832364234634e-06,1.2547431772876177e-06,2.8666816609940334e-06,3.5754971753672947e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,93,6,2.763953195770684,26.991730427448086,154.66666666666666,109.8333333333333,1510.4166666666665,1072.591145833333,0,0,0,1.5104166666666665e-06,1.0725911458333331e-06,6.0,5.722045898437499e-16,5.760070087998061e-16,5.022917672009153e-10,6.736499143242925e-10,3.3093362007753785e-10,1.713581471233773e-10,1.3495865213724042e-08,2.392079826936697e-08,2.1090761680058232e-08,9.429736976570302e-09,2.184023855317488e-08,9.761992467870109e-09
