source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,260,1,1.1283791670955126,11.019327803667116,360.49999999999994,210.49999999999994,3520.5078124999995,2055.6640624999995,0,0,0,3.5205078124999997e-06,2.0556640624999997e-06,1.0,9.536743164062498e-17,9.537172125996208e-17,3.0912982853995923e-13,3.0912982853995923e-13,3.0912982853995923e-13,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,261,72,9.574614729634384,93.50209696908577,427.3194444444444,212.80555555555554,4173.041449652777,2078.179253472222,0,0,0,4.173041449652777e-06,2.078179253472222e-06,72.0,6.866455078124998e-15,6.866588840347592e-15,3.8856320937831203e-11,1.4212555010350018e-10,1.8679895587786095e-12,3.505904274571586e-11,4.675104848454289e-08,8.286407592029853e-08,1.0013757321175909e-07,2.462024315994267e-08,1.078717665515414e-07,2.2957467173081748e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,262,215,16.545286401814263,161.5750625177174,476.73720930232554,213.74186046511628,4655.636809593023,2087.3228561046512,0,0,0,4.655636809593023e-06,2.087322856104651e-06,215.0,2.050399780273437e-14,2.050614518587586e-14,8.280091344717207e-11,2.495081404140654e-10,2.605179649457698e-12,6.332913203353965e-11,8.078753125885871e-08,1.4319217088491386e-07,3.502253001016398e-07,2.2069784555897002e-08,3.370556849379605e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,263,65,9.09728368293446,88.84066096615683,390.65384615384613,213.3769230769231,3814.978966346154,2083.759014423077,0,0,0,3.814978966346154e-06,2.083759014423077e-06,65.0,6.198883056640624e-15,6.199107231587956e-15,5.476465225528702e-11,1.2571723261786836e-10,6.7480998227145325e-12,3.4099981112124674e-11,4.442033048307842e-08,7.873298582322802e-08,1.5955450506945957e-07,1.3675992931568862e-08,1.6143157641675623e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,264,8,3.1915382432114616,31.16736565636193,413.5,213.125,4038.0859375,2081.298828125,0,0,0,4.0380859375e-06,2.081298828125e-06,8.0,7.629394531249998e-16,7.629484300185806e-16,1.985464898195617e-11,3.066313677443971e-11,7.858854222374515e-12,7.621807550593056e-12,1.5583682828180962e-08,2.762135864009951e-08,2.3921374327931664e-08,1.0715544711631298e-08,2.4897833340105737e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,265,1,1.1283791670955126,11.019327803667116,337.49999999999994,214.5,3295.8984374999995,2094.7265625,0,0,0,3.2958984374999995e-06,2.0947265624999998e-06,1.0,9.536743164062498e-17,9.537051003373944e-17,4.697863882227629e-13,4.697863882227629e-13,4.697863882227629e-13,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,266,3,1.9544100476116797,19.08603562120781,405.49999999999994,215.5,3959.9609374999995,2104.4921875,0,0,0,3.9599609375e-06,2.1044921875e-06,3.0,2.8610229492187495e-16,2.861072793465889e-16,1.3242635911800879e-11,1.5332744368293658e-11,1.1619566339315875e-11,1.55145453432196e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,267,2,1.5957691216057308,15.583682828180965,413.0,215.5,4033.203125,2104.4921875,0,0,0,4.033203125e-06,2.1044921875e-06,2.0,1.9073486328124996e-16,1.9074280456736216e-16,2.456386595242477e-11,2.456386595242477e-11,2.456386595242477e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,268,1,1.1283791670955126,11.019327803667116,417.5,215.5,4077.1484375,2104.4921875,0,0,0,4.0771484375e-06,2.1044921875e-06,1.0,9.536743164062498e-17,9.537199022527624e-17,7.858854222374515e-12,7.858854222374515e-12,7.858854222374515e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,269,36,6.770275002573076,66.11596682200269,65.66666666666666,219.33333333333331,641.2760416666666,2141.927083333333,0,0,0,6.412760416666666e-07,2.141927083333333e-06,36.0,3.433227539062499e-15,3.4352052739362172e-15,9.888067791538142e-11,2.1010492861872642e-10,1.699601045686473e-11,4.868675497249521e-11,3.3057983411001345e-08,5.8593749999999995e-08,1.6616361655378568e-07,8.91962445383568e-09,1.569367510052257e-07,9.765196474468481e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,270,2,1.5957691216057308,15.583682828180965,92.49999999999999,217.99999999999994,903.3203124999999,2128.9062499999995,0,0,0,9.033203124999999e-07,2.1289062499999997e-06,2.0,1.9073486328124996e-16,1.9073968084282688e-16,2.054365372299429e-13,2.054365372299429e-13,2.054365372299429e-13,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,271,13,4.068428945128219,39.73075141726777,104.49999999999999,217.5,1020.5078124999999,2124.0234375,0,0,0,1.0205078125e-06,2.1240234375e-06,13.0,1.2397766113281247e-15,1.2398878594758582e-15,5.4593676561097345e-11,8.366524772954547e-11,1.5245165256630504e-11,2.0445177275176412e-11,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.36640859883071e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,272,2,1.5957691216057308,15.583682828180965,2.4999999999999996,219.99999999999994,24.414062499999996,2148.4374999999995,0,0,0,2.4414062499999998e-08,2.1484374999999997e-06,2.0,1.9073486328124996e-16,1.9075975274829482e-16,1.7836250475644213e-12,1.7836250475644213e-12,1.7836250475644213e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,273,1,1.1283791670955126,11.019327803667116,84.49999999999999,219.5,825.1953124999999,2143.5546875,0,0,0,8.251953124999999e-07,2.1435546875e-06,1.0,9.536743164062498e-17,9.538045364448047e-17,3.9433329258214085e-12,3.9433329258214085e-12,3.9433329258214085e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,274,3,1.9544100476116797,19.08603562120781,453.5,219.5,4428.7109375,2143.5546875,0,0,0,4.4287109375e-06,2.1435546875e-06,3.0,2.8610229492187495e-16,2.8610442502797715e-16,1.4729011421828015e-11,1.704834028897483e-11,1.0090353687534383e-11,3.280026339522453e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,275,37,6.863662517577698,67.0279542732197,118.06756756756755,221.9594594594594,1153.0035895270269,2167.5728462837833,0,0,0,1.1530035895270269e-06,2.1675728462837833e-06,37.0,3.5285949707031243e-15,3.528848627263718e-15,7.912763879686665e-11,1.261770155030897e-10,3.786688127770552e-13,4.3469864549967954e-11,3.351397713660985e-08,5.9401977834943545e-08,8.191736629789862e-08,1.4626194897802824e-08,7.873398577595745e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,276,31,6.282549314314218,61.353020647599784,483.8548387096774,224.49999999999994,4725.144909274193,2192.3828124999995,0,0,0,4.725144909274193e-06,2.1923828124999996e-06,31.0,2.9563903808593743e-15,2.9565503016245405e-15,3.4201872339929986e-11,9.167526855919164e-11,8.495334314982084e-13,2.6635677079611087e-11,3.067651032379989e-08,5.437269885576193e-08,7.705630216047884e-08,1.3557865447183454e-08,8.315213556082032e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,277,20,5.046265044040321,49.27993207070626,458.0,224.49999999999994,4472.65625,2192.3828124999995,0,0,0,4.47265625e-06,2.1923828124999996e-06,20.0,1.9073486328124997e-15,1.907530518377465e-15,4.029312635027879e-11,7.7130191660388e-11,6.064777347610285e-13,2.831838326790473e-11,2.4639966035353124e-08,4.367320268554276e-08,1.1147109240018462e-07,5.573554620009218e-09,9.777824411377364e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,278,16,4.51351666838205,44.07731121466846,501.9999999999999,224.49999999999994,4902.343749999999,2192.3828124999995,0,0,0,4.902343749999999e-06,2.1923828124999996e-06,16.0,1.5258789062499997e-15,1.5265293997828835e-15,8.537851315670873e-11,1.443956918086222e-10,1.423469285279194e-11,4.599382684032832e-11,2.203865560733423e-08,3.9062499999999997e-08,8.91768739201477e-08,5.573554620009218e-09,7.827743916934298e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,279,3,1.9544100476116797,19.08603562120781,219.5,225.49999999999994,2143.5546875,2202.1484374999995,0,0,0,2.1435546875e-06,2.2021484374999996e-06,3.0,2.8610229492187495e-16,2.8613295429505318e-16,4.6278292574890135e-11,5.281265344126942e-11,4.3011112141700496e-11,4.620490879336795e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,280,5,2.5231325220201604,24.63996603535313,229.49999999999994,225.49999999999994,2241.2109374999995,2202.1484374999995,0,0,0,2.2412109374999997e-06,2.2021484374999996e-06,5.0,4.768371582031249e-16,4.768773671024792e-16,2.133389783741757e-11,3.753307163554514e-11,2.5879941552504334e-12,1.392429517612028e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,281,6,2.763953195770684,26.991730427448086,456.9999999999999,226.49999999999994,4462.890624999999,2211.9140624999995,0,0,0,4.4628906249999994e-06,2.2119140624999997e-06,6.0,5.722045898437499e-16,5.722399638921291e-16,6.8621033853784796e-12,2.0720861464483582e-11,2.563140040072731e-12,6.329633368267037e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472305e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,282,69,9.373021315815206,91.53341128725788,496.8333333333332,230.00724637681157,4851.888020833332,2246.1645153985505,0,0,0,4.8518880208333324e-06,2.2461645153985505e-06,69.0,6.580352783203123e-15,6.580478652812313e-15,1.9552230650034273e-11,4.6701500448870714e-11,2.248639081437238e-12,1.2513547795710826e-11,4.5766705643628934e-08,8.111937366130932e-08,8.01534698425416e-08,3.0175860200186734e-08,8.744805000504322e-08,2.9296090642169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,283,174,14.884343478431232,145.354916781555,13.057471264367814,234.7528735632184,127.51436781609193,2292.5085308908046,0,0,0,1.2751436781609194e-07,2.2925085308908045e-06,174.0,1.6593933105468747e-14,1.6594942224895294e-14,7.171998171310298e-11,3.3688147766988407e-10,1.460946110591803e-13,7.70725818343223e-11,7.267745839077749e-08,1.2881744099875896e-07,1.2851584704602752e-07,4.4708495336469314e-08,1.4219041705134773e-07,4.31336764280619e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,284,6,2.763953195770684,26.991730427448086,43.99999999999999,230.49999999999994,429.68749999999994,2250.9765624999995,0,0,0,4.2968749999999996e-07,2.2509765624999998e-06,6.0,5.722045898437499e-16,5.723555190017381e-16,3.612623471293163e-11,4.1052748904858804e-11,2.5667164783092627e-11,5.4257220453049786e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471835e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,285,15,4.370193722368317,42.677673070003095,89.63333333333333,231.69999999999996,875.3255208333333,2262.6953124999995,0,0,0,8.753255208333333e-07,2.2626953124999996e-06,15.0,1.4305114746093746e-15,1.4305621161612923e-15,1.1676025446499784e-11,1.972058787113484e-11,8.113342034062227e-13,5.694116486266154e-12,2.1338836535001545e-08,3.78221029903068e-08,4.41561439721878e-08,1.2091035514788569e-08,4.632328656293849e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,286,1,1.1283791670955126,11.019327803667116,364.5,230.49999999999994,3559.5703125,2250.9765624999995,0,0,0,3.5595703125e-06,2.2509765624999998e-06,1.0,9.536743164062498e-17,9.536910354402821e-17,1.1097235223041684e-11,1.1097235223041684e-11,1.1097235223041684e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,287,2,1.5957691216057308,15.583682828180965,33.0,232.5,322.265625,2270.5078125,0,0,0,3.22265625e-07,2.2705078125e-06,2.0,1.9073486328124996e-16,1.9076125641280596e-16,1.0833650809105039e-11,1.0833650809105039e-11,1.0833650809105039e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,288,1,1.1283791670955126,11.019327803667116,402.5,232.5,3930.6640625,2270.5078125,0,0,0,3.9306640625e-06,2.2705078125e-06,1.0,9.536743164062498e-17,9.536889995622786e-17,3.963622118336396e-12,3.963622118336396e-12,3.963622118336396e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,289,18,4.787307364817192,46.751048484542885,479.16666666666663,234.6666666666666,4679.361979166666,2291.666666666666,0,0,0,4.679361979166666e-06,2.291666666666666e-06,18.0,1.7166137695312496e-15,1.7167012807164315e-15,4.023156946563563e-11,6.293316597841264e-11,7.583831287976451e-12,2.054815453403558e-11,2.3375524242271445e-08,4.1432037960149266e-08,3.826914792688551e-08,1.5524237630408642e-08,4.171969600588703e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,290,219,16.698486766680407,163.07115983086334,50.40867579908675,238.53196347031962,492.2722246004565,2329.41370576484,0,0,0,4.922722246004565e-07,2.32941370576484e-06,219.0,2.088546752929687e-14,2.0887783383445383e-14,8.388969158242773e-11,2.759050855546834e-10,4.4484435161565995e-12,5.258998464082581e-11,8.153557991543167e-08,1.445180526069213e-07,3.0794016045774194e-07,2.3176051454801786e-08,3.5190638464928166e-07,2.441327814216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,291,6,2.763953195770684,26.991730427448086,503.9999999999999,235.5,4921.874999999999,2299.8046875,0,0,0,4.921874999999999e-06,2.2998046875e-06,6.0,5.722045898437499e-16,5.723068227710139e-16,2.3294724654671622e-11,2.7165881844096057e-11,7.136191113378718e-12,7.26159503059394e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472305e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,292,85,10.403141895720198,101.59318257539256,112.29999999999998,238.0529411764706,1096.6796874999998,2324.7357536764707,0,0,0,1.0966796874999999e-06,2.3247357536764705e-06,85.0,8.106231689453123e-15,8.106696351132419e-15,5.4521132367219663e-11,1.341292005358968e-10,3.0077509373313736e-13,3.7660911646242006e-11,5.0796591287696276e-08,9.003461384075085e-08,1.6719474994996733e-07,1.856368327167045e-08,1.5695526486694754e-07,1.5255092147689594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,293,8,3.1915382432114616,31.16736565636193,87.99999999999999,237.99999999999994,859.3749999999999,2324.2187499999995,0,0,0,8.593749999999999e-07,2.3242187499999997e-06,8.0,7.629394531249998e-16,7.629539610804779e-16,2.385624531790472e-11,3.0728755190697694e-11,3.2387156995258043e-12,1.190353627519615e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,294,12,3.9088200952233594,38.17207124241562,479.0,237.5,4677.734375,2319.3359375,0,0,0,4.677734375e-06,2.3193359375e-06,12.0,1.1444091796874998e-15,1.1446375604905853e-15,5.215664522903894e-11,8.527224176257021e-11,8.963920014244078e-12,2.1757038471595165e-11,1.908603562120781e-08,3.382911733532963e-08,6.688265544011077e-08,5.573554620009218e-09,5.879684852925943e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,295,26,5.753627391751592,56.18776749757414,354.7692307692307,239.34615384615384,3464.5432692307686,2337.364783653846,0,0,0,3.464543269230769e-06,2.337364783653846e-06,26.0,2.4795532226562493e-15,2.4795646130590124e-15,1.150537252448585e-11,2.1261325841794408e-11,2.054291834519395e-12,5.995218720833967e-12,2.809388374878707e-08,4.979511243742953e-08,5.192940417088569e-08,1.5675397441438517e-08,4.9796921430515014e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,296,13,4.068428945128219,39.73075141726777,155.5,239.5,1518.5546875,2338.8671875,0,0,0,1.5185546875e-06,2.3388671875e-06,13.0,1.2397766113281247e-15,1.239820404364456e-15,3.485774125870424e-11,5.862799673388688e-11,5.200351337532078e-12,1.4708375912345787e-11,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.366408598830731e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,297,1,1.1283791670955126,11.019327803667116,365.5,239.5,3569.3359375,2338.8671875,0,0,0,3.5693359375e-06,2.3388671875e-06,1.0,9.536743164062498e-17,9.536752833336388e-17,4.923019586663463e-12,4.923019586663463e-12,4.923019586663463e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,298,3,1.9544100476116797,19.08603562120781,139.5,241.49999999999994,1362.3046875,2358.3984374999995,0,0,0,1.3623046875e-06,2.3583984374999996e-06,3.0,2.8610229492187495e-16,2.861061137087213e-16,1.0637864492377364e-11,1.0790721458988633e-11,1.0332150559154828e-11,2.1617239528486677e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,299,15,4.370193722368317,42.677673070003095,109.49999999999997,243.69999999999996,1069.3359374999998,2379.8828124999995,0,0,0,1.0693359374999998e-06,2.3798828124999995e-06,15.0,1.4305114746093746e-15,1.4305331812255437e-15,1.7743739329951323e-11,3.5823243628747406e-11,2.286312389276356e-12,1.138613173190166e-11,2.1338836535001545e-08,3.78221029903068e-08,3.603315504632676e-08,1.3621983392647616e-08,3.7189117984536945e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,300,9,3.385137501286538,33.057983411001345,121.16666666666667,243.1666666666666,1183.2682291666667,2374.674479166666,0,0,0,1.1832682291666667e-06,2.374674479166666e-06,9.0,8.583068847656248e-16,8.583565610893641e-16,1.2736282265189836e-11,3.012323867420138e-11,3.2931236103668245e-12,7.492992749890732e-12,1.6528991705500673e-08,2.9296874999999997e-08,2.571288612374826e-08,1.2820414662916447e-08,2.8474341615046816e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,301,22,5.292567428401227,51.68522879298074,133.9090909090909,243.68181818181816,1307.7059659090908,2379.705255681818,0,0,0,1.3077059659090907e-06,2.379705255681818e-06,22.0,2.0980834960937495e-15,2.098175098215808e-15,3.2599466195842634e-11,7.021417073241143e-11,2.455771501126829e-12,1.7400397501205418e-11,2.5842614396490367e-08,4.5804841404525675e-08,5.8727927372458494e-08,1.2886617321812303e-08,5.940333170367859e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,302,28,5.970821321441846,58.30880196720553,8.999999999999998,246.0,87.89062499999999,2402.34375,0,0,0,8.789062499999999e-08,2.40234375e-06,28.0,2.6702880859374995e-15,2.670625997513735e-15,7.368437384854038e-11,1.4058869388202725e-10,1.3230631382470348e-11,4.607248618673148e-11,2.9154400983602765e-08,5.167483029423028e-08,7.802976468012924e-08,1.1147109240018482e-08,6.905339660024878e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,303,4,2.256758334191025,22.03865560733423,93.99999999999999,245.49999999999994,917.9687499999999,2397.4609374999995,0,0,0,9.179687499999999e-07,2.3974609374999997e-06,4.0,3.814697265624999e-16,3.815144908849304e-16,2.4058992692260946e-11,3.709733380900801e-11,6.050705657459211e-12,1.3503648406665925e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,304,68,9.304852983362556,90.86770491564997,492.0,246.0,4804.6875,2402.34375,0,0,0,4.8046875e-06,2.40234375e-06,68.0,6.484985351562499e-15,6.488649718428178e-15,1.2661741497603868e-10,2.0751517493445073e-10,3.5234195611841785e-11,4.382351545387728e-11,4.543385245782498e-08,8.052940675034493e-08,1.8950085708031387e-07,1.114710924001851e-08,1.6630260122975002e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,305,14,4.222008245644752,41.23054927387454,61.999999999999986,250.57142857142856,605.4687499999999,2446.986607142857,0,0,0,6.054687499999999e-07,2.446986607142857e-06,14.0,1.3351440429687497e-15,1.335180165295747e-15,1.6347286957190804e-11,3.4093379804599255e-11,6.811309937298618e-12,8.403727300257125e-12,2.0615274636937265e-08,3.653962291771427e-08,2.7580683677276403e-08,1.6004902869476e-08,3.0882555525566996e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,306,811,32.13405157741889,313.8090974357313,431.47410604192356,255.51356350184957,4213.61431681566,2495.24964357275,0,0,0,4.213614316815659e-06,2.4952496435727497e-06,811.0,7.734298706054685e-14,7.734935027110962e-14,7.878957258927145e-11,3.0115981709496304e-10,3.5658065739750333e-13,6.781278715635727e-11,1.5690454871786563e-07,2.7810607159957305e-07,7.832465840481375e-07,4.39332742756526e-08,8.206042232849413e-07,3.906196116286391e-08
