source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,47,130,12.865501965161373,125.63966762852904,366.4615384615384,139.84615384615384,3578.725961538461,1365.685096153846,0,0,0,3.578725961538461e-06,1.365685096153846e-06,130.0,1.2397766113281247e-14,1.2561120066970373e-14,2.3306975829421745e-09,6.2942053711931234e-09,6.303852891971586e-11,1.76409753956277e-09,6.281983381426452e-08,1.1134525635733768e-07,6.616024698188232e-08,6.06561236764181e-08,7.402757800121104e-08,5.2242666955918794e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,48,3,1.9544100476116797,19.08603562120781,376.49999999999994,134.49999999999997,3676.7578124999995,1313.4765624999998,0,0,0,3.6767578124999997e-06,1.3134765624999998e-06,3.0,2.8610229492187495e-16,2.863277746831869e-16,1.4987687651409925e-10,1.572079319994864e-10,1.4621134877140567e-10,5.1838390469721e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,49,97,11.11324596323283,108.5277926096956,440.46907216494844,137.76804123711338,4301.455782860825,1345.3910277061855,0,0,0,4.3014557828608245e-06,1.3453910277061856e-06,97.0,9.250640869140623e-15,9.361698339192965e-15,2.0097070407697794e-09,3.988136722015185e-09,3.0702500898657163e-11,1.2333077225369575e-09,5.42638963048478e-08,9.618025197066507e-08,8.895073368287072e-08,3.40661085600036e-08,9.006660368890828e-08,3.255106155732458e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,50,8,3.1915382432114616,31.16736565636193,473.0,135.99999999999997,4619.140625,1328.1249999999998,0,0,0,4.619140625e-06,1.3281249999999999e-06,8.0,7.629394531249998e-16,7.669429257451926e-16,1.2727082196462183e-10,1.6704665066745527e-10,8.74949932617884e-11,3.977582870283343e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.18366013427722e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,51,14,4.222008245644752,41.23054927387454,479.5,135.99999999999997,4682.6171875,1328.1249999999998,0,0,0,4.6826171875e-06,1.3281249999999999e-06,14.0,1.3351440429687497e-15,1.3419458127277483e-15,3.562377210007222e-10,8.000593709998845e-10,1.0081282222961399e-10,3.021717673860862e-10,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875283e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,52,391,22.312253628700276,217.89310184277613,258.03708439897696,154.09846547314575,2519.8934023337592,1504.867826886189,0,0,0,2.519893402333759e-06,1.5048678268861891e-06,391.0,3.728866577148437e-14,4.9950534914358644e-14,1.3489682675697323e-08,5.3515665486605436e-08,1.0941953771470205e-12,1.1651832897069531e-08,1.0894655092138805e-07,1.9310273372348815e-07,2.5983519239705263e-07,6.200843700513706e-08,2.7953514399004703e-07,5.417595044868299e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,53,2,1.5957691216057308,15.583682828180965,258.0,139.5,2519.53125,1362.3046875,0,0,0,2.51953125e-06,1.3623046875e-06,2.0,1.9073486328124996e-16,1.9463021194755554e-16,4.475396216262307e-10,4.851228229876008e-10,4.099564202648606e-10,3.7583201361370104e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,54,7,2.985410660720923,29.154400983602766,273.9285714285714,142.78571428571425,2675.0837053571427,1394.3917410714282,0,0,0,2.6750837053571426e-06,1.3943917410714283e-06,7.0,6.675720214843749e-16,9.463097138372542e-16,2.7523836817289624e-09,4.832580090582305e-09,2.694907120933639e-12,2.0134520955649907e-09,1.4577200491801383e-08,2.583741514711514e-08,2.6673895069032862e-08,8.945489091298797e-09,2.629549180742694e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,55,67,9.23618154310838,90.19708538191777,197.15671641791045,147.5597014925373,1925.3585587686566,1441.0127098880596,0,0,0,1.9253585587686566e-06,1.4410127098880595e-06,67.0,6.389617919921874e-15,6.910327309184193e-15,3.841767540546136e-09,9.111010570702283e-09,3.573818879238468e-11,2.724900896509999e-09,4.5098542690958887e-08,7.993508566281688e-08,7.970573737974886e-08,2.730365756112359e-08,8.315174339549224e-08,2.441311822475454e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,56,35,6.6755811781245455,65.19122244262252,160.32857142857142,151.18571428571428,1565.7087053571427,1476.4229910714284,0,0,0,1.5657087053571426e-06,1.4764229910714284e-06,35.0,3.337860107421874e-15,3.543453669109782e-15,2.6659107650346067e-09,6.204211829535038e-09,1.993645395105262e-10,1.7788012016021497e-09,3.2595611221311254e-08,5.777421663183218e-08,6.529752088483008e-08,1.7135364501878212e-08,6.422366424824473e-08,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,57,68,9.304852983362556,90.86770491564997,274.235294117647,152.4411764705882,2678.079044117647,1488.683363970588,0,0,0,2.678079044117647e-06,1.488683363970588e-06,68.0,6.484985351562499e-15,9.115967437533797e-15,1.4436499139727165e-08,3.1240649544496395e-08,2.5153151097290395e-10,9.747674388676559e-09,4.543385245782498e-08,8.052940675034493e-08,6.890677545453041e-08,3.080569593218883e-08,7.110158556738243e-08,2.8319798205555395e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,58,2,1.5957691216057308,15.583682828180965,175.49999999999997,151.99999999999997,1713.8671874999998,1484.3749999999998,0,0,0,1.7138671874999998e-06,1.4843749999999999e-06,2.0,1.9073486328124996e-16,2.036751173595924e-16,1.8922179437898064e-11,1.8922179437898064e-11,1.8922179437898064e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,59,2,1.5957691216057308,15.583682828180965,293.0,152.49999999999997,2861.328125,1489.2578124999998,0,0,0,2.861328125e-06,1.4892578124999999e-06,2.0,1.9073486328124996e-16,2.0947501188124858e-16,1.5954752899486932e-09,1.6073811288083282e-09,1.5835694510890581e-09,1.1905838859635046e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,60,308,19.802974013476614,193.38841810035757,212.83766233766232,159.80194805194802,2078.4927962662337,1560.565898944805,0,0,0,2.0784927962662337e-06,1.560565898944805e-06,308.0,2.937316894531249e-14,3.4053194079019146e-14,5.2671857624124355e-09,1.7184851193400062e-08,3.156538230222627e-11,3.9687610977189095e-09,9.669420905017878e-08,1.7138602319125236e-07,2.431933195855939e-07,4.592433263047672e-08,2.633565734078408e-07,3.417959445012634e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,61,110,11.834540545406394,115.57168501373432,171.49090909090907,157.35454545454542,1674.715909090909,1536.665482954545,0,0,0,1.6747159090909091e-06,1.5366654829545451e-06,110.0,1.0490417480468748e-14,1.1467710669804322e-14,4.446460869331684e-09,9.603590341374586e-09,1.1163968436644581e-10,2.8433354661289003e-09,5.7785842506867164e-08,1.0242273907911635e-07,1.2535851658932447e-07,2.939202633997089e-08,1.326706505720095e-07,2.441385313222375e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,62,71,9.507891862878783,92.85050647342561,287.7676056338028,160.13380281690138,2810.2305237676055,1563.8066681338025,0,0,0,2.8102305237676055e-06,1.5638066681338026e-06,71.0,6.771087646484373e-15,9.263785053349996e-15,1.049933092747707e-08,2.9269197690783793e-08,1.2134534751441652e-10,7.979526803886967e-09,4.64252532367128e-08,8.228661887867536e-08,7.615782906818462e-08,2.9393637048005468e-08,8.082942873129838e-08,2.7711558389865494e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,63,5,2.5231325220201604,24.63996603535313,449.69999999999993,157.1,4391.601562499999,1534.1796875,0,0,0,4.391601562499999e-06,1.5341796875e-06,5.0,4.768371582031249e-16,4.787654780684803e-16,1.7008654985302646e-10,2.597237105041118e-10,1.1032844275230292e-10,7.318843519568046e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454075e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,64,4,2.256758334191025,22.03865560733423,241.0,158.99999999999997,2353.515625,1552.7343749999998,0,0,0,2.353515625e-06,1.5527343749999998e-06,4.0,3.814697265624999e-16,4.060294043162212e-16,1.1257356156477373e-10,1.1257356156477373e-10,1.1257356156477373e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,65,10,3.5682482323055424,34.84617414360881,164.99999999999997,162.5,1611.3281249999998,1586.9140625,0,0,0,1.6113281249999998e-06,1.5869140625e-06,10.0,9.536743164062499e-16,1.0072586914500373e-15,6.272609773109077e-10,1.551385376679051e-09,1.975863667194932e-10,3.966227640690003e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.1911899890254768e-08,1.4125689693594001e-08,2.4414062500000236e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,66,14,4.222008245644752,41.23054927387454,133.99999999999997,170.5,1308.5937499999998,1665.0390625,0,0,0,1.3085937499999998e-06,1.6650390625e-06,14.0,1.3351440429687497e-15,1.5433319679041905e-15,3.2406245345256797e-09,5.085857255295566e-09,2.585540984110797e-10,1.4522126339607246e-09,2.0615274636937265e-08,3.653962291771427e-08,2.7680095988561956e-08,1.5652536065131224e-08,2.9700988917471888e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,67,1,1.1283791670955126,11.019327803667116,298.5,170.5,2915.0390625,1665.0390625,0,0,0,2.9150390625e-06,1.6650390625e-06,1.0,9.536743164062498e-17,9.67973008577756e-17,5.102529430041726e-10,5.102529430041726e-10,5.102529430041726e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,68,1172,38.62948027646257,377.24101832482984,203.09812286689416,192.10580204778157,1983.3801061220133,1876.0332231228667,1,1,0,1.9833801061220134e-06,1.8760332231228666e-06,1172.0,1.1177062988281248e-13,1.297965722612452e-13,1.6924893751202508e-08,6.557614535451205e-08,5.983508205867147e-11,1.5426783852465287e-08,1.8862050916241489e-07,3.343211478246814e-07,3.047791042538961e-07,1.3559586603129613e-07,3.979595822857535e-07,1.1794037429805525e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,69,37,6.863662517577698,67.0279542732197,269.8783783783784,182.0135135135135,2635.5310388513512,1777.4757179054052,0,0,0,2.6355310388513513e-06,1.7774757179054052e-06,37.0,3.5285949707031243e-15,4.5350871040445315e-15,5.189057847401353e-09,1.0771558843268491e-08,3.279448855203344e-10,2.706917190120369e-09,3.351397713660985e-08,5.9401977834943545e-08,6.08941382966181e-08,1.874360726873464e-08,6.176463180651917e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,70,43,7.399277020331919,72.2585646516789,151.3139534883721,185.0348837209302,1477.6753270348838,1806.981286337209,0,0,0,1.4776753270348838e-06,1.806981286337209e-06,43.0,4.100799560546874e-15,5.014451424126028e-15,6.7537141599875346e-09,1.5375936632771554e-08,1.5120077726154312e-11,4.806146533233843e-09,3.612928232583944e-08,6.403748558888672e-08,6.265072921055122e-08,2.115188949315974e-08,6.039770569273691e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,71,1943,49.7383597982525,485.7261699048096,318.06201749871326,211.6924858466289,3106.0743896358717,2067.3094320959854,1,0,0,3.106074389635872e-06,2.0673094320959854e-06,1943.0,1.8529891967773434e-13,2.4399014199610057e-13,3.316356979614162e-08,1.001223643882762e-07,7.407134598646006e-12,2.7692213440970268e-08,2.428630849524048e-07,4.3046361016668335e-07,4.328978061569375e-07,1.4129678603863554e-07,4.521040490965303e-07,1.465818038472716e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,72,26,5.753627391751592,56.18776749757414,254.19230769230765,191.3076923076923,2482.346754807692,1868.2391826923076,0,0,0,2.482346754807692e-06,1.8682391826923076e-06,26.0,2.4795532226562493e-15,2.4974731121498745e-15,7.742115244226472e-10,1.7340940089876327e-09,7.289037359047375e-12,4.777291282108113e-10,2.809388374878707e-08,4.979511243742953e-08,2.986963896306522e-08,2.7125965008963047e-08,3.367887740236782e-08,2.227468639901143e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,73,2,1.5957691216057308,15.583682828180965,242.0,189.49999999999997,2363.28125,1850.5859374999998,0,0,0,2.36328125e-06,1.8505859374999998e-06,2.0,1.9073486328124996e-16,1.9569161480653007e-16,6.449098455954307e-11,6.449098455954307e-11,6.449098455954307e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,74,6,2.763953195770684,26.991730427448086,130.5,190.99999999999997,1274.4140625,1865.2343749999998,0,0,0,1.2744140625e-06,1.8652343749999998e-06,6.0,5.722045898437499e-16,5.986942431115469e-16,5.620231930460057e-11,7.324348142855771e-11,2.2119995056686274e-11,2.4099842594298893e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722685e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,75,29,6.076507779746499,59.340896286586904,352.2586206896551,196.18965517241375,3440.0255926724135,1915.914601293103,0,0,0,3.4400255926724135e-06,1.915914601293103e-06,29.0,2.7656555175781245e-15,3.683633429031478e-15,5.689332156821407e-09,1.2147164240310284e-08,3.3518219022227306e-10,3.064613570031422e-09,2.9670448143293448e-08,5.258950006967289e-08,3.66408377196809e-08,2.4674442362990532e-08,4.026485585680798e-08,2.2274686399011425e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,76,62,8.884866446580956,86.76627389239215,249.8870967741935,199.14516129032253,2440.3036794354834,1944.7769657258061,0,0,0,2.4403036794354834e-06,1.944776965725806e-06,62.0,5.9127807617187485e-15,6.347764878394267e-15,3.904615915562403e-09,9.271374076716605e-09,1.8059872628997988e-10,2.6844412276640037e-09,4.338313694619607e-08,7.689460814464658e-08,8.177013409416347e-08,2.4777009682168867e-08,8.844166604731069e-08,2.5164306712688232e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,77,2,1.5957691216057308,15.583682828180965,360.49999999999994,199.0,3520.5078124999995,1943.359375,0,0,0,3.5205078124999997e-06,1.943359375e-06,2.0,1.9073486328124996e-16,2.5378081372536787e-16,8.278728471039373e-10,8.278728471039373e-10,8.278728471039373e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,78,16,4.51351666838205,44.07731121466846,389.18749999999994,200.43749999999994,3800.6591796874995,1957.3974609374995,0,0,0,3.8006591796874995e-06,1.9573974609374997e-06,16.0,1.5258789062499997e-15,1.777836296122058e-15,2.1985137917028235e-09,4.026855335373395e-09,7.793518953833474e-10,9.483678496655953e-10,2.203865560733423e-08,3.9062499999999997e-08,3.5574694711107976e-08,1.4722317565848899e-08,3.718664848047839e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,79,19,4.918490759365935,48.03213632193296,2.1842105263157894,203.86842105263156,21.33018092105263,1990.9025493421052,0,0,0,2.133018092105263e-08,1.9909025493421053e-06,19.0,1.8119812011718747e-15,1.8888662458111677e-15,3.23231828450902e-09,7.937534360290551e-09,5.030517331668782e-10,2.2987584540456617e-09,2.401606816096648e-08,4.2567372495514386e-08,3.159659559270425e-08,1.989705532666968e-08,3.81370277039426e-08,1.499811192520108e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,80,26,5.753627391751592,56.18776749757414,24.615384615384613,205.57692307692304,240.38461538461536,2007.5871394230765,0,0,0,2.4038461538461537e-07,2.0075871394230765e-06,26.0,2.4795532226562493e-15,2.7244234387304546e-15,3.154679698781527e-09,7.2402197251903326e-09,6.31039160011707e-11,2.2842086686999707e-09,2.809388374878707e-08,4.979511243742953e-08,4.165142062978591e-08,1.9739075308801812e-08,4.421712393869408e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,81,5779,85.77908444967517,837.686371578859,220.6652535040664,250.54948953106071,2154.9341162506485,2446.772358701765,0,0,0,2.1549341162506485e-06,2.446772358701765e-06,5779.0,5.511283874511718e-13,7.671394037618051e-13,4.396570207009702e-08,2.505573251367832e-07,2.4634720849440955e-11,3.82964389802955e-08,4.1884318578942954e-07,7.423802175780088e-07,5.004077449481272e-07,3.6067701965294706e-07,5.450681831112368e-07,3.132869112744174e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,82,3,1.9544100476116797,19.08603562120781,351.8333333333333,206.16666666666666,3435.872395833333,2013.3463541666665,0,0,0,3.435872395833333e-06,2.0133463541666665e-06,3.0,2.8610229492187495e-16,2.9396347221527965e-16,6.844530575125326e-10,9.023258671488463e-10,2.4870743823990507e-10,3.0811868226000646e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,83,544,26.318098569918163,257.01268134685705,15.915441176470587,221.04595588235293,155.42423023897058,2158.6519129136027,0,0,0,1.554242302389706e-07,2.1586519129136028e-06,544.0,5.187988281249999e-14,5.82170916896112e-14,1.2859348723269366e-08,5.085676017306992e-08,5.476705808895903e-10,8.288957151362252e-09,1.2850634067342853e-07,2.2777155839239452e-07,2.0147096064137566e-07,8.71230763541542e-08,2.114535888320889e-07,7.722921352977962e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,84,5018,79.93194627607316,780.5854128522769,385.4587485053806,277.2642487046632,3764.2455908728575,2707.6586787564765,0,0,0,3.7642455908728576e-06,2.7076586787564764e-06,5018.0,4.785537719726562e-13,7.367786093973373e-13,4.3441502822938426e-08,1.9011732044635002e-07,1.201254366127219e-11,3.3674887976729556e-08,3.9029270642613847e-07,6.917758104853451e-07,1.4033617381452482e-06,1.359284184317689e-07,1.3799493529330055e-06,1.0326981188919778e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,85,91,10.764051215546116,105.11768765181755,385.28021978021974,219.68681318681314,3762.5021462912086,2145.379035027472,0,0,0,3.7625021462912086e-06,2.1453790350274724e-06,91.0,8.678436279296874e-15,1.0208137909303433e-14,6.331312155437742e-09,1.1705192607635171e-08,3.030685050797457e-10,2.9659295773991143e-09,5.255884382590877e-08,9.315812513837359e-08,1.3697843960563965e-07,2.1269947915493374e-08,1.3328476509511014e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,86,4,2.256758334191025,22.03865560733423,54.999999999999986,220.99999999999994,537.1093749999999,2158.2031249999995,0,0,0,5.371093749999999e-07,2.1582031249999997e-06,4.0,3.814697265624999e-16,4.45562138709221e-16,7.786769991643188e-10,9.55411219211736e-10,6.019427791169016e-10,1.7673422004741715e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,87,748,30.860706075232656,301.3740827659439,89.7566844919786,233.83422459893046,876.5301219919785,2283.53734959893,0,0,0,8.765301219919785e-07,2.2835373495989303e-06,748.0,7.133483886718748e-14,8.201227749943054e-14,1.0780751448216369e-08,4.1396763787883906e-08,3.973920395411054e-11,8.517172524202716e-09,1.5068704138297194e-07,2.6708582678080746e-07,3.064518436888971e-07,7.93843321323128e-08,3.356049569770074e-07,6.42356192149226e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,88,1070,36.910246719124274,360.451628116448,452.3121495327103,241.68130841121493,4417.110835280374,2360.1690274532707,1,0,0,4.417110835280374e-06,2.360169027453271e-06,1070.0,1.0204315185546873e-13,1.2660848233873991e-13,1.8638803304105606e-08,4.369543324858042e-08,9.222893450656082e-11,1.1672887706691407e-08,1.80225814058224e-07,3.1944193816008054e-07,4.4663351386513786e-07,7.911930888561525e-08,4.620855993237071e-07,6.239242154711261e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,89,60,8.740387444736633,85.35534614000619,156.2333333333333,233.78333333333336,1525.716145833333,2283.0403645833335,0,0,0,1.5257161458333331e-06,2.2830403645833333e-06,60.0,5.722045898437498e-15,7.618925995139215e-15,9.529717965897624e-09,2.312495123709156e-08,1.2545777668749582e-10,6.924041623365006e-09,4.267767307000309e-08,7.56442059806136e-08,6.24836157835922e-08,2.9668528892054195e-08,6.347665950343178e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,90,289,19.182445840623714,187.32857266234095,133.60726643598616,242.1851211072664,1304.7584612889273,2365.0890733131487,0,0,0,1.3047584612889274e-06,2.3650890733131486e-06,289.0,2.756118774414062e-14,6.987344707196243e-14,5.7557275167553733e-08,1.4615482136640712e-07,4.675049959821048e-11,4.7607488074497124e-08,9.366428633117047e-08,1.6601562499999999e-07,1.341614513653992e-07,7.50806823708428e-08,1.5452694189153861e-07,6.022887111613045e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,91,1755,47.27087264912941,461.6296157141544,395.08404558404555,255.78034188034187,3858.2426326566947,2497.8549011752134,1,0,0,3.858242632656695e-06,2.4978549011752135e-06,1755.0,1.6736984252929683e-13,1.9755912754603195e-13,2.203332483990707e-08,5.804625582642265e-08,5.341976105149811e-13,1.4856468563311884e-08,2.3081480785707715e-07,4.0910859503229316e-07,4.3608798052402923e-07,1.2889945321552488e-07,4.522253982447169e-07,1.3309456550086464e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,92,109,11.780624362746345,115.04515979244476,5.243119266055045,241.2064220183486,51.2023365825688,2355.5314650229357,0,0,0,5.12023365825688e-08,2.355531465022936e-06,109.0,1.0395050048828123e-14,1.6184270640340814e-14,2.400963797249784e-08,6.106099165066746e-08,2.1685437232572744e-10,1.6735347481568385e-08,5.752257989622239e-08,1.0195611825107958e-07,7.180055284162152e-08,4.8814710920362566e-08,8.102720914236889e-08,4.1035336170484873e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,93,10758,117.03636623828031,1142.9332640457062,143.72810931399886,313.7155605131065,1403.5948175195201,3063.6285206358057,0,0,0,1.4035948175195202e-06,3.0636285206358057e-06,10758.0,1.0259628295898435e-12,1.2592376016113788e-12,2.054061319097742e-08,2.3779199834284274e-07,1.3941963417881856e-13,2.7365108136321987e-08,5.714666320228531e-07,1.0128982325929112e-06,1.6193708211528247e-06,3.4179930489904534e-07,1.706483208053908e-06,1.3997469220050647e-07
