source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,90,1,1.1283791670955126,11.019327803667116,390.49999999999994,136.5,3813.4765624999995,1333.0078125,0,0,0,3.8134765624999996e-06,1.3330078125e-06,1.0,9.536743164062498e-17,1.0292211124037145e-16,1.982326325130363e-09,1.982326325130363e-09,1.982326325130363e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,91,60,8.740387444736633,85.35534614000619,60.48333333333333,147.03333333333333,590.6575520833333,1435.8723958333333,0,0,0,5.906575520833333e-07,1.4358723958333333e-06,60.0,5.722045898437498e-15,5.982510190999957e-15,3.1215154430192197e-09,7.329455127546137e-09,2.4738195591628756e-10,2.149793724098088e-09,4.267767307000309e-08,7.56442059806136e-08,6.755926103723273e-08,2.8006251712644463e-08,6.92315482803841e-08,2.6608552110808757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,92,670,29.20737055903114,285.22822811553846,101.05223880597015,170.23134328358205,986.8382695895522,1662.415461753731,0,0,0,9.868382695895521e-07,1.662415461753731e-06,670.0,6.389617919921874e-14,6.791568859999617e-14,1.0561268700079402e-08,2.9866108242922755e-08,3.4711561829830736e-11,8.110750654695848e-09,1.4261411405776923e-07,2.5277693565517153e-07,2.4660988522592334e-07,8.807975899893395e-08,2.6815788277761725e-07,7.617127813927256e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,93,57,8.51907589177983,83.19410050566239,55.85087719298245,162.39473684210526,545.4187225877192,1585.8861019736842,0,0,0,5.454187225877193e-07,1.585886101973684e-06,57.0,5.435943603515624e-15,5.655348820116898e-15,2.0108552331974955e-09,5.456997714593261e-09,9.83954688864787e-11,1.6549567719954092e-09,4.159705025283119e-08,7.372885190694091e-08,6.352187565091568e-08,3.0369636808009573e-08,6.381564377247288e-08,1.8309154166690203e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,94,8,3.1915382432114616,31.16736565636193,141.99999999999997,161.0,1386.7187499999998,1572.265625,0,0,0,1.3867187499999998e-06,1.5722656249999999e-06,8.0,7.629394531249998e-16,7.676172057782979e-16,4.935856340118433e-10,8.665490493658037e-10,2.1354545410340412e-10,2.3550030541300454e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,95,7,2.985410660720923,29.154400983602766,73.21428571428571,165.49999999999997,714.9832589285713,1616.2109374999998,0,0,0,7.149832589285713e-07,1.6162109374999998e-06,7.0,6.675720214843749e-16,6.787473032883024e-16,1.3282448839647075e-09,1.55547154563383e-09,8.617757105705123e-10,2.971030656919933e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223033e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,96,35,6.6755811781245455,65.19122244262252,141.55714285714285,167.52857142857144,1382.3939732142856,1636.021205357143,0,0,0,1.3823939732142855e-06,1.6360212053571428e-06,35.0,3.337860107421874e-15,3.3737592483467715e-15,1.0204346725624664e-09,2.9813360600219854e-09,1.742803240668336e-11,8.466962243881517e-10,3.2595611221311254e-08,5.777421663183218e-08,4.360584525483984e-08,2.919170590424606e-08,5.043118712400602e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,97,7,2.985410660720923,29.154400983602766,120.64285714285711,166.64285714285714,1178.152901785714,1627.3716517857142,0,0,0,1.178152901785714e-06,1.6273716517857142e-06,7.0,6.675720214843749e-16,6.745273738698929e-16,6.511350706103212e-10,1.7279837223779194e-09,4.980416511130937e-11,5.082021073241147e-10,1.4577200491801383e-08,2.583741514711514e-08,2.570749082197164e-08,9.995154091741492e-09,2.7621493178823255e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,98,1,1.1283791670955126,11.019327803667116,67.49999999999999,166.49999999999997,659.1796874999999,1625.9765624999998,0,0,0,6.591796874999999e-07,1.6259765624999998e-06,1.0,9.536743164062498e-17,9.720410249776606e-17,3.061496823740444e-10,3.061496823740444e-10,3.061496823740444e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,99,8,3.1915382432114616,31.16736565636193,188.37499999999997,168.49999999999997,1839.5996093749998,1645.5078124999998,0,0,0,1.8395996093749998e-06,1.6455078124999999e-06,8.0,7.629394531249998e-16,1.01154373035807e-15,4.572470946757916e-09,8.023218409585649e-09,2.8658193532156565e-09,1.6565360673551398e-09,1.5583682828180962e-08,2.762135864009951e-08,2.6751883566805146e-08,9.727240832393689e-09,2.847292381397488e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,100,2,1.5957691216057308,15.583682828180965,369.49999999999994,166.99999999999997,3608.3984374999995,1630.8593749999998,0,0,0,3.6083984374999995e-06,1.6308593749999998e-06,2.0,1.9073486328124996e-16,1.9936073290375973e-16,1.240135636390974e-09,1.9538168340264914e-09,5.264544387554566e-10,7.136811976355174e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,101,2,1.5957691216057308,15.583682828180965,67.49999999999999,168.99999999999997,659.1796874999999,1650.3906249999998,0,0,0,6.591796874999999e-07,1.6503906249999999e-06,2.0,1.9073486328124996e-16,2.0154776259650145e-16,1.2909376019439271e-09,1.519334220505608e-09,1.0625409833822461e-09,2.2839661856168098e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,102,11,3.742410318509555,36.54697576669488,74.95454545454545,170.31818181818178,731.9779829545454,1663.2634943181815,0,0,0,7.319779829545454e-07,1.6632634943181815e-06,11.0,1.0490417480468747e-15,1.0821317729608298e-15,6.665900002349395e-10,1.531413099499296e-09,2.148648493647465e-11,5.149206903326684e-10,1.8273487883347434e-08,3.238891396831445e-08,2.242098425003821e-08,1.5457931354726658e-08,2.4663419266013194e-08,1.1507240902298532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,103,3,1.9544100476116797,19.08603562120781,370.49999999999994,169.5,3618.1640624999995,1655.2734375,0,0,0,3.6181640624999995e-06,1.6552734375e-06,3.0,2.8610229492187495e-16,2.944605770502302e-16,1.3550192434192196e-09,1.929076516582235e-09,5.264544387554566e-10,6.00232030687428e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,104,3,1.9544100476116797,19.08603562120781,357.49999999999994,170.5,3491.2109374999995,1665.0390625,0,0,0,3.4912109374999996e-06,1.6650390625e-06,3.0,2.8610229492187495e-16,3.2503205863534637e-16,2.1194225053742785e-09,3.3156667394942737e-09,3.6720426783755335e-10,1.2662774988257072e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,105,11,3.742410318509555,36.54697576669488,360.2272727272727,172.5909090909091,3517.8444602272725,1685.458096590909,0,0,0,3.5178444602272724e-06,1.685458096590909e-06,11.0,1.0490417480468747e-15,1.0788559185945375e-15,1.524919799132346e-10,6.358476242975877e-10,4.933178706080331e-11,1.7511771267236222e-10,1.8273487883347434e-08,3.238891396831445e-08,2.751864231212929e-08,1.3102460836305174e-08,3.1267545327684314e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,106,1,1.1283791670955126,11.019327803667116,356.49999999999994,174.49999999999997,3481.4453124999995,1704.1015624999998,0,0,0,3.4814453124999996e-06,1.7041015624999998e-06,1.0,9.536743164062498e-17,1.0252954429260346e-16,9.252336669468753e-11,9.252336669468753e-11,9.252336669468753e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,107,22,5.292567428401227,51.68522879298074,363.8181818181818,179.31818181818178,3552.9119318181815,1751.1541193181815,0,0,0,3.5529119318181814e-06,1.7511541193181815e-06,22.0,2.0980834960937495e-15,2.1433757441863804e-15,5.165430476257659e-10,1.7509123937389232e-09,1.0689137753718654e-11,4.3592340912813227e-10,2.5842614396490367e-08,4.5804841404525675e-08,2.9908324110742076e-08,2.5496504143457762e-08,3.792388840375748e-08,1.505424059547173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,108,1,1.1283791670955126,11.019327803667116,332.5,177.5,3247.0703125,1733.3984375,0,0,0,3.2470703125e-06,1.7333984374999999e-06,1.0,9.536743164062498e-17,9.778901412692846e-17,5.403708982594839e-10,5.403708982594839e-10,5.403708982594839e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,109,1,1.1283791670955126,11.019327803667116,372.49999999999994,177.5,3637.6953124999995,1733.3984375,0,0,0,3.6376953124999996e-06,1.7333984374999999e-06,1.0,9.536743164062498e-17,1.0680995691315535e-16,5.611836256596801e-10,5.611836256596801e-10,5.611836256596801e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,110,2,1.5957691216057308,15.583682828180965,327.49999999999994,179.0,3198.2421874999995,1748.046875,0,0,0,3.1982421874999997e-06,1.748046875e-06,2.0,1.9073486328124996e-16,2.0866427697550804e-16,2.445880885263259e-10,2.445880885263259e-10,2.445880885263259e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,111,3,1.9544100476116797,19.08603562120781,348.8333333333333,179.83333333333331,3406.575520833333,1756.1848958333333,0,0,0,3.406575520833333e-06,1.7561848958333332e-06,3.0,2.8610229492187495e-16,3.488653986712462e-16,4.60674423894637e-09,5.109763380298879e-09,4.051465570928721e-09,4.336256887569176e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,112,4,2.256758334191025,22.03865560733423,129.74999999999997,182.49999999999997,1267.0898437499998,1782.2265624999998,0,0,0,1.2670898437499998e-06,1.7822265624999998e-06,4.0,3.814697265624999e-16,4.1250022848454417e-16,1.2221168955164248e-09,2.2789130532827983e-09,1.6532073775005135e-10,1.0567961577663735e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736000967e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,113,39,7.046725639945928,68.81568007759695,459.7564102564102,187.1410256410256,4489.808693910256,1827.5490785256407,0,0,0,4.489808693910256e-06,1.8275490785256407e-06,39.0,3.719329833984374e-15,3.892262514493091e-15,2.2637681083145984e-09,6.059772226426144e-09,2.1061238248221042e-10,1.5458469255843814e-09,3.440784003879848e-08,6.098630857810935e-08,5.626326986918506e-08,2.3088597980348432e-08,6.366767923197857e-08,2.05207046477311e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,114,4,2.256758334191025,22.03865560733423,50.0,183.99999999999997,488.28125,1796.8749999999998,0,0,0,4.8828125e-07,1.7968749999999998e-06,4.0,3.814697265624999e-16,3.9471775077805917e-16,8.842951356581221e-10,1.155906909549604e-09,2.4403515268424e-10,3.764620920442163e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,115,3,1.9544100476116797,19.08603562120781,126.49999999999997,183.49999999999997,1235.3515624999998,1791.9921874999998,0,0,0,1.2353515624999999e-06,1.7919921874999998e-06,3.0,2.8610229492187495e-16,2.8943165901147795e-16,3.980119297694462e-10,3.980119297694462e-10,3.980119297694462e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,116,2054,51.13935886268055,499.40780139336476,497.17672833495607,218.16650438169424,4855.241487646055,2130.5322693524827,0,0,1,4.855241487646056e-06,2.130532269352483e-06,2054.0,1.958847045898437e-13,1.996582999240994e-13,1.0027836633390173e-08,2.078981347338533e-08,3.802029647265861e-12,4.444339243683905e-09,2.497039006966824e-07,4.4258864037596323e-07,3.7237843990394727e-07,1.7770130311682617e-07,4.199385626348756e-07,1.733124081362551e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,117,3,1.9544100476116797,19.08603562120781,158.16666666666663,184.83333333333331,1544.5963541666663,1805.0130208333333,0,0,0,1.5445963541666663e-06,1.8050130208333333e-06,3.0,2.8610229492187495e-16,3.370701459700883e-16,2.184286495219637e-09,2.2186363676191197e-09,2.1155867504206713e-09,4.8578055413133816e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,118,2,1.5957691216057308,15.583682828180965,360.99999999999994,184.49999999999997,3525.3906249999995,1801.7578124999998,0,0,0,3.5253906249999995e-06,1.8017578124999999e-06,2.0,1.9073486328124996e-16,1.9707776040355415e-16,2.85747614511652e-10,4.821165279671516e-10,8.937870105615243e-11,1.9636891345549957e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,119,54,8.291859587312052,80.97519128234426,141.90740740740742,191.35185185185185,1385.814525462963,1868.6704282407406,0,0,0,1.385814525462963e-06,1.8686704282407406e-06,54.0,5.149841308593749e-15,5.205393779436451e-15,1.331762754280093e-09,3.578842548076683e-09,8.01572138919907e-11,7.664552713977228e-10,4.048759564117212e-08,7.176239480810091e-08,6.002815285177687e-08,2.8896973760216446e-08,6.176402535551186e-08,2.4413523662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,120,1,1.1283791670955126,11.019327803667116,347.5,188.49999999999997,3393.5546875,1840.8203124999998,0,0,0,3.3935546875e-06,1.8408203124999997e-06,1.0,9.536743164062498e-17,1.0413217791255048e-16,5.49256239393682e-10,5.49256239393682e-10,5.49256239393682e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,121,25,5.641895835477563,55.09663901833557,343.3,195.13999999999996,3352.5390625,1905.6640624999995,0,0,0,3.3525390625e-06,1.9056640624999996e-06,25.0,2.3841857910156247e-15,2.4134421578357522e-15,1.2792890843826968e-09,2.832128680923324e-09,2.1660405432056773e-10,8.730765020112434e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.269366730592275e-08,2.4802857850220635e-08,3.718969660685151e-08,1.9608427275825913e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,122,1287,40.48035689163516,395.3159852698746,93.74786324786325,213.2008547008547,915.5064770299145,2082.039596688034,1,1,0,9.155064770299145e-07,2.082039596688034e-06,1287.0,1.2273788452148436e-13,1.2471973192539173e-13,3.6020622912832602e-09,1.6272913296636885e-08,1.4313826570139871e-11,3.0124131515262187e-09,1.976579926349373e-07,3.5033967020804873e-07,4.0407051545582946e-07,1.1277259405810091e-07,3.958178533625192e-07,7.759502672067936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,123,562,26.749964937194992,261.2301263397948,362.33629893238435,211.7188612099644,3538.4404192615657,2067.5670040035584,0,0,0,3.5384404192615655e-06,2.0675670040035585e-06,562.0,5.359649658203124e-14,5.6096240343432467e-14,8.221172232501569e-09,1.8660058802058103e-08,5.360084456620854e-11,4.385489494144418e-09,1.3061506316989742e-07,2.315091717017519e-07,1.6929292578200766e-07,1.0276392489371753e-07,1.7641850581489092e-07,8.560231051922823e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,124,2,1.5957691216057308,15.583682828180965,66.0,195.49999999999997,644.53125,1909.1796874999998,0,0,0,6.4453125e-07,1.9091796874999997e-06,2.0,1.9073486328124996e-16,2.0097260909290207e-16,1.0234849960702277e-09,1.0234849960702277e-09,1.0234849960702277e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,125,438,23.615226456547084,230.6174458647176,147.41095890410955,212.21917808219175,1439.5601455479448,2072.452910958904,0,0,0,1.4395601455479449e-06,2.0724529109589037e-06,438.0,4.177093505859374e-14,4.220535518273115e-14,2.981121259521033e-09,8.09323516609752e-09,3.925298704313136e-12,2.1490829037884718e-09,1.153087229323588e-07,2.0437939000445652e-07,1.339981513799003e-07,1.0252304165379244e-07,1.47881317156793e-07,8.230364377239509e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,126,1,1.1283791670955126,11.019327803667116,342.49999999999994,198.49999999999997,3344.7265624999995,1938.4765624999998,0,0,0,3.3447265624999997e-06,1.9384765625e-06,1.0,9.536743164062498e-17,9.713241577300344e-17,1.3026472518947724e-09,1.3026472518947724e-09,1.3026472518947724e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,127,76,9.83698151873187,96.06427264386592,342.49999999999994,209.24999999999997,3344.7265624999995,2043.4570312499998,0,0,0,3.3447265624999997e-06,2.0434570312499997e-06,76.0,7.247924804687499e-15,7.319011745146131e-15,7.451446257959429e-10,2.2818982835676196e-09,1.1605706090618943e-11,6.350629899163017e-10,4.803213632193296e-08,8.513474499102877e-08,1.0986699124846091e-07,2.3411702729727324e-08,1.0841665196694215e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,128,1,1.1283791670955126,11.019327803667116,384.49999999999994,205.5,3754.8828124999995,2006.8359375,0,0,0,3.7548828124999995e-06,2.0068359375e-06,1.0,9.536743164062498e-17,1.0654839816298564e-16,6.484991385437501e-10,6.484991385437501e-10,6.484991385437501e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,129,1,1.1283791670955126,11.019327803667116,127.49999999999997,210.49999999999994,1245.1171874999998,2055.6640624999995,0,0,0,1.2451171874999999e-06,2.0556640624999997e-06,1.0,9.536743164062498e-17,1.0267168275973752e-16,2.7216342596636926e-09,2.7216342596636926e-09,2.7216342596636926e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,130,1,1.1283791670955126,11.019327803667116,131.5,214.5,1284.1796875,2094.7265625,0,0,0,1.2841796875e-06,2.0947265624999998e-06,1.0,9.536743164062498e-17,9.768082800078935e-17,1.1312909053520575e-09,1.1312909053520575e-09,1.1312909053520575e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,131,1,1.1283791670955126,11.019327803667116,133.49999999999997,214.5,1303.7109374999998,2094.7265625,0,0,0,1.3037109374999998e-06,2.0947265624999998e-06,1.0,9.536743164062498e-17,9.638931515341185e-17,3.2346763297744686e-10,3.2346763297744686e-10,3.2346763297744686e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,132,9820,111.817763925502,1091.9703508349805,71.58828920570265,283.09847250509165,699.10438677444,2764.6335205575356,0,0,0,6.991043867744399e-07,2.7646335205575355e-06,9820.0,9.365081787109374e-13,1.0360585848129085e-12,1.4117242656175804e-08,8.973000886375478e-08,1.3459453218913697e-12,1.125307592261075e-08,5.459851754174902e-07,9.677335267060542e-07,7.190908059879354e-07,4.866753859645115e-07,9.135061558997152e-07,2.322765482678065e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,133,1,1.1283791670955126,11.019327803667116,151.49999999999997,221.5,1479.4921874999998,2163.0859375,0,0,0,1.4794921874999999e-06,2.1630859375e-06,1.0,9.536743164062498e-17,9.648656687707126e-17,7.119035233767667e-10,7.119035233767667e-10,7.119035233767667e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,134,1,1.1283791670955126,11.019327803667116,153.5,223.5,1499.0234375,2182.6171875,0,0,0,1.4990234375e-06,2.1826171875e-06,1.0,9.536743164062498e-17,9.641651361900517e-17,8.579785866125813e-10,8.579785866125813e-10,8.579785866125813e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,135,4,2.256758334191025,22.03865560733423,135.99999999999997,225.0,1328.1249999999998,2197.265625,0,0,0,1.3281249999999999e-06,2.197265625e-06,4.0,3.814697265624999e-16,4.156268462369308e-16,1.6612967560644534e-09,2.077121513986476e-09,1.2454719981424308e-09,4.1582475792202265e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,136,4,2.256758334191025,22.03865560733423,155.5,226.0,1518.5546875,2207.03125,0,0,0,1.5185546875e-06,2.20703125e-06,4.0,3.814697265624999e-16,3.878322326130009e-16,5.440622223952117e-10,8.298501598161912e-10,7.403468666993878e-11,3.1408097676714106e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226557e-08,5.7175417222762235e-09
