source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,48,32,6.383076486422923,62.33473131272386,94.65624999999999,142.28124999999997,924.3774414062499,1389.4653320312498,0,0,0,9.243774414062499e-07,1.3894653320312498e-06,32.0,3.0517578124999993e-15,4.765564266644564e-15,8.375888353896355e-09,1.6574021510415566e-08,1.2025439468697536e-09,4.6518671836497825e-09,3.1167365656361924e-08,5.524271728019902e-08,6.871413830806598e-08,1.5582126134309022e-08,6.94074584367456e-08,1.4997759128459325e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,49,5,2.5231325220201604,24.63996603535313,83.29999999999998,138.89999999999998,813.4765624999999,1356.4453124999998,0,0,0,8.134765624999999e-07,1.3564453124999998e-06,5.0,4.768371582031249e-16,7.116190399015665e-16,4.098969033657975e-09,6.321551483354409e-09,4.157678811200383e-10,2.178807499400284e-09,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145381e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,50,4,2.256758334191025,22.03865560733423,89.5,139.0,874.0234375,1357.421875,0,0,0,8.740234375e-07,1.357421875e-06,4.0,3.814697265624999e-16,6.521947780198951e-16,3.311501285493606e-09,4.4700786601260794e-09,2.5572154585496505e-09,8.066430043673071e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226557e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,51,27,5.863230142835039,57.258106863623425,86.27777777777776,151.61111111111111,842.556423611111,1480.5772569444443,0,0,0,8.42556423611111e-07,1.4805772569444444e-06,27.0,2.5749206542968744e-15,3.4851413372596102e-15,3.6535700161335964e-09,1.5366721416360344e-08,1.9202434019880606e-11,4.318377008230623e-09,2.8629053431811714e-08,5.0743676002994444e-08,5.441851023649134e-08,1.65619773290533e-08,5.524358132787782e-08,1.4998111925201077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,52,51,8.058239062071396,78.69374084054097,98.02941176470588,155.08823529411765,957.3184742647059,1514.5335477941176,0,0,0,9.573184742647059e-07,1.5145335477941176e-06,51.0,4.8637390136718736e-15,7.078809054281256e-15,7.01275594639495e-09,1.9524640293044126e-08,4.138540931284066e-10,4.7997237171877465e-09,3.934687042027049e-08,6.974051199748876e-08,7.96143695921388e-08,2.4941403225540476e-08,7.888925932156219e-08,1.505424059547173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,53,1,1.1283791670955126,11.019327803667116,44.5,152.49999999999997,434.5703125,1489.2578124999998,0,0,0,4.345703125e-07,1.4892578124999999e-06,1.0,9.536743164062498e-17,9.964593426787229e-17,1.0480766509653952e-09,1.0480766509653952e-09,1.0480766509653952e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024934e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,54,9,3.385137501286538,33.057983411001345,88.6111111111111,154.16666666666666,865.3428819444443,1505.5338541666665,0,0,0,8.653428819444444e-07,1.5055338541666665e-06,9.0,8.583068847656248e-16,1.190242164801724e-15,4.964433632338917e-09,7.86366930933912e-09,1.9429458433745775e-09,1.9042091986507313e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.724395455194804e-08,1.1018841791478184e-08,2.8473956981426076e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,55,1,1.1283791670955126,11.019327803667116,45.49999999999999,153.5,444.33593749999994,1499.0234375,0,0,0,4.4433593749999995e-07,1.4990234375e-06,1.0,9.536743164062498e-17,1.0491271342989249e-16,1.7731695416235744e-09,1.7731695416235744e-09,1.7731695416235744e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,56,11,3.742410318509555,36.54697576669488,93.68181818181817,159.49999999999997,914.8615056818181,1557.6171874999998,0,0,0,9.148615056818181e-07,1.5576171874999999e-06,11.0,1.0490417480468747e-15,1.323978198121909e-15,2.2473837699468737e-09,4.616964395139225e-09,2.439566122693597e-10,1.6867114030121965e-09,1.8273487883347434e-08,3.238891396831445e-08,2.9604787733143204e-08,1.2048993972975141e-08,3.126549537491266e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,57,2,1.5957691216057308,15.583682828180965,89.0,170.5,869.140625,1665.0390625,0,0,0,8.69140625e-07,1.6650390625e-06,2.0,1.9073486328124996e-16,2.0816589583652244e-16,2.4504952945356642e-09,2.4504952945356642e-09,2.4504952945356642e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138591e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,58,316,20.0585068271871,195.883855734249,271.5,180.23734177215186,2651.3671875,1760.1302907436707,0,0,0,2.6513671875e-06,1.7601302907436706e-06,316.0,3.013610839843749e-14,3.8858155556144144e-14,2.460328308923847e-08,5.694740193375254e-08,1.624098489088338e-11,1.4570129663473187e-08,9.79419278671245e-08,1.7359754721319508e-07,1.0931735918058244e-07,8.838779369338558e-08,1.1588374537732738e-07,8.306190396824883e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,59,1144,38.16524648390242,372.7074851943596,289.1520979020979,206.66171328671322,2823.750956075175,2018.180793815559,1,1,0,2.823750956075175e-06,2.018180793815559e-06,1144.0,1.0910034179687498e-13,1.133993237965799e-13,1.311583490165256e-08,2.6471209635703987e-08,3.099052853222611e-11,6.015854952686456e-09,1.863537425971798e-07,3.303034086970266e-07,2.1833923420638215e-07,1.606633585916528e-07,2.2217339866076138e-07,1.4774957205014638e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,60,3,1.9544100476116797,19.08603562120781,454.5,197.49999999999997,4438.4765625,1928.7109374999998,0,0,0,4.4384765624999996e-06,1.9287109374999998e-06,3.0,2.8610229492187495e-16,2.8662566596484056e-16,2.1392248551905098e-10,2.9329670240752736e-10,5.517405174209818e-11,1.1225209402642689e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,61,371,21.73411767467788,212.24724291677617,7.009433962264151,214.6859838274932,68.45150353773585,2096.5428108153633,0,0,0,6.845150353773584e-08,2.0965428108153635e-06,371.0,3.538131713867187e-14,3.825357448001712e-14,7.135541716096737e-09,2.481217589654443e-08,8.262353972163544e-12,5.3689008981826675e-09,1.0612362145838807e-07,1.8809922152595918e-07,1.5663016282733909e-07,9.026251094776858e-08,2.004552615215793e-07,5.0466791255572466e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,62,3,1.9544100476116797,19.08603562120781,457.4999999999999,203.5,4467.773437499999,1987.3046875,0,0,0,4.467773437499999e-06,1.9873046875e-06,3.0,2.8610229492187495e-16,2.8709209714274764e-16,4.344970890004173e-11,4.344970890004173e-11,4.344970890004173e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,63,1,1.1283791670955126,11.019327803667116,439.5,203.5,4291.9921875,1987.3046875,0,0,0,4.2919921875e-06,1.9873046875e-06,1.0,9.536743164062498e-17,9.547105615585062e-17,1.3951414150933155e-11,1.3951414150933155e-11,1.3951414150933155e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,64,2,1.5957691216057308,15.583682828180965,377.99999999999994,206.5,3691.4062499999995,2016.6015625,0,0,0,3.6914062499999995e-06,2.0166015625e-06,2.0,1.9073486328124996e-16,1.9143389494075788e-16,1.5258344729942256e-11,1.5258344729942256e-11,1.5258344729942256e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,65,23,5.4115163798060095,52.84683964654306,359.5434782608695,209.7173913043478,3511.166779891304,2048.0213994565215,0,0,0,3.5111667798913042e-06,2.0480213994565215e-06,23.0,2.1934509277343745e-15,2.2000728765791715e-15,4.4330234370782483e-10,1.452190542234818e-09,9.014097365915942e-11,3.643648516561484e-10,2.642341982327153e-08,4.683429221985077e-08,3.767677223470154e-08,2.1397625293952504e-08,3.9367032486005987e-08,1.4648308536272941e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,66,5,2.5231325220201604,24.63996603535313,339.1,216.9,3311.5234375,2118.1640625,0,0,0,3.3115234375e-06,2.1181640625e-06,5.0,4.768371582031249e-16,4.778076651014705e-16,4.78049924549813e-10,6.974618470937757e-10,1.5045727386414978e-10,1.8396538522301914e-10,1.2319983017676562e-08,2.183660134277138e-08,2.089528401030899e-08,8.005993690060117e-09,2.1836802396033185e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,67,5,2.5231325220201604,24.63996603535313,344.9,216.3,3368.1640624999995,2112.3046875,0,0,0,3.3681640624999994e-06,2.1123046875e-06,5.0,4.768371582031249e-16,4.804848565081073e-16,8.096875423690294e-10,8.992902075030941e-10,4.720294766111509e-10,1.688927939621455e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,68,6,2.763953195770684,26.991730427448086,353.16666666666663,216.16666666666666,3448.8932291666665,2111.0026041666665,0,0,0,3.4488932291666665e-06,2.1110026041666663e-06,6.0,5.722045898437499e-16,5.746527127724657e-16,9.421550367692307e-11,1.4919689380791299e-10,1.947183841243781e-11,5.4772609567062213e-11,1.3495865213724042e-08,2.392079826936697e-08,1.7848000475191315e-08,1.12022245795491e-08,2.071602038053085e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,69,16,4.51351666838205,44.07731121466846,359.93749999999994,217.18749999999994,3515.0146484374995,2120.9716796874995,0,0,0,3.5150146484374997e-06,2.1209716796874998e-06,16.0,1.5258789062499997e-15,1.5437704508853813e-15,8.728838971623486e-10,1.3085141373914565e-09,8.850070005855081e-11,4.778319312159351e-10,2.203865560733423e-08,3.9062499999999997e-08,2.909999926586145e-08,1.823518011190435e-08,3.276142992585267e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,70,6,2.763953195770684,26.991730427448086,246.0,221.83333333333334,2402.34375,2166.3411458333335,0,0,0,2.40234375e-06,2.1663411458333334e-06,6.0,5.722045898437499e-16,5.774932410219583e-16,2.920287302673647e-10,5.06031606739439e-10,2.242135311022254e-10,9.750422958686259e-11,1.3495865213724042e-08,2.392079826936697e-08,2.09739939692583e-08,1.0040535192042927e-08,2.1836680890068573e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,71,22,5.292567428401227,51.68522879298074,339.2272727272727,224.0454545454545,3312.7663352272725,2187.943892045454,0,0,0,3.3127663352272727e-06,2.187943892045454e-06,22.0,2.0980834960937495e-15,2.1164535607680173e-15,1.1036882105685018e-09,1.911296866807075e-09,1.2267445131439012e-10,5.504479646590309e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.810439203695748e-08,1.8286120176964794e-08,4.026575140629869e-08,1.6272505469478457e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,72,13,4.068428945128219,39.73075141726777,329.96153846153845,224.65384615384616,3222.2806490384614,2193.885216346154,0,0,0,3.2222806490384613e-06,2.1938852163461536e-06,13.0,1.2397766113281247e-15,1.2681230607506031e-15,1.4100970136290209e-09,2.420347794121108e-09,1.8125590572512277e-10,8.137732086196824e-10,1.986537570863388e-08,3.5210461674453015e-08,2.4151972684575526e-08,1.7053039747443366e-08,2.629739353751778e-08,1.220536505544867e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,73,8,3.1915382432114616,31.16736565636193,350.99999999999994,224.0,3427.7343749999995,2187.5,0,0,0,3.4277343749999997e-06,2.1875e-06,8.0,7.629394531249998e-16,7.743140143511737e-16,6.818273600647858e-10,1.3553321186754184e-09,1.1572640530366171e-10,4.127090971020087e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,74,9,3.385137501286538,33.057983411001345,358.16666666666663,224.05555555555551,3497.7213541666665,2188.0425347222217,0,0,0,3.4977213541666666e-06,2.1880425347222218e-06,9.0,8.583068847656248e-16,8.779083067044427e-16,9.749541203727997e-10,1.315956578540188e-09,4.966537400915102e-12,5.247799850071647e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.105278429567452e-08,1.3704487793824046e-08,2.184007957109395e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,75,20,5.046265044040321,49.27993207070626,365.94999999999993,224.15,3573.7304687499995,2188.96484375,0,0,0,3.5737304687499996e-06,2.18896484375e-06,20.0,1.9073486328124997e-15,1.9302270310375978e-15,1.1589177359714398e-09,2.2363469861939808e-09,1.2586223910507895e-10,7.598226793748382e-10,2.4639966035353124e-08,4.367320268554276e-08,3.113806713392972e-08,1.985871325027372e-08,3.2756712488008226e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,76,3,1.9544100476116797,19.08603562120781,9.833333333333332,223.83333333333331,96.02864583333333,2185.872395833333,0,0,0,9.602864583333333e-08,2.185872395833333e-06,3.0,2.8610229492187495e-16,2.9191072169052775e-16,1.5498468355980897e-10,1.5498468355980897e-10,1.5498468355980897e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940862e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,77,32,6.383076486422923,62.33473131272386,420.9999999999999,225.49999999999994,4111.328124999999,2202.1484374999995,0,0,0,4.111328124999999e-06,2.2021484374999996e-06,32.0,3.0517578124999993e-15,3.0606400744203844e-15,6.693690720788471e-10,1.5586367083995386e-09,1.0120502722388828e-11,4.882977150927411e-10,3.1167365656361924e-08,5.524271728019902e-08,4.7607400685115114e-08,2.1376053818900445e-08,4.979529414143476e-08,1.8309154166690206e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,78,8,3.1915382432114616,31.16736565636193,249.99999999999994,225.49999999999994,2441.4062499999995,2202.1484374999995,0,0,0,2.4414062499999996e-06,2.2021484374999996e-06,8.0,7.629394531249998e-16,7.720301384724301e-16,4.1870997535583334e-10,6.549308305200788e-10,9.136501718356997e-11,1.526726048131479e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586338e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,79,1638,45.66800164531175,445.97657856749754,329.80952380952374,379.79181929181925,3220.7961309523803,3708.9044852716725,1,0,0,3.2207961309523804e-06,3.7089044852716725e-06,1638.0,1.5621185302734372e-13,1.6321401766789306e-13,4.161302768154401e-09,1.6117735317066565e-08,3.7126999458004514e-13,3.1249612830514038e-09,2.2298828928374876e-07,3.9523645204781366e-07,1.4705344227978613e-06,4.416517736962286e-08,1.41781149430493e-06,4.1168433790670353e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,80,1,1.1283791670955126,11.019327803667116,11.499999999999998,225.49999999999994,112.30468749999999,2202.1484374999995,0,0,0,1.1230468749999999e-07,2.2021484374999996e-06,1.0,9.536743164062498e-17,9.54851341994989e-17,2.44379004231787e-10,2.44379004231787e-10,2.44379004231787e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,81,22,5.292567428401227,51.68522879298074,80.54545454545455,234.09090909090904,786.5767045454545,2286.0440340909086,0,0,0,7.865767045454545e-07,2.2860440340909087e-06,22.0,2.0980834960937495e-15,2.7862996207727894e-15,6.791650839087742e-09,1.2765772995005093e-08,1.7125236480546645e-10,4.058009984275835e-09,2.5842614396490367e-08,4.5804841404525675e-08,4.719755977817281e-08,1.648577057981716e-08,5.0987562569783194e-08,1.2202142250631192e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,82,1,1.1283791670955126,11.019327803667116,465.4999999999999,229.49999999999994,4545.898437499999,2241.2109374999995,0,0,0,4.5458984374999994e-06,2.2412109374999997e-06,1.0,9.536743164062498e-17,9.541209287651346e-17,1.543693773523089e-10,1.543693773523089e-10,1.543693773523089e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,83,15,4.370193722368317,42.677673070003095,256.8333333333333,231.4333333333333,2508.138020833333,2260.091145833333,0,0,0,2.508138020833333e-06,2.260091145833333e-06,15.0,1.4305114746093746e-15,1.4451865149177839e-15,1.0151350958469215e-09,1.912804147199929e-09,1.7350805378272832e-10,5.251647986516583e-10,2.1338836535001545e-08,3.78221029903068e-08,2.946091562444062e-08,1.5761824941360958e-08,3.088287959261593e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,84,10,3.5682482323055424,34.84617414360881,378.69999999999993,232.8,3698.2421874999995,2273.4375,0,0,0,3.6982421874999996e-06,2.2734374999999998e-06,10.0,9.536743164062499e-16,9.55363927064064e-16,4.972460965255349e-10,6.847583089959828e-10,1.280044548679961e-10,2.2674847323073537e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.2311838516395575e-08,1.4307618619213697e-08,2.4414104612179122e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,85,22,5.292567428401227,51.68522879298074,387.77272727272725,235.5909090909091,3786.843039772727,2300.692471590909,0,0,0,3.786843039772727e-06,2.300692471590909e-06,22.0,2.0980834960937495e-15,2.1159586754865166e-15,1.213099805243656e-09,2.230029041631577e-09,3.922625399033917e-10,6.642941979500801e-10,2.5842614396490367e-08,4.5804841404525675e-08,4.991172236063115e-08,1.4127751310118751e-08,4.9800898110307325e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,86,6508,91.0288028985136,888.953153305797,372.7733558696988,377.92393976644126,3640.3648034150274,3690.663474281653,0,0,0,3.6403648034150273e-06,3.6906634742816532e-06,6508.0,6.206512451171874e-13,6.278620100197338e-13,1.791560580582773e-09,1.4292284220285613e-08,1.3563068477921012e-12,1.6751348699364264e-09,4.4447657665289844e-07,7.878142199257306e-07,9.186669576004809e-07,4.6765843391910997e-07,1.3974941703564198e-06,6.958443622544795e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,87,3,1.9544100476116797,19.08603562120781,72.5,233.5,708.0078125,2280.2734375,0,0,0,7.080078125e-07,2.2802734375e-06,3.0,2.8610229492187495e-16,2.9016808131893475e-16,4.957724635955846e-10,8.833706345949541e-10,3.019733780958998e-10,2.740732950891572e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,88,2,1.5957691216057308,15.583682828180965,336.49999999999994,233.99999999999994,3286.1328124999995,2285.1562499999995,0,0,0,3.2861328124999995e-06,2.2851562499999996e-06,2.0,1.9073486328124996e-16,1.922448818017627e-16,3.075336587199788e-10,3.075336587199788e-10,3.075336587199788e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,89,2,1.5957691216057308,15.583682828180965,71.99999999999999,235.5,703.1249999999999,2299.8046875,0,0,0,7.031249999999999e-07,2.2998046875e-06,2.0,1.9073486328124996e-16,1.961075866909895e-16,6.474855024087301e-10,6.474855024087301e-10,6.474855024087301e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,90,1,1.1283791670955126,11.019327803667116,401.49999999999994,235.5,3920.8984374999995,2299.8046875,0,0,0,3.9208984374999995e-06,2.2998046875e-06,1.0,9.536743164062498e-17,9.539101843912743e-17,1.7477686205313896e-10,1.7477686205313896e-10,1.7477686205313896e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,91,6,2.763953195770684,26.991730427448086,74.99999999999999,238.5,732.4218749999999,2329.1015625,0,0,0,7.324218749999999e-07,2.3291015625e-06,6.0,5.722045898437499e-16,8.103995700808372e-16,6.906307673182397e-09,9.449811315185007e-09,6.397606944781875e-09,1.1374894089072252e-09,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,92,7,2.985410660720923,29.154400983602766,352.07142857142856,239.2142857142857,3438.197544642857,2336.077008928571,0,0,0,3.438197544642857e-06,2.3360770089285713e-06,7.0,6.675720214843749e-16,6.830699347292108e-16,2.411773480684321e-10,3.636998002251216e-10,5.203550601687452e-11,1.419791135733318e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190557e-08,2.1836680890068573e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,93,6,2.763953195770684,26.991730427448086,73.0,241.49999999999994,712.890625,2358.3984374999995,0,0,0,7.12890625e-07,2.3583984374999996e-06,6.0,5.722045898437499e-16,7.981621686083753e-16,4.98835367121522e-09,5.775103993169543e-09,3.742724995551003e-09,6.087157523026239e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,94,1,1.1283791670955126,11.019327803667116,76.5,241.49999999999994,747.0703125,2358.3984374999995,0,0,0,7.470703125e-07,2.3583984374999996e-06,1.0,9.536743164062498e-17,1.3329489555720443e-16,4.5802058300086516e-09,4.5802058300086516e-09,4.5802058300086516e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
