source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,47,141,13.398760233979036,130.84726790995154,509.1950354609929,219.32269503546095,4972.607768173759,2141.8231937056735,0,0,0,4.9726077681737585e-06,2.1418231937056735e-06,141.0,1.3446807861328122e-14,1.5195724172328133e-14,1.4404727511051737e-08,2.9619074047650714e-08,3.671714874725938e-10,8.684020440087636e-09,6.542363395497575e-08,1.1596037194372964e-07,1.2905565436141636e-07,3.535897374793448e-08,1.4656684332223214e-07,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,48,4397,74.82268558532573,730.6902889191965,244.92438025926765,272.8154423470548,2391.8396509694107,2664.213304170457,0,0,0,2.3918396509694107e-06,2.6642133041704567e-06,4397.0,4.19330596923828e-13,4.389556444356332e-13,1.2849811753883846e-08,4.4156113023055524e-08,5.970933653451974e-12,8.576586201923564e-09,3.6534514445959826e-07,6.47557408207047e-07,5.150780889910261e-07,2.9475972254656783e-07,5.726445720438519e-07,1.8308274671737336e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,49,270,18.5411616971131,181.06603219837012,75.62962962962963,232.27777777777774,738.5706018518518,2268.337673611111,0,0,0,7.385706018518518e-07,2.2683376736111107e-06,270.0,2.5749206542968744e-14,2.5999186736388504e-14,3.693233149249151e-09,7.448399855371278e-09,3.4024795558046865e-11,2.082624057065032e-09,9.053301609918506e-08,1.6046559301909163e-07,9.45183013827659e-08,8.977562622524717e-08,1.0854955145182324e-07,6.968329758208608e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,50,1383,41.962963317296,409.79456364546877,183.0929139551699,265.49710773680397,1788.0167378434562,2592.745192742226,1,0,0,1.7880167378434563e-06,2.5927451927422264e-06,1383.0,1.3189315795898434e-13,1.751534744829797e-13,2.921218637208812e-08,8.028904537294079e-08,2.3965166607786966e-12,1.7767521614225274e-08,2.0489728182273438e-07,3.631709762067783e-07,3.005725652802231e-07,1.516545247628659e-07,3.1487618816278164e-07,1.37153880401059e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,51,1,1.1283791670955126,11.019327803667116,5.499999999999999,273.49999999999994,53.71093749999999,2670.8984374999995,0,0,0,5.3710937499999995e-08,2.6708984374999996e-06,1.0,9.536743164062498e-17,1.1420250540190425e-16,5.464370495006393e-10,5.464370495006393e-10,5.464370495006393e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,52,72,9.574614729634384,93.50209696908577,496.4027777777777,281.0694444444444,4847.68337673611,2744.8187934027774,0,0,0,4.847683376736111e-06,2.7448187934027776e-06,72.0,6.866455078124998e-15,7.238406021379922e-15,5.515498679806773e-09,1.0767381206103483e-08,1.8918138845979063e-10,2.8525677185749494e-09,4.675104848454289e-08,8.286407592029853e-08,5.952232237755107e-08,3.6995215655742236e-08,6.039924413255549e-08,3.43538752077444e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,53,4,2.256758334191025,22.03865560733423,9.999999999999998,278.49999999999994,97.65624999999999,2719.7265624999995,0,0,0,9.765624999999999e-08,2.7197265624999997e-06,4.0,3.814697265624999e-16,4.966351527464252e-16,4.126664890945696e-10,1.3830335059029947e-09,8.921081682509457e-11,5.602416583670783e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226372e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,54,1,1.1283791670955126,11.019327803667116,5.499999999999999,278.49999999999994,53.71093749999999,2719.7265624999995,0,0,0,5.3710937499999995e-08,2.7197265624999997e-06,1.0,9.536743164062498e-17,1.507863131209358e-16,9.120675190106306e-09,9.120675190106306e-09,9.120675190106306e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,55,1,1.1283791670955126,11.019327803667116,10.499999999999998,281.5,102.53906249999999,2749.0234375,0,0,0,1.0253906249999999e-07,2.7490234375e-06,1.0,9.536743164062498e-17,1.3831830335594942e-16,1.6210862957540003e-09,1.6210862957540003e-09,1.6210862957540003e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,56,3813,69.67684252371927,680.4379152706961,74.89207972724887,383.36309992132175,731.3679660864148,3743.780272669158,0,0,0,7.313679660864148e-07,3.7437802726691578e-06,3813.0,3.6363601684570303e-13,3.9527086883434086e-13,7.535751407447966e-09,5.338770904212044e-08,7.120013864016773e-12,8.00042738262445e-09,3.40218957635348e-07,6.030224016118332e-07,6.425662978050659e-07,2.717515058491456e-07,8.185159895657512e-07,8.49519775083929e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,57,12,3.9088200952233594,38.17207124241562,333.5833333333333,284.75,3257.649739583333,2780.76171875,0,0,0,3.257649739583333e-06,2.7807617187499998e-06,12.0,1.1444091796874998e-15,1.1447618197682575e-15,6.773930275393579e-11,1.4524185693688631e-10,2.3434982854189646e-11,5.2731817972460525e-11,1.908603562120781e-08,3.382911733532963e-08,2.586769178811247e-08,1.4733388958888121e-08,2.6295875576892917e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,58,2549,56.96918113796204,556.3396595504105,492.59454688112976,359.5482542173401,4810.493621886033,3511.213420091212,0,0,0,4.810493621886033e-06,3.511213420091212e-06,2549.0,2.4309158325195306e-13,2.4762802736973215e-13,1.0418763639361017e-08,2.7229320272847664e-08,1.3821679760406203e-12,7.195693210376233e-09,2.7816982977520527e-07,4.930431859907944e-07,4.674942179860683e-07,2.0821643582809578e-07,5.668464456955648e-07,1.8533122414413192e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,59,1,1.1283791670955126,11.019327803667116,470.5,292.49999999999994,4594.7265625,2856.4453124999995,0,0,0,4.5947265625e-06,2.8564453124999997e-06,1.0,9.536743164062498e-17,9.545175322193598e-17,7.123453078818327e-11,7.123453078818327e-11,7.123453078818327e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,60,2,1.5957691216057308,15.583682828180965,10.999999999999998,300.5,107.42187499999999,2934.5703125,0,0,0,1.0742187499999999e-07,2.9345703125e-06,2.0,1.9073486328124996e-16,2.089575336140816e-16,2.0527837045628316e-09,3.0696370090246005e-09,1.0359304001010627e-09,1.0168533044617689e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,61,3,1.9544100476116797,19.08603562120781,9.166666666666666,301.8333333333333,89.51822916666666,2947.591145833333,0,0,0,8.951822916666665e-08,2.947591145833333e-06,3.0,2.8610229492187495e-16,3.229710657096998e-16,3.0696370090246005e-09,3.0696370090246005e-09,3.0696370090246005e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940852e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,62,1396,42.15972490956609,411.7160635699813,182.00931232091688,331.18338108882523,1777.434690633954,3234.212705945559,1,0,0,1.777434690633954e-06,3.2342127059455587e-06,1396.0,1.3313293457031248e-13,1.752287373155514e-13,4.1521228662461316e-08,8.114974828845976e-08,5.529937723121404e-11,2.072450907029493e-08,2.0585803178499064e-07,3.6487386117713676e-07,2.402030534893579e-07,1.7856411644988517e-07,2.6050279974811154e-07,1.7595274796995238e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,63,39,7.046725639945928,68.81568007759695,65.11538461538461,312.2435897435897,635.8924278846154,3049.253806089743,0,0,0,6.358924278846154e-07,3.0492538060897433e-06,39.0,3.719329833984374e-15,3.831826501255334e-15,1.7768240461764363e-09,2.8781869350510532e-09,2.525034578485779e-10,7.575900147740081e-10,3.440784003879848e-08,6.098630857810935e-08,4.053217232429407e-08,3.091362705290963e-08,4.72784394623529e-08,2.5163555154937318e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,64,167,14.581872443920643,142.40109808516252,119.44610778443112,319.76946107784426,1166.4658963323352,3122.748643338323,0,0,0,1.1664658963323352e-06,3.122748643338323e-06,167.0,1.5926361083984372e-14,2.747674919298273e-14,2.503105085835371e-08,5.490533570487951e-08,7.35572511425755e-10,1.5141087590240147e-08,7.120054904258125e-08,1.261996873371102e-07,1.0838723540781907e-07,5.469308902110374e-08,1.1032553600048333e-07,3.574890646249622e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,65,21,5.170882945826411,50.496903767836045,148.78571428571425,315.9761904761904,1452.9854910714282,3085.7049851190473,0,0,0,1.4529854910714283e-06,3.0857049851190472e-06,21.0,2.0027160644531244e-15,2.03909751097931e-15,1.741337816933895e-09,2.9530829971169877e-09,5.789857780477716e-10,8.346388878740663e-10,2.524845188391802e-08,4.475171577105312e-08,2.8714811416443215e-08,2.297118302585579e-08,3.271276066661175e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,66,123,12.514330345744634,122.21025728266244,207.0691056910569,323.3292682926829,2022.1592352642276,3157.5123856707314,0,0,0,2.0221592352642276e-06,3.1575123856707313e-06,123.0,1.1730194091796873e-14,1.1857530370384624e-14,1.8197851242855131e-09,5.437481899811195e-09,2.5790302921490113e-11,1.317956468869509e-09,6.110512864133123e-08,1.0830602057040445e-07,1.0375989616548978e-07,4.275048011510192e-08,1.0753878427269298e-07,3.2790803030304985e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,67,313,19.963065333312567,194.95180989563053,68.57987220447285,333.17731629392966,669.7253144968051,3253.684729432907,0,0,0,6.697253144968051e-07,3.253684729432907e-06,313.0,2.985000610351562e-14,3.292650897254455e-14,6.9422125693314675e-09,1.7932662126700112e-08,3.5177101523112666e-11,4.017174372519225e-09,9.747590494781526e-08,1.727715430952552e-07,1.4944643003817114e-07,6.781942335617265e-08,1.7953894491031071e-07,4.031229281024802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,68,202,16.03728119216293,156.6140741422161,141.69306930693065,333.28217821782175,1383.7213799504948,3254.7087716584156,0,0,0,1.3837213799504948e-06,3.2547087716584158e-06,202.0,1.9264221191406246e-14,1.9453176414588702e-14,2.072031284768239e-09,4.744715713799726e-09,1.600002357114512e-12,1.315273030622628e-09,7.830703707110805e-08,1.3879560940968647e-07,1.0955069638806519e-07,6.935990632810565e-08,1.2547143414171752e-07,4.1207477973968824e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,69,95,10.998079684646791,107.40312192037882,296.34210526315786,330.75263157894733,2893.9658717105262,3230.0061677631575,0,0,0,2.893965871710526e-06,3.2300061677631576e-06,95.0,9.059906005859373e-15,9.240450296872523e-15,3.5572480810984504e-09,7.332025446551707e-09,3.120203714295618e-10,1.930157314949478e-09,5.370156096018941e-08,9.518353852352502e-08,6.660399305624048e-08,4.430108746443456e-08,7.109512457886655e-08,4.1207477973968824e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,70,31,6.282549314314218,61.353020647599784,243.59677419354836,338.1451612903225,2378.8747479838707,3302.198840725806,0,0,0,2.378874747983871e-06,3.302198840725806e-06,31.0,2.9563903808593743e-15,3.139864371352488e-15,3.4350152801906387e-09,6.2619401248331225e-09,3.2255371757898495e-11,1.877609919912176e-09,3.067651032379989e-08,5.437269885576193e-08,4.0596456914772516e-08,2.3986939031653114e-08,4.367397565987474e-08,2.075099477612676e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,71,4,2.256758334191025,22.03865560733423,59.499999999999986,342.24999999999994,581.0546874999999,3342.2851562499995,0,0,0,5.810546874999999e-07,3.3422851562499998e-06,4.0,3.814697265624999e-16,3.8215689053581903e-16,2.1989893545325935e-10,3.7857007782984225e-10,8.431372283627795e-11,1.365643802637594e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001036e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,72,33,6.4820448144285745,63.301218890904046,76.4090909090909,356.04545454545456,746.1825284090909,3477.0063920454545,0,0,0,7.461825284090909e-07,3.4770063920454546e-06,33.0,3.1471252441406244e-15,3.7218073606425786e-15,6.5971125182911386e-09,1.2680926644604198e-08,1.3257005241309564e-10,3.8536300065230384e-09,3.165060944545202e-08,5.609924459509793e-08,5.214688115289832e-08,1.9856607343306567e-08,5.459691232086634e-08,1.7734967728898214e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,73,5037,80.08312922726618,782.0618088600213,401.82360532062734,407.1511812586857,3924.0586457092513,3976.0857544793525,0,0,0,3.924058645709251e-06,3.976085754479353e-06,5037.0,4.803657531738281e-13,5.484300934494296e-13,2.1751603323623404e-08,7.131738947156689e-08,5.0788526888536814e-11,1.5958661380015395e-08,3.910309044300106e-07,6.930842323800391e-07,5.196455319649545e-07,3.422700943334822e-07,5.683711678037849e-07,1.6326224416401155e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,74,441,23.695962509005764,231.40588387700942,333.70181405895687,381.35034013605434,3258.8067779195007,3724.1244153911557,0,0,0,3.258806777919501e-06,3.724124415391156e-06,441.0,4.2057037353515617e-14,4.2456242348463185e-14,2.4774935056988445e-09,1.1206074616932535e-08,4.427800910486257e-12,2.766975997329881e-09,1.1570294193850471e-07,2.0507812499999998e-07,2.4855096681405536e-07,7.104977618126804e-08,2.617210126537353e-07,6.197600026044258e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,75,783,31.574460621325464,308.34434200513147,181.8167305236271,392.4169859514687,1775.5540090197958,3832.1971284323113,0,0,0,1.7755540090197957e-06,3.832197128432311e-06,783.0,7.467269897460936e-14,8.948441137744294e-14,2.8238473858068635e-08,6.681120951315664e-08,9.105055525820122e-11,1.9510821466316338e-08,1.5417217100256574e-07,2.7326305819596137e-07,2.3432723264626787e-07,1.0472209513779045e-07,2.4405902416650644e-07,1.0330498306575218e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,76,1,1.1283791670955126,11.019327803667116,46.5,386.49999999999994,454.1015625,3774.4140624999995,0,0,0,4.5410156249999997e-07,3.7744140624999995e-06,1.0,9.536743164062498e-17,1.0586884226570479e-16,1.73722752528829e-09,1.73722752528829e-09,1.73722752528829e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,77,254,17.983404693292407,175.61918645793367,352.0354330708661,404.04330708661416,3437.8460260826764,3945.7354207677163,0,0,0,3.4378460260826766e-06,3.945735420767716e-06,254.0,2.4223327636718746e-14,2.5119738108855318e-14,6.737019711834189e-09,1.4918957015540784e-08,1.647646363462528e-11,4.225448354937107e-09,8.780959322896682e-08,1.5563845166512916e-07,1.1994812894789705e-07,6.997234713171368e-08,1.3031222266153823e-07,6.040135768607014e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,78,8,3.1915382432114616,31.16736565636193,150.99999999999997,395.49999999999994,1474.6093749999998,3862.3046874999995,0,0,0,1.4746093749999998e-06,3.862304687499999e-06,8.0,7.629394531249998e-16,7.644217465920242e-16,2.274949155952529e-10,3.339931591792317e-10,4.745762262114046e-11,9.484217509116638e-11,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.013235168758644e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,79,5,2.5231325220201604,24.63996603535313,370.9,396.29999999999995,3622.0703124999995,3870.1171874999995,0,0,0,3.6220703124999996e-06,3.8701171874999995e-06,5.0,4.768371582031249e-16,4.849754649260758e-16,3.860979294102439e-10,4.0408755599257823e-10,3.3609102012690876e-10,2.548070592941708e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145396e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,80,1,1.1283791670955126,11.019327803667116,295.49999999999994,397.49999999999994,2885.7421874999995,3881.8359374999995,0,0,0,2.8857421874999997e-06,3.881835937499999e-06,1.0,9.536743164062498e-17,9.543044097132884e-17,8.783023364939233e-11,8.783023364939233e-11,8.783023364939233e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,81,19,4.918490759365935,48.03213632193296,148.34210526315786,405.2368421052632,1448.653371710526,3957.391036184211,0,0,0,1.4486533717105261e-06,3.957391036184211e-06,19.0,1.8119812011718747e-15,1.822352125127017e-15,6.166855355231802e-10,1.1109569922981068e-09,8.03588830878705e-12,3.564952079740473e-10,2.401606816096648e-08,4.2567372495514386e-08,3.0733363691743745e-08,1.9284682552732294e-08,3.2755377530844444e-08,1.544064395662356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,82,1980,50.20970323130403,490.32913311820346,251.90656565656565,444.8646464646464,2460.025055239899,4344.381313131313,1,1,0,2.460025055239899e-06,4.344381313131313e-06,1980.0,1.8882751464843745e-13,2.2050466670869598e-13,2.637694127607549e-08,8.451940622132561e-08,2.269268405231439e-11,1.81143990064864e-08,2.4516456655910167e-07,4.3454288010326146e-07,3.3818804712171185e-07,1.852928463689404e-07,3.866330345308662e-07,1.7822827699256387e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,83,5163,81.07857774694648,791.7829858100242,476.01714119697846,462.47346503970556,4648.604894501743,4516.342432028375,0,0,0,4.6486048945017425e-06,4.516342432028375e-06,5163.0,4.923820495605468e-13,5.013182689612221e-13,7.051658780886979e-09,4.283942603518195e-08,9.83759242606889e-13,6.5024534952317636e-09,3.958914929050121e-07,7.016994011402224e-07,4.3658746671577284e-07,3.8413305943705504e-07,5.947653126561549e-07,2.7239657421635883e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,84,54,8.291859587312052,80.97519128234426,159.2037037037037,420.1666666666667,1554.7236689814813,4103.190104166667,0,0,0,1.5547236689814812e-06,4.103190104166667e-06,54.0,5.149841308593749e-15,5.181012502802425e-15,1.3018939681103465e-09,3.3014902740511986e-09,5.1731126470419556e-11,8.354081499581507e-10,4.048759564117212e-08,7.176239480810091e-08,5.820865680491424e-08,2.858526969648116e-08,6.118433756347967e-08,2.7711558389865497e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,85,2889,60.64972419343624,592.2824628265258,317.7146071304949,457.2947386638975,3102.6817102587397,4465.768932264624,0,0,0,3.1026817102587397e-06,4.465768932264624e-06,2889.0,2.7551651000976557e-13,2.9015021360481684e-13,1.0300495880848784e-08,5.040312818025338e-08,2.11127453156524e-12,1.37658890141209e-08,2.9614123141326284e-07,5.248966660303394e-07,4.015231804103252e-07,2.4442661902915947e-07,4.4450830302901203e-07,1.4813674429568334e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,86,40,7.136496464611085,69.69234828721763,167.99999999999997,427.275,1640.6249999999998,4172.607421875,0,0,0,1.6406249999999999e-06,4.172607421875e-06,40.0,3.8146972656249994e-15,3.8239338279916776e-15,4.985750026970703e-10,1.3568089708369986e-09,2.3300475132678797e-11,3.7808426444488977e-10,3.484617414360881e-08,6.176323555016365e-08,5.614624840441514e-08,2.252260052127492e-08,5.5902692545704644e-08,2.0516896772158316e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,87,22,5.292567428401227,51.68522879298074,203.99999999999997,424.22727272727275,1992.1874999999998,4142.844460227273,0,0,0,1.9921874999999997e-06,4.142844460227273e-06,22.0,2.0980834960937495e-15,2.10432015787858e-15,5.887024099863913e-10,1.0848341054065992e-09,3.462566139109488e-11,3.1042791561402976e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.149043338809723e-08,2.1581158317040965e-08,3.3207613397230045e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,88,36,6.770275002573076,66.11596682200269,190.05555555555551,429.5833333333333,1856.011284722222,4195.149739583333,0,0,0,1.856011284722222e-06,4.195149739583333e-06,36.0,3.433227539062499e-15,3.4465841694493756e-15,9.4437094073058e-10,1.8597729157496712e-09,1.0503297814861514e-10,5.241983181718655e-10,3.3057983411001345e-08,5.8593749999999995e-08,3.743092025287586e-08,2.9734556202426245e-08,4.204507993300633e-08,2.761830941349045e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,89,9,3.385137501286538,33.057983411001345,294.9444444444444,427.72222222222223,2880.3168402777774,4176.974826388889,0,0,0,2.8803168402777775e-06,4.176974826388889e-06,9.0,8.583068847656248e-16,8.591502972289982e-16,9.476941318461489e-11,2.214583634701818e-10,1.9564390502546753e-11,7.632089844942326e-11,1.6528991705500673e-08,2.9296874999999997e-08,2.5944200492501373e-08,1.0873451580323172e-08,2.6295632026323214e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,90,14,4.222008245644752,41.23054927387454,47.785714285714285,435.2857142857143,466.65736607142856,4250.837053571428,0,0,0,4.6665736607142854e-07,4.250837053571428e-06,14.0,1.3351440429687497e-15,1.6164406063298897e-15,3.9076491034193545e-09,6.733132532389947e-09,8.705639792138263e-10,1.932275164843286e-09,2.0615274636937265e-08,3.653962291771427e-08,3.258964593410142e-08,1.355990634395025e-08,3.521066284391009e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,91,4,2.256758334191025,22.03865560733423,190.99999999999997,445.0,1865.2343749999998,4345.703125,0,0,0,1.8652343749999998e-06,4.345703125e-06,4.0,3.814697265624999e-16,3.820427124093354e-16,6.406643210697025e-11,6.406643210697025e-11,6.406643210697025e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,92,1570,44.710022201226934,436.6213105588568,123.29299363057325,469.80318471337574,1204.0331409235669,4587.92172571656,1,1,0,1.2040331409235668e-06,4.58792172571656e-06,1570.0,1.4972686767578121e-13,1.5678374106309432e-13,1.2653471267377724e-08,2.4061983362649264e-08,5.1400920216832175e-11,6.520616219447234e-09,2.1831065527942838e-07,3.869455616437294e-07,4.348645549347916e-07,1.1183611520408016e-07,4.1184181505443334e-07,9.947705475408381e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,93,25,5.641895835477563,55.09663901833557,70.26,457.4599999999999,686.1328125,4467.382812499999,0,0,0,6.861328125e-07,4.467382812499999e-06,25.0,2.3841857910156247e-15,2.813637053889385e-15,4.246930162667457e-09,8.520948834326153e-09,3.1227927075841206e-10,2.3564271797292755e-09,2.7548319509167786e-08,4.8828124999999996e-08,4.5501693253897144e-08,1.717983874219369e-08,4.882817919391033e-08,1.5139062381953742e-08
