source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,93,23,5.4115163798060095,52.84683964654306,415.8478260869565,403.4130434782609,4061.0139266304345,3939.5805027173915,0,0,0,4.061013926630434e-06,3.939580502717391e-06,23.0,2.1934509277343745e-15,2.197024487158822e-15,3.4705646740509144e-10,8.2109109408352e-10,3.884109478884174e-11,2.506000609231026e-10,2.642341982327153e-08,4.683429221985077e-08,3.0877043445463577e-08,2.3287956100125087e-08,3.2758261897793026e-08,1.855542413532357e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,94,7,2.985410660720923,29.154400983602766,276.7857142857143,403.49999999999994,2702.9854910714284,3940.4296874999995,0,0,0,2.7029854910714284e-06,3.9404296874999995e-06,7.0,6.675720214843749e-16,6.688568931253863e-16,1.388638254665672e-10,2.7701818369288095e-10,2.44860572685727e-11,1.0212791630135463e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223208e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,95,26,5.753627391751592,56.18776749757414,422.15384615384613,406.6153846153846,4122.596153846153,3970.8533653846152,0,0,0,4.122596153846153e-06,3.970853365384615e-06,26.0,2.4795532226562493e-15,2.4846469395821956e-15,4.547098936597318e-10,9.063208240693524e-10,3.7756431777758066e-11,2.709497247612041e-10,2.809388374878707e-08,4.979511243742953e-08,3.338269764011318e-08,2.3990032878834027e-08,3.8153931678385193e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,96,443,23.74963406702674,231.93002018580802,295.6986455981941,423.58577878103824,2887.682085919864,4136.579870908577,0,0,0,2.8876820859198643e-06,4.136579870908577e-06,443.0,4.224777221679687e-14,4.248579518663978e-14,3.1700611754203493e-09,6.865438919433551e-09,2.558502521876795e-11,1.8197462212719785e-09,1.1596501009290399e-07,2.0554262870946472e-07,1.704822378630091e-07,8.106476222757688e-08,1.7821138679272168e-07,7.264568158215351e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,97,27,5.863230142835039,57.258106863623425,485.5,412.49999999999994,4741.2109375,4028.3203124999995,0,0,0,4.7412109375e-06,4.028320312499999e-06,27.0,2.5749206542968744e-15,2.584842185715017e-15,4.634994880051027e-10,1.330923295041523e-09,1.7421019181095456e-11,4.462649526086746e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.4520991975237666e-08,2.400327965521222e-08,3.718639211847616e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,98,6,2.763953195770684,26.991730427448086,511.16666666666663,411.0,4991.861979166666,4013.671875,0,0,0,4.991861979166666e-06,4.013671875e-06,6.0,5.722045898437499e-16,5.739858569471394e-16,2.7252991271337316e-10,7.737347602828822e-10,5.63449289730661e-11,2.672515032550274e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.013345359818205e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,99,40,7.136496464611085,69.69234828721763,125.45,421.35,1225.09765625,4114.74609375,0,0,0,1.22509765625e-06,4.11474609375e-06,40.0,3.8146972656249994e-15,3.829736111505531e-15,8.204856909264592e-10,1.7142149145133557e-09,5.0351459606694465e-11,5.111744903905798e-10,3.484617414360881e-08,6.176323555016365e-08,4.131926674203249e-08,3.078670083774467e-08,4.649854154674515e-08,2.4819723184937052e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,100,1825,48.20437914901168,470.7458901270672,487.2884931506849,466.2380821917808,4758.676690924657,4553.106271404109,0,0,1,4.758676690924657e-06,4.553106271404109e-06,1825.0,1.7404556274414057e-13,1.7848920987939264e-13,8.966164447902579e-09,2.6024505589420232e-08,5.929269474122877e-12,6.282268546855667e-09,2.353729450635336e-07,4.171876828768325e-07,4.2125735137889417e-07,1.4958265889742085e-07,4.80628975405832e-07,1.2140030415263542e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,101,394,22.397686948112614,218.72741160266224,500.57614213197957,436.2081218274111,4888.438888007613,4259.844939720811,0,0,0,4.888438888007613e-06,4.259844939720811e-06,394.0,3.757476806640624e-14,3.7712702813581594e-14,1.981742854883015e-09,4.5237188098436124e-09,2.5242903306341723e-11,1.2414822300555865e-09,1.0936370580133111e-07,1.9384212149686724e-07,1.6782177718225281e-07,7.667205390761466e-08,1.680248671452886e-07,5.674530405425798e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,102,6,2.763953195770684,26.991730427448086,396.99999999999994,424.5,3876.9531249999995,4145.5078125,0,0,0,3.876953125e-06,4.1455078125e-06,6.0,5.722045898437499e-16,5.728897188192809e-16,1.4525402891193632e-10,2.3125748325250418e-10,5.943085125893408e-11,6.481362339417864e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,103,313,19.963065333312567,194.95180989563053,319.279552715655,443.70127795527156,3117.964381988818,4333.020292531949,0,0,0,3.1179643819888177e-06,4.333020292531949e-06,313.0,2.985000610351562e-14,2.9935485507415e-14,1.2686569000991267e-09,3.6842139168705815e-09,3.869649773990475e-12,8.689768955914908e-10,9.747590494781526e-08,1.727715430952552e-07,1.6340638546831988e-07,7.075545492351698e-08,1.6688266389073603e-07,4.73352523657959e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,104,345,20.958712816717327,204.67492985075515,457.3985507246377,440.91449275362316,4466.78272192029,4305.805593297101,0,0,0,4.46678272192029e-06,4.305805593297101e-06,345.0,3.2901763916015617e-14,3.3081340506640604e-14,2.940293923248053e-09,6.7409051465750415e-09,7.178063694219234e-12,1.6864383344025204e-09,1.0233746492537757e-07,1.8138843379889362e-07,1.161804037304145e-07,9.172638402630786e-08,1.3087843741113715e-07,8.319052805163991e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,105,12,3.9088200952233594,38.17207124241562,238.24999999999994,438.8333333333333,2326.6601562499995,4285.481770833333,0,0,0,2.3266601562499996e-06,4.285481770833333e-06,12.0,1.1444091796874998e-15,1.1461338617548884e-15,1.8748300461151908e-10,3.0958095358717995e-10,6.053976994638948e-12,1.2726383225519186e-10,1.908603562120781e-08,3.382911733532963e-08,2.8524456490562203e-08,1.3440035627805957e-08,3.0882318334235046e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,106,1938,49.67432171350451,485.1007979834425,276.05417956656345,477.15737874097005,2695.841597329721,4659.740026767286,1,0,0,2.695841597329721e-06,4.659740026767285e-06,1938.0,1.848220825195312e-13,1.8572344519785593e-13,2.679159994931126e-09,7.837957682036723e-09,1.0682089609465505e-12,1.829201057045214e-09,2.425503989917212e-07,4.2990938873154564e-07,3.675056809054348e-07,2.034366696222124e-07,4.0471238797603427e-07,8.389082125224216e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,107,9,3.385137501286538,33.057983411001345,243.38888888888886,447.8333333333332,2376.844618055555,4373.372395833332,0,0,0,2.3768446180555553e-06,4.3733723958333325e-06,9.0,8.583068847656248e-16,8.591439253613091e-16,1.5685475416725874e-10,2.495773008043751e-10,4.4987210026270064e-11,7.284645721684552e-11,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.1838782441058878e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,108,77,9.901487006738307,96.69420905017878,299.61688311688306,451.77272727272725,2925.9461241883114,4411.843039772727,0,0,0,2.9259461241883113e-06,4.411843039772727e-06,77.0,7.343292236328123e-15,7.370686337620957e-15,1.0764948938331212e-09,3.0691725084845632e-09,7.785607087040581e-12,8.019875669545438e-10,4.834710452508939e-08,8.569301159562618e-08,6.068245897710995e-08,3.956575914204281e-08,6.366916868738023e-08,3.240531337289765e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,109,2029,50.82718796340838,496.35925745515993,347.09093149334643,478.9504682109414,3389.5598778647113,4677.250666122474,1,0,0,3.3895598778647115e-06,4.677250666122474e-06,2029.0,1.9350051879882807e-13,1.9442855855337227e-13,2.5570650070769497e-09,8.794180415915088e-09,1.5708685052513535e-11,1.8116723343750553e-09,2.4817962872757993e-07,4.3988693865450025e-07,3.7534044159931095e-07,2.3535529972340826e-07,4.5707268054696643e-07,8.22687370696413e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,110,43,7.399277020331919,72.2585646516789,92.08139534883719,453.5,899.2323764534882,4428.7109375,0,0,0,8.992323764534882e-07,4.4287109375e-06,43.0,4.100799560546874e-15,4.1379785253680846e-15,1.039499952079516e-09,2.5881855380834956e-09,1.005351424545133e-10,8.272454567054568e-10,3.612928232583944e-08,6.403748558888672e-08,6.436321876734386e-08,2.1217677429263666e-08,6.514551073807929e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,111,4,2.256758334191025,22.03865560733423,245.0,452.0,2392.578125,4414.0625,0,0,0,2.392578125e-06,4.4140625e-06,4.0,3.814697265624999e-16,3.822571983906625e-16,1.4300865079765718e-10,1.4300865079765718e-10,1.4300865079765718e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,112,189,15.512648837479231,151.4907113035081,446.4999999999999,462.91798941798936,4360.351562499999,4520.683490410052,0,0,0,4.360351562499999e-06,4.520683490410053e-06,189.0,1.8024444580078122e-14,1.8119859546575234e-14,1.7972226777025936e-09,4.595396715108485e-09,2.430231287763496e-11,1.1244473439602921e-09,7.574535565175405e-08,1.3425514731315937e-07,8.72977214736044e-08,6.647472782290324e-08,9.264587909860856e-08,5.944974020795409e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,113,6,2.763953195770684,26.991730427448086,184.49999999999997,460.0,1801.7578124999998,4492.1875,0,0,0,1.8017578124999999e-06,4.4921875e-06,6.0,5.722045898437499e-16,5.729113674878309e-16,5.204837290831894e-11,1.3041211488667934e-10,1.286650191913874e-11,5.541153335205155e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,114,9,3.385137501286538,33.057983411001345,431.1666666666667,476.72222222222223,4210.611979166667,4655.490451388889,0,0,0,4.210611979166667e-06,4.655490451388889e-06,9.0,8.583068847656248e-16,8.587421957042216e-16,8.842597787344757e-11,2.1615996875064654e-10,2.2669386890037736e-12,9.293185534972628e-11,1.6528991705500673e-08,2.9296874999999997e-08,2.135311050865117e-08,1.4116370888294249e-08,2.4487194793457434e-08,9.765340963137382e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,115,23,5.4115163798060095,52.84683964654306,321.84782608695645,488.41304347826076,3143.045176630434,4769.65862771739,0,0,0,3.143045176630434e-06,4.7696586277173905e-06,23.0,2.1934509277343745e-15,2.200197019729802e-15,6.086062366203912e-10,1.0266995818415683e-09,2.1242812418356124e-11,3.40883380807901e-10,2.642341982327153e-08,4.683429221985077e-08,3.34735166154112e-08,2.1570655619213273e-08,3.7186646895664186e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,116,279,18.847647942942654,184.05906194279936,392.5967741935483,503.76164874551966,3833.9528729838703,4919.5473510304655,0,0,0,3.8339528729838705e-06,4.919547351030466e-06,279.0,2.660751342773437e-14,2.6744938733999232e-14,2.345093398341563e-09,7.128059758971344e-09,1.8514688176059488e-11,1.6984415871196202e-09,9.202953097139966e-08,1.6311809656728578e-07,1.1636504547062736e-07,8.489190998253362e-08,1.4565650458667902e-07,5.1964683961799464e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,117,42,7.312732791431452,71.41340616632277,381.9285714285714,497.26190476190465,3729.7712053571427,4856.073288690475,0,0,0,3.729771205357143e-06,4.8560732886904755e-06,42.0,4.005432128906249e-15,4.011856826884163e-15,5.296445412641316e-10,1.3169317553347575e-09,1.7459728235307663e-11,3.7394905063222546e-10,3.570670308316138e-08,6.328848338288925e-08,6.207554222436446e-08,2.126866851742697e-08,6.347728232208895e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,118,266,18.403307281560924,179.7197976714934,321.83082706766913,505.8270676691729,3142.8791705827066,4939.717457706766,0,0,0,3.1428791705827066e-06,4.9397174577067664e-06,266.0,2.5367736816406244e-14,2.554232793061398e-14,2.976289092779518e-09,8.064200024636892e-09,2.1851992051210487e-11,2.1354453483377713e-09,8.985989883574668e-08,1.592725237333993e-07,1.2228965013141461e-07,7.339327665869051e-08,1.446201164430416e-07,5.547154453141204e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,119,128,12.766152972845846,124.66946262544772,74.484375,504.6015625,727.386474609375,4927.7496337890625,0,0,0,7.27386474609375e-07,4.927749633789062e-06,128.0,1.2207031249999997e-14,1.231549769602659e-14,2.7168592142685e-09,5.92953548053465e-09,3.634962940176436e-11,1.5464865552336969e-09,6.233473131272385e-08,1.1048543456039804e-07,7.863784479255808e-08,5.0326451661049246e-08,8.304162544319739e-08,4.513722736686117e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,120,88,10.585134856802455,103.37045758596147,98.32954545454544,503.88636363636357,960.2494673295453,4920.765269886363,0,0,0,9.602494673295453e-07,4.920765269886363e-06,88.0,8.392333984374998e-15,8.446944988163924e-15,1.6123121859877886e-09,4.413797711987739e-09,2.539152529897422e-11,1.2099203298970542e-09,5.1685228792980733e-08,9.160968280905135e-08,5.468452376278268e-08,5.1993471905943634e-08,6.836689837360782e-08,3.733814315969106e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,121,58,8.593479713983122,83.92070033186643,159.24137931034483,505.7241379310344,1555.091594827586,4938.712284482758,0,0,0,1.555091594827586e-06,4.938712284482758e-06,58.0,5.531311035156249e-15,5.543553930756602e-15,5.964662958909774e-10,1.1953209248335864e-09,2.1793475601907956e-11,3.5892707897195e-10,4.196035016593321e-08,7.437278423695222e-08,6.936944462880596e-08,2.987385883959362e-08,7.627235136328673e-08,1.9614865655737168e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,122,92,10.823032759612019,105.69367929308612,180.88043478260866,506.80434782608694,1766.4104959239128,4949.26120923913,0,0,0,1.7664104959239128e-06,4.94926120923913e-06,92.0,8.773803710937498e-15,8.799401039645915e-15,8.478648452101624e-10,2.6396343926576654e-09,1.0868966181693913e-11,7.127985956657585e-10,5.284683964654306e-08,9.366858443970154e-08,7.797151276608252e-08,4.3997231307816654e-08,8.541574445287084e-08,2.8602281672959898e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,123,21,5.170882945826411,50.496903767836045,196.30952380952377,510.1666666666667,1917.0851934523805,4982.096354166667,0,0,0,1.9170851934523806e-06,4.982096354166667e-06,21.0,2.0027160644531244e-15,2.006854400189152e-15,6.550387750934185e-10,1.3085509481371135e-09,3.863844707360633e-11,4.293219435411315e-10,2.524845188391802e-08,4.475171577105312e-08,3.178134211256451e-08,2.0649086349652477e-08,3.5210691189034865e-08,1.9531249999999998e-08
