source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,48,4,2.256758334191025,22.03865560733423,431.9999999999999,131.0,4218.749999999999,1279.296875,0,0,0,4.218749999999999e-06,1.279296875e-06,4.0,3.814697265624999e-16,3.8173629236299753e-16,3.539271940646807e-11,3.539271940646807e-11,3.539271940646807e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050242e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,49,1,1.1283791670955126,11.019327803667116,197.49999999999997,132.49999999999997,1928.7109374999998,1293.9453124999998,0,0,0,1.9287109374999998e-06,1.2939453124999998e-06,1.0,9.536743164062498e-17,9.541961429834952e-17,1.1048016602110776e-10,1.1048016602110776e-10,1.1048016602110776e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,50,14,4.222008245644752,41.23054927387454,464.7142857142856,135.64285714285714,4538.225446428571,1324.6372767857142,0,0,0,4.538225446428571e-06,1.3246372767857142e-06,14.0,1.3351440429687497e-15,1.3422533120651434e-15,5.035770554935405e-10,1.0727113086485949e-09,6.04547904957837e-11,4.0791534484742356e-10,2.0615274636937265e-08,3.653962291771427e-08,2.6162679136214513e-08,1.7286899338622205e-08,2.8472799607692434e-08,1.220536505544867e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,51,13,4.068428945128219,39.73075141726777,430.5,135.34615384615384,4204.1015625,1321.739783653846,0,0,0,4.2041015625e-06,1.3217397836538459e-06,13.0,1.2397766113281247e-15,1.2460843879664376e-15,4.6225696048610366e-10,9.187163831309885e-10,1.7508172140859014e-11,3.3593752595865453e-10,1.986537570863388e-08,3.5210461674453015e-08,2.565988247494803e-08,1.5821396929221607e-08,2.6297111935720916e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,52,233,17.22396045987371,168.2027388659542,361.77896995708153,146.83476394849785,3532.997753487124,1433.9332416845493,0,0,0,3.532997753487124e-06,1.4339332416845493e-06,233.0,2.222061157226562e-14,2.2312168175580772e-14,1.8560780502031744e-09,4.456875817087971e-09,8.4161294234582e-12,1.3358283437669677e-09,8.410136943297709e-08,1.4906579611790767e-07,1.0531772097643002e-07,6.949774115886326e-08,1.2049214673609298e-07,6.433283197553439e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,53,375,21.850968611841584,213.38836535001548,441.244,152.916,4309.0234375,1493.3203125,0,0,0,4.3090234375e-06,1.4933203125e-06,375.0,3.576278686523437e-14,3.5984968824396385e-14,2.509685343590379e-09,6.478751563258204e-09,5.077737784605024e-11,1.7530015724015779e-09,1.0669418267500772e-07,1.89110514951534e-07,1.4218126555621896e-07,8.299848781470124e-08,1.5571582065803673e-07,7.195643524328647e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,54,192,15.635280380893438,152.68828496966248,383.33854166666663,153.16666666666666,3743.5404459635415,1495.7682291666665,0,0,0,3.7435404459635414e-06,1.4957682291666664e-06,192.0,1.8310546874999997e-14,1.8363343252943454e-14,8.633221286140812e-10,2.289482602275685e-09,1.9491748220415047e-11,5.825803703060476e-10,7.634414248483124e-08,1.3531646934131852e-07,1.3967076740003022e-07,4.4803579852100167e-08,1.5168860725274823e-07,4.130315814148067e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,55,1,1.1283791670955126,11.019327803667116,0.5,144.5,4.8828125,1411.1328125,0,0,0,4.8828124999999996e-09,1.4111328124999999e-06,1.0,9.536743164062498e-17,9.738932374585451e-17,4.1804625762845137e-10,4.1804625762845137e-10,4.1804625762845137e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,56,1007,35.80715321759479,349.6792306405741,494.60724925521345,170.01340615690165,4830.148918507944,1660.2871695009928,0,0,0,4.830148918507944e-06,1.6602871695009928e-06,1007.0,9.603500366210936e-14,9.685070089286766e-14,3.853012083939576e-09,1.1698750497746744e-08,3.073160841613513e-11,2.63429641301532e-09,1.7483961532028704e-07,3.0989514946528184e-07,2.1832574507726083e-07,1.6438301288185578e-07,2.6057212536440436e-07,8.21549118471915e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,57,6,2.763953195770684,26.991730427448086,0.5,150.99999999999997,4.8828125,1474.6093749999998,0,0,0,4.8828124999999996e-09,1.4746093749999998e-06,6.0,5.722045898437499e-16,5.760340858492541e-16,3.9166740634717563e-10,6.386641001003738e-10,1.7112708279175424e-10,2.2212152943371287e-10,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471852e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,58,325,20.342144725641095,198.65375708633883,116.7030769230769,165.29692307692306,1139.6784855769229,1614.2277644230767,0,0,0,1.1396784855769229e-06,1.6142277644230767e-06,325.0,3.099441528320312e-14,3.117645879631069e-14,2.4242539365520543e-09,7.206605380802562e-09,8.85111284208568e-13,1.7577673994766304e-09,9.932687854316941e-08,1.7605230837226508e-07,1.458591111832442e-07,7.117248301265168e-08,1.599709712835516e-07,7.15750678439672e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,59,21,5.170882945826411,50.496903767836045,470.3095238095237,153.45238095238093,4592.86644345238,1498.5584077380952,0,0,0,4.59286644345238e-06,1.4985584077380951e-06,21.0,2.0027160644531244e-15,2.004426493002539e-15,1.4629417534680962e-10,5.647024997533164e-10,2.992389930885238e-12,1.1966089705670103e-10,2.524845188391802e-08,4.475171577105312e-08,2.768813529003914e-08,2.3428016226922358e-08,3.145914916495063e-08,1.961520830631826e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,60,8,3.1915382432114616,31.16736565636193,44.12499999999999,162.24999999999997,430.90820312499994,1584.4726562499998,0,0,0,4.3090820312499997e-07,1.5844726562499998e-06,8.0,7.629394531249998e-16,7.631353999671292e-16,7.806744031779958e-11,1.0077540709312992e-10,5.5359473542469236e-11,2.270796677533034e-11,1.5583682828180962e-08,2.762135864009951e-08,1.9419568276781428e-08,1.352874734541388e-08,2.1839261668465768e-08,1.0375343987802553e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,61,3506,66.81300654694024,652.4707670599634,479.7920707358813,242.4569309754706,4685.469440780091,2367.74346655733,0,0,0,4.685469440780091e-06,2.36774346655733e-06,3506.0,3.343582153320312e-13,3.3560041442934783e-13,2.1698416516229864e-09,8.02901347836033e-09,1.887829749511442e-12,1.626059978405985e-09,3.2623538352998166e-07,5.782371618393539e-07,8.058681694718593e-07,1.6700430355039978e-07,8.865197213118732e-07,1.0125406022385608e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,62,1,1.1283791670955126,11.019327803667116,511.5,167.49999999999997,4995.1171875,1635.7421874999998,0,0,0,4.9951171875e-06,1.6357421874999998e-06,1.0,9.536743164062498e-17,9.63159660995353e-17,7.69471100437355e-10,7.69471100437355e-10,7.69471100437355e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,63,185,15.347615963921077,149.87906214766676,434.56486486486483,175.45135135135132,4243.797508445946,1713.3921030405402,0,0,0,4.243797508445946e-06,1.7133921030405403e-06,185.0,1.7642974853515622e-14,1.7738409865133586e-14,1.768028714130013e-09,4.851393298953094e-09,3.381110520795876e-11,1.2477739087192622e-09,7.493953107383339e-08,1.3282686043686955e-07,9.536047256081177e-08,6.070828458994523e-08,9.59322496192016e-08,4.924256958801189e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,64,24,5.527906391541368,53.98346085489617,224.58333333333331,172.04166666666663,2193.196614583333,1680.0944010416663,0,0,0,2.193196614583333e-06,1.6800944010416663e-06,24.0,2.2888183593749996e-15,2.291732408357902e-15,3.6686850729904786e-10,8.306680954354327e-10,6.454173571215313e-11,1.7161858830840068e-10,2.6991730427448084e-08,4.784159653873394e-08,3.880346821323749e-08,2.022773219431483e-08,4.0266456658877037e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,65,14,4.222008245644752,41.23054927387454,64.64285714285714,174.85714285714286,631.2779017857142,1707.5892857142858,0,0,0,6.312779017857142e-07,1.7075892857142857e-06,14.0,1.3351440429687497e-15,1.337101924841339e-15,1.9065861266626947e-10,3.305976803621442e-10,3.6447863313377687e-11,9.304771288704457e-11,2.0615274636937265e-08,3.653962291771427e-08,2.9304522010356635e-08,1.5031806867871658e-08,3.126534017067622e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,66,17,4.652426491681278,45.43385245782498,256.49999999999994,175.9705882352941,2504.8828124999995,1718.462775735294,0,0,0,2.5048828124999996e-06,1.718462775735294e-06,17.0,1.6212463378906247e-15,1.6302816805495809e-15,7.147339119277275e-10,1.4723347642979648e-09,1.743200643323342e-10,4.259274452570168e-10,2.271692622891249e-08,4.0264703375172463e-08,2.985898230648741e-08,1.8134993894656314e-08,3.088570621298091e-08,1.505424059547173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,67,2,1.5957691216057308,15.583682828180965,258.49999999999994,180.99999999999997,2524.4140624999995,1767.5781249999998,0,0,0,2.5244140624999996e-06,1.7675781249999998e-06,2.0,1.9073486328124996e-16,1.9139561706322676e-16,4.086278176662256e-10,4.086278176662256e-10,4.086278176662256e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,68,4,2.256758334191025,22.03865560733423,164.99999999999997,183.99999999999997,1611.3281249999998,1796.8749999999998,0,0,0,1.6113281249999998e-06,1.7968749999999998e-06,4.0,3.814697265624999e-16,3.8213942184210094e-16,1.1960361914620493e-10,1.50821172006658e-10,1.0919776819272057e-10,1.8023462547423956e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,69,28,5.970821321441846,58.30880196720553,119.4285714285714,186.39285714285714,1166.2946428571427,1820.2427455357142,0,0,0,1.1662946428571427e-06,1.8202427455357141e-06,28.0,2.6702880859374995e-15,2.6735260930357373e-15,2.438868512051842e-10,7.262545403227481e-10,2.4919407254596657e-11,1.9607185891250758e-10,2.9154400983602765e-08,5.167483029423028e-08,3.563615467550634e-08,2.4731360123722364e-08,3.718844312685176e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,70,2,1.5957691216057308,15.583682828180965,405.0,184.49999999999997,3955.078125,1801.7578124999998,0,0,0,3.955078125e-06,1.8017578124999999e-06,2.0,1.9073486328124996e-16,1.9192717222028682e-16,1.8911651512086076e-10,1.8911651512086076e-10,1.8911651512086076e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,71,17,4.652426491681278,45.43385245782498,98.67647058823528,187.38235294117646,963.6374080882351,1829.9057904411764,0,0,0,9.636374080882351e-07,1.8299057904411763e-06,17.0,1.6212463378906247e-15,1.6238771204476807e-15,2.3758733726077635e-10,4.732339012296367e-10,4.189868465987891e-11,1.8354201547619413e-10,2.271692622891249e-08,4.0264703375172463e-08,2.9429351177278974e-08,1.8553535574469126e-08,3.452703147944566e-08,1.505424059547173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,72,3042,62.2349957426235,607.7636302990576,145.2807363576594,265.7527942143326,1418.7571909927676,2595.242130999342,0,0,0,1.4187571909927677e-06,2.595242130999342e-06,3042.0,2.901077270507812e-13,2.912775587453931e-13,1.887145974975318e-09,8.272084064253345e-09,6.350797350442198e-12,1.4831843848976166e-09,3.038818151495288e-07,5.386164934819404e-07,6.296815554438245e-07,1.8918151265122305e-07,7.391661198566567e-07,8.946965883929882e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,73,4,2.256758334191025,22.03865560733423,422.9999999999999,192.99999999999997,4130.859374999999,1884.7656249999998,0,0,0,4.130859374999999e-06,1.8847656249999999e-06,4.0,3.814697265624999e-16,3.8256509011407956e-16,2.355163856224964e-10,4.676389184038483e-10,3.3938528411444565e-12,2.3212253278135192e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050242e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,74,42,7.312732791431452,71.41340616632277,510.35714285714283,199.69047619047618,4983.956473214285,1950.102306547619,0,0,0,4.983956473214285e-06,1.950102306547619e-06,42.0,4.005432128906249e-15,4.0233635442975384e-15,1.2476462415268025e-09,3.6227529139657893e-09,5.635285568263299e-11,7.732316567241417e-10,3.570670308316138e-08,6.328848338288925e-08,6.789852946855772e-08,1.9678427054205228e-08,6.905360225237143e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,75,1,1.1283791670955126,11.019327803667116,119.49999999999997,194.5,1166.9921874999998,1899.4140625,0,0,0,1.1669921874999999e-06,1.8994140625e-06,1.0,9.536743164062498e-17,9.574671741109549e-17,1.9396108586606492e-10,1.9396108586606492e-10,1.9396108586606492e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,76,2,1.5957691216057308,15.583682828180965,238.5,201.99999999999997,2329.1015625,1972.6562499999998,0,0,0,2.3291015625e-06,1.9726562499999997e-06,2.0,1.9073486328124996e-16,1.9120661898676679e-16,1.5187265147340392e-10,1.5187265147340392e-10,1.5187265147340392e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,77,195,15.756957549709801,153.87653857138477,374.9769230769231,213.20769230769224,3661.8840144230767,2082.106370192307,0,0,0,3.6618840144230767e-06,2.0821063701923074e-06,195.0,1.859664916992187e-14,1.8671873009203783e-14,1.7364345257222732e-09,4.356562593042205e-09,7.027101374830459e-12,1.1198347571945532e-09,7.693826928569239e-08,1.3636953167743105e-07,9.732732023992514e-08,6.175179807321339e-08,1.0270357488213211e-07,5.639163904575845e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,78,2,1.5957691216057308,15.583682828180965,165.99999999999997,205.5,1621.0937499999998,2006.8359375,0,0,0,1.6210937499999998e-06,2.0068359375e-06,2.0,1.9073486328124996e-16,1.908701113600037e-16,1.1391668944476442e-10,1.1391668944476442e-10,1.1391668944476442e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,79,10,3.5682482323055424,34.84617414360881,501.6,210.3,4898.4375,2053.7109375,0,0,0,4.8984375e-06,2.0537109375e-06,10.0,9.536743164062499e-16,9.555756636213161e-16,9.456474571498762e-11,2.8402491232805824e-10,1.3381936587776749e-11,1.0825215025982246e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.6061824898115174e-08,1.2754507280108962e-08,2.847209550776672e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,80,483,24.798683434954437,242.17464291947692,6.092132505175983,239.25983436853002,59.49348149585921,2336.521820005176,0,0,0,5.949348149585921e-08,2.3365218200051757e-06,483.0,4.6062469482421865e-14,4.6284480448030775e-14,2.3322877694421848e-09,6.565476628270624e-09,2.7746088982002662e-11,1.7334203970197108e-09,1.2108732145973847e-07,2.1462168921714755e-07,2.4460622724656477e-07,7.245698596768845e-08,2.640849172104725e-07,5.513571226807237e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,81,5,2.5231325220201604,24.63996603535313,247.09999999999997,214.5,2413.0859374999995,2094.7265625,0,0,0,2.4130859374999997e-06,2.0947265624999998e-06,5.0,4.768371582031249e-16,4.786375386483934e-16,5.032899194838655e-10,7.091501644401058e-10,1.4111225861164546e-10,2.51712278451903e-10,1.2319983017676562e-08,2.183660134277138e-08,1.705141782341522e-08,1.0316287256219574e-08,1.7605230837226382e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,82,347,21.019374919894773,205.2673332020974,506.5922190201729,229.18876080691643,4947.189638868876,2238.171492255043,0,0,0,4.947189638868876e-06,2.2381714922550433e-06,347.0,3.309249877929687e-14,3.370314870889071e-14,6.4579254239771776e-09,1.57554866748158e-08,3.221700283790323e-11,5.232949718370422e-09,1.026336666010487e-07,1.819134375995816e-07,1.720555545863971e-07,6.332719153340584e-08,1.7341892568135787e-07,6.347577814216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,83,721,30.29860907292697,295.8848542278024,396.66782246879336,244.01178918169205,3873.70920379681,2382.9276287274615,0,0,0,3.87370920379681e-06,2.3829276287274615e-06,721.0,6.875991821289062e-14,7.016222647715008e-14,6.716620728167252e-09,1.9311294427014423e-08,8.435985450148614e-12,6.4254675114573305e-09,1.4794242711390118e-07,2.622211246503428e-07,2.431511262007461e-07,9.715886850826845e-08,2.321858309532951e-07,9.765523785333222e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,84,2,1.5957691216057308,15.583682828180965,446.0,221.5,4355.46875,2163.0859375,0,0,0,4.3554687499999996e-06,2.1630859375e-06,2.0,1.9073486328124996e-16,1.913853067051362e-16,1.4061411874462556e-10,1.4061411874462556e-10,1.4061411874462556e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,85,465,24.33220886606579,237.61922720767373,366.72150537634406,239.57311827956988,3581.26470094086,2339.5812331989246,0,0,0,3.5812647009408602e-06,2.3395812331989244e-06,465.0,4.434585571289062e-14,4.450734987986041e-14,1.6597689168384926e-09,4.4488534764995195e-09,1.5682520458849647e-11,1.1669622232338891e-09,1.1880961360383686e-07,2.1058455715671701e-07,1.2677929525569927e-07,1.2378126510035524e-07,1.6139522351571475e-07,6.70468333326675e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,86,11,3.742410318509555,36.54697576669488,44.22727272727273,238.77272727272725,431.9069602272727,2331.764914772727,0,0,0,4.319069602272727e-07,2.3317649147727272e-06,11.0,1.0490417480468747e-15,1.049946041802521e-15,2.8430597043168355e-10,4.873465044403201e-10,1.3535127723750778e-10,1.0690528570441598e-10,1.8273487883347434e-08,3.238891396831445e-08,2.3846267283295933e-08,1.4875356298507765e-08,2.6297590313507213e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,87,5,2.5231325220201604,24.63996603535313,495.8999999999999,239.5,4842.773437499999,2338.8671875,0,0,0,4.842773437499999e-06,2.3388671875e-06,5.0,4.768371582031249e-16,4.77544150243689e-16,8.437959703986506e-11,8.437959703986506e-11,8.437959703986506e-11,0.0,1.2319983017676562e-08,2.183660134277138e-08,1.705141782341522e-08,1.0316287256219574e-08,1.7605230837226968e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,88,5,2.5231325220201604,24.63996603535313,25.899999999999995,240.29999999999995,252.92968749999994,2346.6796874999995,0,0,0,2.5292968749999995e-07,2.3466796874999998e-06,5.0,4.768371582031249e-16,4.77925572598047e-16,3.9359307226169187e-10,5.554261842095746e-10,1.6580143093939795e-11,1.97960398305726e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145387e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,89,1,1.1283791670955126,11.019327803667116,46.5,241.49999999999994,454.1015625,2358.3984374999995,0,0,0,4.5410156249999997e-07,2.3583984374999996e-06,1.0,9.536743164062498e-17,9.552436845567524e-17,3.1963050790881675e-10,3.1963050790881675e-10,3.1963050790881675e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,90,4,2.256758334191025,22.03865560733423,157.99999999999997,242.0,1542.9687499999998,2363.28125,0,0,0,1.5429687499999998e-06,2.36328125e-06,4.0,3.814697265624999e-16,3.821481273084134e-16,9.788419743716748e-11,9.788419743716748e-11,9.788419743716748e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,91,6,2.763953195770684,26.991730427448086,23.999999999999996,243.49999999999994,234.37499999999997,2377.9296874999995,0,0,0,2.3437499999999998e-07,2.3779296874999997e-06,6.0,5.722045898437499e-16,5.729742412408994e-16,4.529171545133688e-11,1.0271486016613105e-10,1.6580143093939795e-11,4.0604295024887414e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,92,1734,46.987204328101626,458.85941726661747,28.561130334486737,275.90657439446363,278.91728842272204,2694.400140570934,1,0,0,2.7891728842272203e-07,2.694400140570934e-06,1734.0,1.653671264648437e-13,1.6589761685541015e-13,1.6621153881081753e-09,6.526341369824244e-09,3.7561762838761445e-12,1.1759958302802437e-09,2.294297086333087e-07,4.066535705792385e-07,3.2949377786024995e-07,1.9705478831846103e-07,3.5854388180791567e-07,8.265677619712474e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,93,1,1.1283791670955126,11.019327803667116,161.5,242.49999999999994,1577.1484375,2368.1640624999995,0,0,0,1.5771484375e-06,2.3681640624999996e-06,1.0,9.536743164062498e-17,9.568912848984268e-17,1.4856322627143497e-10,1.4856322627143497e-10,1.4856322627143497e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,94,340,20.806283791440396,203.18636515078512,217.42352941176466,264.67058823529413,2123.2766544117644,2584.673713235294,0,0,0,2.1232766544117646e-06,2.584673713235294e-06,340.0,3.2424926757812494e-14,3.2620767660404144e-14,2.163198028649885e-09,5.493978064165572e-09,2.3235391921647634e-11,1.4126050529846606e-09,1.0159318257539255e-07,1.800692276815017e-07,1.8994836232138645e-07,5.70808404137559e-08,1.8994471312825287e-07,5.066262751017003e-08
