source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,48,2,1.5957691216057308,15.583682828180965,265.5,170.0,2592.7734375,1660.15625,0,0,0,2.5927734375e-06,1.66015625e-06,2.0,1.9073486328124996e-16,2.0943211208984516e-16,8.298954081253004e-10,9.118101708951315e-10,7.479806453554693e-10,8.191476276983112e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,49,6,2.763953195770684,26.991730427448086,485.5,175.99999999999997,4741.2109375,1718.7499999999998,0,0,0,4.7412109375e-06,1.7187499999999998e-06,6.0,5.722045898437499e-16,5.768767151456842e-16,4.361924044723404e-12,4.361924044723404e-12,4.361924044723404e-12,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722685e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,50,12,3.9088200952233594,38.17207124241562,509.0,175.99999999999997,4970.703125,1718.7499999999998,0,0,0,4.970703125e-06,1.7187499999999998e-06,12.0,1.1444091796874998e-15,1.1453397867450566e-15,3.380336488853609e-10,7.156118339772675e-10,5.8096156695844716e-11,2.1987528409240945e-10,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508238e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,51,2,1.5957691216057308,15.583682828180965,265.99999999999994,176.49999999999997,2597.6562499999995,1723.6328124999998,0,0,0,2.5976562499999996e-06,1.7236328124999999e-06,2.0,1.9073486328124996e-16,2.0506982187856516e-16,8.730216861485224e-10,8.730216861485224e-10,8.730216861485224e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,52,1,1.1283791670955126,11.019327803667116,0.5,179.5,4.8828125,1752.9296875,0,0,0,4.8828124999999996e-09,1.7529296875e-06,1.0,9.536743164062498e-17,1.0166554904341343e-16,6.079073179978022e-10,6.079073179978022e-10,6.079073179978022e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,53,151,13.86575534383214,135.40776702961074,9.493377483443707,187.14900662251654,92.70876448675496,1827.6270177980132,0,0,0,9.270876448675496e-08,1.8276270177980132e-06,151.0,1.440048217773437e-14,2.706103871520796e-14,3.873951872275396e-08,6.362245131980283e-08,1.9619529748356466e-09,1.7580627432729546e-08,6.770388351480536e-08,1.2000200905707525e-07,1.0712799053035175e-07,4.37811711958087e-08,1.051795701015076e-07,3.9061715642169513e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,54,6,2.763953195770684,26.991730427448086,279.66666666666663,186.5,2731.1197916666665,1821.2890625,0,0,0,2.7311197916666665e-06,1.8212890625e-06,6.0,5.722045898437499e-16,5.97741536149124e-16,7.544772473481482e-10,1.3596920603212145e-09,1.824414327326747e-10,3.400453779835409e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634477e-08,1.040816587017796e-08,2.0716704133697524e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,55,34,6.579524642479541,64.25317033671426,200.49999999999997,187.99999999999997,1958.0078124999998,1835.9374999999998,0,0,0,1.9580078125e-06,1.8359374999999997e-06,34.0,3.2424926757812495e-15,3.2716879090327525e-15,2.401785674588291e-10,4.3725665232767545e-10,4.478141713235759e-11,1.2191532372254162e-10,3.212658516835713e-08,5.694288959809863e-08,9.475042854015694e-08,1.1147109240018436e-08,8.358028695617037e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,56,350,21.11004122822376,206.15274636937266,11.002857142857142,203.18571428571425,107.44977678571428,1984.2354910714282,0,0,0,1.0744977678571428e-07,1.9842354910714283e-06,350.0,3.337860107421874e-14,3.992315741468762e-14,1.8084758502426905e-08,3.453366044895721e-08,4.5747250001226424e-11,7.76065112169176e-09,1.0307637318468633e-07,1.8269811458857133e-07,1.243735971848088e-07,8.713774629684626e-08,1.3614040631629464e-07,7.812421564216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,57,785,31.614759885488656,308.73788950672514,54.3216560509554,218.3496815286624,530.4849223726113,2132.3211086783435,0,0,0,5.304849223726114e-07,2.1323211086783436e-06,785.0,7.486343383789061e-14,7.995554461478043e-14,5.20925059525279e-09,2.0154898420315706e-08,1.4450675046461386e-11,3.9122847083211775e-09,1.5436894475336257e-07,2.736118305883183e-07,2.177810338012997e-07,1.4444078006533627e-07,2.6407972230110085e-07,6.134004434823191e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,58,492,25.028660691489268,244.42051456532488,94.52032520325203,220.69918699186988,923.050050813008,2155.2654979674794,0,0,0,9.23050050813008e-07,2.1552654979674794e-06,492.0,4.692077636718749e-14,5.3047825670386075e-14,4.721482773203033e-09,1.8513481110842175e-08,7.10431806255391e-12,3.4135310479259135e-09,1.2221025728266245e-07,2.166120411408089e-07,1.510522379517292e-07,1.2386009278737683e-07,2.042053166812994e-07,4.318186167364836e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,59,48,7.817640190446719,76.34414248483124,490.6458333333333,203.06249999999997,4791.463216145833,1983.0322265624998,0,0,0,4.791463216145833e-06,1.9830322265625e-06,48.0,4.577636718749999e-15,5.5354856647442335e-15,1.1231512501360238e-09,3.3233352649289635e-09,2.303461517445038e-11,1.063337082781691e-09,3.817207124241562e-08,6.765823467065926e-08,1.760939171660128e-07,1.2507904510692948e-08,1.6608776095702304e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,60,3,1.9544100476116797,19.08603562120781,33.83333333333333,206.16666666666666,330.4036458333333,2013.3463541666665,0,0,0,3.3040364583333334e-07,2.0133463541666665e-06,3.0,2.8610229492187495e-16,3.456908057581181e-16,1.7738786807909772e-09,2.31571732877315e-09,1.3443541661836314e-09,4.0443165621711795e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,61,13188,129.5819552096947,1265.448781344675,474.27502274795256,363.34925690021225,4631.5920190229745,3548.3325869161354,0,0,0,4.631592019022975e-06,3.5483325869161354e-06,13188.0,1.2577056884765623e-12,1.35878631765058e-12,1.291793693064796e-08,7.127160735004032e-08,2.84178739858095e-14,1.190994177072656e-08,6.327243906723374e-07,1.1214747828090306e-06,1.4759443684527039e-06,3.265381494123568e-07,1.528975062483574e-06,1.6616351126151166e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,62,13,4.068428945128219,39.73075141726777,76.8076923076923,213.73076923076925,750.0751201923076,2087.214543269231,0,0,0,7.500751201923076e-07,2.0872145432692307e-06,13.0,1.2397766113281247e-15,1.4664119913071354e-15,4.023254072597328e-09,6.002503292788004e-09,2.0644972240629925e-09,1.1504406183429919e-09,1.986537570863388e-08,3.5210461674453015e-08,3.3423066121238065e-08,1.2782820338489025e-08,3.521138236192106e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,63,32,6.383076486422923,62.33473131272386,117.43749999999997,213.125,1146.8505859374998,2081.298828125,0,0,0,1.1468505859374999e-06,2.081298828125e-06,32.0,3.0517578124999993e-15,3.0903201804518387e-15,6.591656271379342e-10,1.1329879929171448e-09,2.4703830715998882e-12,3.8321009097468263e-10,3.1167365656361924e-08,5.524271728019902e-08,5.3366109687868126e-08,2.0391635018730004e-08,5.879804512367433e-08,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,64,249,17.805522925178455,173.88205981619583,11.367469879518072,219.00602409638552,111.01044804216868,2138.730704066265,0,0,0,1.1101044804216867e-07,2.138730704066265e-06,249.0,2.374649047851562e-14,2.948972140466255e-14,1.656232772834857e-08,3.9862801180135675e-08,1.2150002016602025e-12,9.566828693194829e-09,8.694102990809792e-08,1.540989632622998e-07,1.3509898278868633e-07,5.792705092535941e-08,1.4048538586998068e-07,5.3710153142169525e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,65,2,1.5957691216057308,15.583682828180965,50.0,219.5,488.28125,2143.5546875,0,0,0,4.8828125e-07,2.1435546875e-06,2.0,1.9073486328124996e-16,2.0072601533087108e-16,5.532723184024897e-10,5.532723184024897e-10,5.532723184024897e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,66,1,1.1283791670955126,11.019327803667116,111.5,219.5,1088.8671875,2143.5546875,0,0,0,1.0888671874999999e-06,2.1435546875e-06,1.0,9.536743164062498e-17,9.59077626855444e-17,1.1549791062299383e-11,1.1549791062299383e-11,1.1549791062299383e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,67,2,1.5957691216057308,15.583682828180965,264.5,219.99999999999994,2583.0078125,2148.4374999999995,0,0,0,2.5830078124999998e-06,2.1484374999999997e-06,2.0,1.9073486328124996e-16,2.0283545058375763e-16,4.2500330006387313e-10,4.2500330006387313e-10,4.2500330006387313e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,68,6,2.763953195770684,26.991730427448086,112.0,225.49999999999994,1093.75,2202.1484374999995,0,0,0,1.09375e-06,2.2021484374999996e-06,6.0,5.722045898437499e-16,6.066931874805045e-16,1.4602572240358805e-09,2.7532995855146194e-09,1.1432352654837412e-10,1.2117020644026776e-09,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,69,3,1.9544100476116797,19.08603562120781,109.49999999999997,227.49999999999994,1069.3359374999998,2221.6796874999995,0,0,0,1.0693359374999998e-06,2.2216796874999997e-06,3.0,2.8610229492187495e-16,3.044234793494753e-16,9.963623645314447e-10,1.8802345774551987e-09,1.1432352654837412e-10,7.209313332426171e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,70,8,3.1915382432114616,31.16736565636193,267.99999999999994,227.49999999999994,2617.1874999999995,2221.6796874999995,0,0,0,2.6171874999999997e-06,2.2216796874999997e-06,8.0,7.629394531249998e-16,8.819692191220501e-16,2.097084609408954e-09,4.615077268616759e-09,8.465858609605091e-11,2.0439318264002908e-09,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586338e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,71,7,2.985410660720923,29.154400983602766,273.21428571428567,227.49999999999994,2668.108258928571,2221.6796874999995,0,0,0,2.6681082589285713e-06,2.2216796874999997e-06,7.0,6.675720214843749e-16,8.084156494171667e-16,4.2208389748281215e-09,7.71212501983546e-09,1.9540511054271918e-09,2.2882933553800977e-09,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223394e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,72,2,1.5957691216057308,15.583682828180965,281.99999999999994,227.49999999999994,2753.9062499999995,2221.6796874999995,0,0,0,2.7539062499999996e-06,2.2216796874999997e-06,2.0,1.9073486328124996e-16,2.1146911879830395e-16,1.6979653317849745e-09,2.48088211654586e-09,9.150485470240887e-10,7.829167847608857e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,73,88,10.585134856802455,103.37045758596147,10.545454545454545,230.96590909090904,102.98295454545453,2255.5264559659086,0,0,0,1.0298295454545454e-07,2.2555264559659087e-06,88.0,8.392333984374998e-15,1.5792181893409092e-14,1.5718372591168658e-08,4.088870573862989e-08,8.783808643531746e-10,9.663128328766964e-09,5.1685228792980733e-08,9.160968280905135e-08,1.3494544355394053e-07,2.2860287775881045e-08,1.2555133564240647e-07,2.6127171207731748e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,74,27,5.863230142835039,57.258106863623425,85.57407407407406,235.4259259259259,835.6843171296296,2299.08130787037,0,0,0,8.356843171296296e-07,2.29908130787037e-06,27.0,2.5749206542968744e-15,2.840759299374185e-15,3.3847151356932367e-09,7.445146913498456e-09,4.123126860290413e-10,1.7623045920468173e-09,2.8629053431811714e-08,5.0743676002994444e-08,4.750763057022088e-08,1.8271250392610047e-08,4.809110240058276e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,75,9,3.385137501286538,33.057983411001345,103.05555555555554,234.7222222222222,1006.4019097222221,2292.2092013888887,0,0,0,1.006401909722222e-06,2.2922092013888886e-06,9.0,8.583068847656248e-16,9.550418644347122e-16,2.7303592351216006e-09,4.31034588723334e-09,1.9413535461298535e-10,1.4943189554192131e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.5944200492501373e-08,1.0873451580323172e-08,2.629563202632227e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,76,31,6.282549314314218,61.353020647599784,312.7258064516129,236.9516129032258,3053.962953629032,2313.9805947580644,0,0,0,3.053962953629032e-06,2.3139805947580643e-06,31.0,2.9563903808593743e-15,3.1062077202670685e-15,1.6617643765396733e-09,4.302626001470822e-09,1.302588933151167e-10,1.1351856219189087e-09,3.067651032379989e-08,5.437269885576193e-08,5.1574181326330306e-08,2.03301910631027e-08,5.190573061798126e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,77,9,3.385137501286538,33.057983411001345,322.49999999999994,234.5,3149.4140624999995,2290.0390625,0,0,0,3.1494140624999996e-06,2.2900390625e-06,9.0,8.583068847656248e-16,8.623376198829229e-16,6.146689883531553e-11,8.118156738206237e-11,2.203756174182187e-11,2.7880751636499644e-11,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980074987e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,78,101,11.340070282773887,110.74287385521374,377.6188118811881,233.55940594059402,3687.6837097772273,2280.8535736386134,0,0,0,3.6876837097772272e-06,2.2808535736386134e-06,101.0,9.632110595703123e-15,9.869332522747879e-15,1.0427939652080614e-09,2.3234567942570558e-09,1.0631590828872118e-10,6.408648704823482e-10,5.537143692760687e-08,9.814331661250868e-08,5.123526592795585e-07,7.294900498699292e-09,4.7394476926458224e-07,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,79,71,9.507891862878783,92.85050647342561,271.11971830985914,246.2887323943662,2647.653499119718,2405.1634022887324,0,0,0,2.647653499119718e-06,2.4051634022887322e-06,71.0,6.771087646484373e-15,7.879245482716626e-15,4.2386739003968385e-09,9.54801267123387e-09,2.3666218326584397e-10,2.855307707270515e-09,4.64252532367128e-08,8.228661887867536e-08,1.0896277655748432e-07,2.500321685592435e-08,1.1801177334606667e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,80,2,1.5957691216057308,15.583682828180965,291.49999999999994,234.99999999999994,2846.6796874999995,2294.9218749999995,0,0,0,2.8466796874999996e-06,2.2949218749999997e-06,2.0,1.9073486328124996e-16,1.9561250781419076e-16,2.315717455397958e-10,2.315717455397958e-10,2.315717455397958e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,81,1,1.1283791670955126,11.019327803667116,293.49999999999994,234.5,2866.2109374999995,2290.0390625,0,0,0,2.8662109374999997e-06,2.2900390625e-06,1.0,9.536743164062498e-17,9.896680806877298e-17,2.315717455397958e-10,2.315717455397958e-10,2.315717455397958e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,82,10,3.5682482323055424,34.84617414360881,81.2,237.3,792.96875,2317.3828125,0,0,0,7.9296875e-07,2.3173828125e-06,10.0,9.536743164062499e-16,1.0958881574817076e-15,1.4854633947893583e-09,2.0535439047467908e-09,2.0770309062903687e-11,7.788045514264626e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.4474798491652675e-08,1.3112798641038118e-08,2.6295169181305813e-08,1.0375012514594433e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,83,24,5.527906391541368,53.98346085489617,43.33333333333333,241.37499999999994,423.1770833333333,2357.1777343749995,0,0,0,4.231770833333333e-07,2.3571777343749997e-06,24.0,2.2888183593749996e-15,2.431416205881614e-15,9.094315740004949e-10,2.592984651802385e-09,7.635524334594581e-11,7.761556804200746e-10,2.6991730427448084e-08,4.784159653873394e-08,3.345940219242818e-08,2.4046206858024988e-08,3.898107389546114e-08,1.7203932683133764e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,84,2,1.5957691216057308,15.583682828180965,291.0,237.5,2841.796875,2319.3359375,0,0,0,2.841796875e-06,2.3193359375e-06,2.0,1.9073486328124996e-16,1.9496579145256684e-16,2.175223544122391e-11,2.175223544122391e-11,2.175223544122391e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,85,1,1.1283791670955126,11.019327803667116,97.5,238.5,952.1484375,2329.1015625,0,0,0,9.521484375e-07,2.3291015625e-06,1.0,9.536743164062498e-17,1.1358927957336895e-16,1.6043397711202973e-09,1.6043397711202973e-09,1.6043397711202973e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,86,7,2.985410660720923,29.154400983602766,286.07142857142856,239.5,2793.666294642857,2338.8671875,0,0,0,2.793666294642857e-06,2.3388671875e-06,7.0,6.675720214843749e-16,7.725521905051345e-16,1.7344866857015055e-09,3.889453387222056e-09,1.7667799570865195e-10,1.799187092780216e-09,1.4577200491801383e-08,2.583741514711514e-08,1.915826622368812e-08,1.2542729972220345e-08,2.183704372099444e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,87,1,1.1283791670955126,11.019327803667116,93.5,240.49999999999994,913.0859375,2348.6328124999995,0,0,0,9.130859375e-07,2.3486328124999996e-06,1.0,9.536743164062498e-17,1.0635670891021324e-16,7.619810257943777e-10,7.619810257943777e-10,7.619810257943777e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,88,6,2.763953195770684,26.991730427448086,98.0,241.49999999999994,957.03125,2358.3984374999995,0,0,0,9.5703125e-07,2.3583984374999996e-06,6.0,5.722045898437499e-16,6.438024633149995e-16,9.504473302389454e-10,1.6043397711202973e-09,6.235011097982696e-10,4.623717791138275e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722685e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,89,1,1.1283791670955126,11.019327803667116,0.5,241.49999999999994,4.8828125,2358.3984374999995,0,0,0,4.8828124999999996e-09,2.3583984374999996e-06,1.0,9.536743164062498e-17,1.078757221337117e-16,1.7879102844961922e-09,1.7879102844961922e-09,1.7879102844961922e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,90,2,1.5957691216057308,15.583682828180965,101.99999999999999,242.49999999999994,996.0937499999999,2368.1640624999995,0,0,0,9.960937499999999e-07,2.3681640624999996e-06,2.0,1.9073486328124996e-16,2.2270935108780837e-16,2.091771369364499e-09,2.091771369364499e-09,2.091771369364499e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,91,1,1.1283791670955126,11.019327803667116,293.49999999999994,242.49999999999994,2866.2109374999995,2368.1640624999995,0,0,0,2.8662109374999997e-06,2.3681640624999996e-06,1.0,9.536743164062498e-17,9.901282031665164e-17,6.538513825675286e-10,6.538513825675286e-10,6.538513825675286e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,92,245,17.66192765414112,172.47976224747188,13.263265306122447,248.2224489795918,129.52407525510202,2424.0473533163263,0,0,0,1.2952407525510202e-07,2.4240473533163263e-06,245.0,2.336502075195312e-14,4.2940041387407745e-14,3.353307881230929e-08,7.478544563964923e-08,3.7790426044635334e-10,1.9803010014948403e-08,8.623988112373594e-08,1.5285620939939967e-07,1.621455099438611e-07,4.7826354972545225e-08,1.6262897519904965e-07,4.663017347658833e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,93,6,2.763953195770684,26.991730427448086,265.66666666666663,250.6666666666666,2594.4010416666665,2447.916666666666,0,0,0,2.5944010416666666e-06,2.447916666666666e-06,6.0,5.722045898437499e-16,6.511879413762379e-16,1.3536825847788085e-09,2.6026102519876183e-09,1.3282179528342082e-10,1.1145336981355477e-09,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958494e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,94,55,8.368283871884005,81.72152218636724,65.95454545454545,254.8454545454545,644.0873579545454,2488.725142045454,0,0,0,6.440873579545453e-07,2.4887251420454543e-06,55.0,5.245208740234374e-15,6.1472529521141805e-15,6.853951441778224e-09,1.4777334140126402e-08,3.0850736883728543e-10,4.14056708139761e-09,4.0860761093183614e-08,7.242381335054358e-08,5.3582476974184176e-08,3.223549714110444e-08,6.366439150254365e-08,3.0930090311292505e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,95,1,1.1283791670955126,11.019327803667116,263.49999999999994,253.5,2573.2421874999995,2475.5859375,0,0,0,2.5732421874999998e-06,2.4755859375e-06,1.0,9.536743164062498e-17,1.1567964047114148e-16,1.7945765707553317e-09,1.7945765707553317e-09,1.7945765707553317e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
