source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,47,3,1.9544100476116797,19.08603562120781,201.83333333333331,438.1666666666667,1971.0286458333333,4278.971354166667,0,0,0,1.9710286458333334e-06,4.2789713541666665e-06,3.0,2.8610229492187495e-16,2.861285273608339e-16,4.6941980420685145e-11,4.824111940801026e-11,4.629241092702259e-11,9.186299876414126e-13,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,48,3072,62.54112152357375,610.7531398786499,275.70149739583326,483.23990885416663,2692.397435506184,4719.139734903971,0,0,0,2.6923974355061843e-06,4.719139734903971e-06,3072.0,2.9296874999999995e-13,4.1439779741886193e-13,2.6240967453413513e-08,8.987883009089685e-08,2.426495368870772e-11,1.948080862294038e-08,3.0537656993932496e-07,5.412658773652741e-07,5.040227320731714e-07,2.677420561223806e-07,6.232531401124376e-07,9.06114174252172e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,49,6,2.763953195770684,26.991730427448086,81.5,464.0,795.8984375,4531.25,0,0,0,7.958984375e-07,4.53125e-06,6.0,5.722045898437499e-16,5.821091461913127e-16,2.1734576500616615e-10,3.216772447342493e-10,8.682805549999834e-12,1.4754699361390883e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,50,1887,49.016354626953365,478.67533815384144,365.34101748807626,489.0866454689984,3567.7833739069947,4776.236772158188,0,0,1,3.567783373906995e-06,4.776236772158188e-06,1887.0,1.7995834350585934e-13,1.9589204152092448e-13,2.0101743141562196e-08,5.27003282977232e-08,6.094336954686417e-12,1.3456527433543406e-08,2.393376690769207e-07,4.242149732221381e-07,2.9952453162978244e-07,2.0049743157885403e-07,3.09451133720852e-07,1.5763968482894812e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,51,49,7.898654169668588,77.1352946256698,330.29591836734687,471.2959183673468,3225.546077806122,4602.4992028061215,0,0,0,3.225546077806122e-06,4.602499202806122e-06,49.0,4.673004150390624e-15,5.539175849864894e-15,7.259666502664661e-09,1.5355615675121743e-08,1.6458496171373877e-10,4.658390625275654e-09,3.85676473128349e-08,6.8359375e-08,5.8836612702470775e-08,2.598130598473874e-08,6.783421916580159e-08,2.4413118224754528e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,52,1438,42.78923305376207,417.8636040406452,52.006954102920716,488.0111265646731,507.88041116133513,4765.733657858135,1,1,0,5.078804111613351e-07,4.765733657858135e-06,1438.0,1.3713836669921873e-13,1.3914349826623148e-13,1.9688772364803776e-09,6.801808035767715e-09,1.213103006359393e-12,1.4332013220199683e-09,2.0893180202032257e-07,3.703219770675496e-07,3.7601715925437164e-07,1.597999828584979e-07,4.2525537963374333e-07,8.900537739979902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,53,215,16.545286401814263,161.5750625177174,163.84418604651162,478.9604651162791,1600.040879360465,4677.348292151163,0,0,0,1.600040879360465e-06,4.677348292151163e-06,215.0,2.050399780273437e-14,2.0924980375020508e-14,1.9544327699081875e-09,5.1108617140879405e-09,1.525087413619906e-11,1.1289456831003278e-09,8.078753125885871e-08,1.4319217088491386e-07,2.0596201240327296e-07,3.4406656120671193e-08,1.8714664305280457e-07,3.417914866286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,54,202,16.03728119216293,156.6140741422161,194.529702970297,482.1930693069306,1899.7041305693067,4708.916692450494,0,0,0,1.8997041305693067e-06,4.708916692450494e-06,202.0,1.9264221191406246e-14,1.9616197317222486e-14,1.9756010596314065e-09,6.316535620955139e-09,4.831644767780686e-12,1.730261754771098e-09,7.830703707110805e-08,1.3879560940968647e-07,1.0655175454391797e-07,7.416189838332059e-08,1.4045967488380533e-07,5.0590133433450335e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,55,5,2.5231325220201604,24.63996603535313,507.5,478.4999999999999,4956.0546875,4672.851562499999,0,0,0,4.9560546875e-06,4.672851562499999e-06,5.0,4.768371582031249e-16,4.864075002369977e-16,7.0585870837814e-10,9.041412947660905e-10,2.9634713378367214e-10,2.2327305719772072e-10,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.544080888754216e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,56,2,1.5957691216057308,15.583682828180965,476.4999999999999,484.9999999999999,4653.320312499999,4736.328124999999,0,0,0,4.653320312499999e-06,4.736328124999999e-06,2.0,1.9073486328124996e-16,1.9136529894292372e-16,2.32084078408171e-10,2.32084078408171e-10,2.32084078408171e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,57,296,19.413369239820483,189.5836839826219,495.7094594594594,497.4358108108108,4840.912690033783,4857.771589949324,0,0,0,4.840912690033784e-06,4.8577715899493245e-06,296.0,2.8228759765624994e-14,3.197866409925603e-14,1.3632693969351395e-08,3.098524977816036e-08,2.874935921201647e-10,8.223301446554222e-09,9.479184199131095e-08,1.680141653719263e-07,1.1010368798558232e-07,8.239614435714623e-08,1.181004736319833e-07,7.46445643756655e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,58,6,2.763953195770684,26.991730427448086,33.33333333333333,504.66666666666663,325.5208333333333,4928.385416666666,0,0,0,3.255208333333333e-07,4.928385416666666e-06,6.0,5.722045898437499e-16,5.754404261018148e-16,1.8535306282476812e-10,3.352713782834449e-10,1.1644598766556155e-10,8.491336534688557e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.795594222495902e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,59,27,5.863230142835039,57.258106863623425,51.907407407407405,506.9444444444444,506.90827546296293,4950.629340277777,0,0,0,5.069082754629629e-07,4.9506293402777775e-06,27.0,2.5749206542968744e-15,2.6028395303759246e-15,8.970370927755544e-10,1.9982127346612854e-09,2.4815317502854807e-11,4.917112499724346e-10,2.8629053431811714e-08,5.0743676002994444e-08,4.126675690162742e-08,2.036491662722403e-08,4.502024143329331e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,60,13,4.068428945128219,39.73075141726777,40.192307692307686,506.1153846153846,392.50300480769226,4942.533052884615,0,0,0,3.925030048076923e-07,4.9425330528846155e-06,13.0,1.2397766113281247e-15,1.2462290296101898e-15,5.851943144504455e-10,9.78143890113453e-10,2.1878157734296058e-10,2.379647810104194e-10,1.986537570863388e-08,3.5210461674453015e-08,2.490611038405051e-08,1.6608831424557774e-08,2.8471712927249806e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,61,53,8.214724333230155,80.22191731670073,505.78301886792445,510.0094339622641,4939.287293632075,4980.560878537735,0,0,0,4.9392872936320745e-06,4.9805608785377355e-06,53.0,5.054473876953124e-15,5.158551522585486e-15,3.5739341896708e-09,8.966017603532506e-09,5.714767564831649e-11,2.1715211696984633e-09,4.011095865835037e-08,7.109482313750505e-08,7.33216403429319e-08,2.3201041430088785e-08,7.580180999186736e-08,2.441216560236785e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,62,5,2.5231325220201604,24.63996603535313,33.099999999999994,509.2999999999999,323.24218749999994,4973.632812499999,0,0,0,3.2324218749999997e-07,4.9736328124999995e-06,5.0,4.768371582031249e-16,4.793604769456874e-16,4.0959140808605094e-10,5.068863617224316e-10,1.3726977422669967e-10,1.3864544632486397e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454955e-08,9.76199246787011e-09
