source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,139,6,2.763953195770684,26.991730427448086,465.0,112.5,4541.015625,1098.6328125,0,0,0,4.541015625e-06,1.0986328125e-06,6.0,5.722045898437499e-16,5.722059130414718e-16,9.634515532406166e-12,9.634515532406166e-12,9.634515532406166e-12,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226322e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,140,3,1.9544100476116797,19.08603562120781,442.4999999999999,112.5,4321.289062499999,1098.6328125,0,0,0,4.321289062499999e-06,1.0986328125e-06,3.0,2.8610229492187495e-16,2.861041281715346e-16,1.6909603431039135e-11,2.0106056131283793e-11,1.0516698030549822e-11,4.520466760170096e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,141,11,3.742410318509555,36.54697576669488,16.863636363636363,114.59090909090908,164.68394886363635,1119.051846590909,0,0,0,1.6468394886363635e-07,1.119051846590909e-06,11.0,1.0490417480468747e-15,1.0491688762792e-15,1.5962687079847695e-11,2.2934308354176945e-11,2.7985284534021047e-12,8.099219805581451e-12,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151325e-08,1.580062654875671e-08,2.441507374464416e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,142,4,2.256758334191025,22.03865560733423,25.999999999999996,113.5,253.90624999999997,1108.3984375,0,0,0,2.5390625e-07,1.1083984375e-06,4.0,3.814697265624999e-16,3.8154739145109946e-16,2.2164114507377635e-11,3.9157639825707596e-11,2.0516200202743908e-12,1.7136040589430238e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,143,5,2.5231325220201604,24.63996603535313,483.5,114.5,4721.6796875,1118.1640625,0,0,0,4.7216796875e-06,1.1181640625e-06,5.0,4.768371582031249e-16,4.769320732423968e-16,5.051145853397758e-11,6.39524785825233e-11,2.4372107110893122e-11,1.584084442896221e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.48975562187155e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,144,6,2.763953195770684,26.991730427448086,64.5,116.0,629.8828125,1132.8125,0,0,0,6.298828125e-07,1.1328125e-06,6.0,5.722045898437499e-16,5.722233714103125e-16,2.5476627647822055e-11,2.5745232360669955e-11,2.5342325291398105e-11,1.8993221391341568e-13,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226647e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,145,1418,42.490630431125176,414.94756280395677,64.67700987306065,128.30394922425953,631.6114245416079,1252.9682541431594,1,1,0,6.316114245416079e-07,1.2529682541431593e-06,1418.0,1.352310180664062e-13,1.3523960776047657e-13,9.81693944727164e-11,3.5173320780649694e-10,1.1423428191485112e-13,6.896954151489954e-11,2.0747378140197838e-07,3.677377028078658e-07,6.171831332715672e-07,8.459298616591227e-08,7.574382774521236e-07,5.381658309512299e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,146,7,2.985410660720923,29.154400983602766,278.49999999999994,118.49999999999997,2719.7265624999995,1157.2265624999998,0,0,0,2.7197265624999997e-06,1.1572265624999999e-06,7.0,6.675720214843749e-16,6.676308668439858e-16,2.891989715545872e-11,7.34324688253335e-11,2.37524308510786e-12,2.2740243772575743e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012427e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,147,67,9.23618154310838,90.19708538191777,145.9179104477612,122.08208955223881,1424.9795942164178,1192.2079057835822,0,0,0,1.4249795942164178e-06,1.1922079057835821e-06,67.0,6.389617919921874e-15,6.3902870281965185e-15,6.588457224269924e-11,1.405875989522586e-10,2.1691823711060614e-12,3.4450510015179053e-11,4.5098542690958887e-08,7.993508566281688e-08,1.1043576482931563e-07,2.6661585121039566e-08,1.4656629330374132e-07,1.0915014444445784e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,148,1,1.1283791670955126,11.019327803667116,286.5,122.5,2797.8515625,1196.2890625,0,0,0,2.7978515625e-06,1.1962890625e-06,1.0,9.536743164062498e-17,9.536896353258294e-17,2.402914534378969e-12,2.402914534378969e-12,2.402914534378969e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,149,4,2.256758334191025,22.03865560733423,293.0,123.0,2861.328125,1201.171875,0,0,0,2.861328125e-06,1.201171875e-06,4.0,3.814697265624999e-16,3.8147947350482645e-16,2.2256545301577745e-12,3.455295915628281e-12,9.960131446872682e-13,1.2296413854705063e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,150,12,3.9088200952233594,38.17207124241562,398.0,123.99999999999997,3886.71875,1210.9374999999998,0,0,0,3.88671875e-06,1.2109374999999998e-06,12.0,1.1444091796874998e-15,1.1444179199245405e-15,2.1607017600651312e-11,3.339112136509963e-11,1.0748943202511655e-12,1.181724423780483e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.0881617775082314e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,151,8,3.1915382432114616,31.16736565636193,405.49999999999994,124.125,3959.9609374999995,1212.158203125,0,0,0,3.9599609375e-06,1.212158203125e-06,8.0,7.629394531249998e-16,7.629441000825163e-16,1.6400470177320888e-11,2.6428543750784097e-11,7.518328320899246e-13,1.031033395807557e-11,1.5583682828180962e-08,2.762135864009951e-08,2.3921374327931664e-08,1.0715544711631298e-08,2.4897833340105654e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,152,9,3.385137501286538,33.057983411001345,218.83333333333334,125.16666666666666,2137.0442708333335,1222.3307291666665,0,0,0,2.1370442708333334e-06,1.2223307291666666e-06,9.0,8.583068847656248e-16,8.583159635669733e-16,2.3183263387302824e-11,4.4951180862599885e-11,3.5304434443533764e-12,1.3526246638824117e-11,1.6528991705500673e-08,2.9296874999999997e-08,2.571288612374826e-08,1.2820414662916447e-08,2.847434161504706e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,153,10,3.5682482323055424,34.84617414360881,334.99999999999994,127.49999999999997,3271.4843749999995,1245.1171874999998,0,0,0,3.2714843749999997e-06,1.2451171874999999e-06,10.0,9.536743164062499e-16,9.53992405283517e-16,1.0956075917265919e-11,1.842449666485431e-11,5.6341534501539874e-12,4.727851630053423e-12,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.907165830625448e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,154,1,1.1283791670955126,11.019327803667116,133.49999999999997,128.5,1303.7109374999998,1254.8828125,0,0,0,1.3037109374999998e-06,1.2548828125e-06,1.0,9.536743164062498e-17,9.536852318528106e-17,7.158144493735389e-12,7.158144493735389e-12,7.158144493735389e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,155,18,4.787307364817192,46.751048484542885,158.99999999999997,128.5,1552.7343749999998,1254.8828125,0,0,0,1.5527343749999998e-06,1.2548828125e-06,18.0,1.7166137695312496e-15,1.7167900287187282e-15,6.19371489397822e-11,1.1343809635323177e-10,8.174225599741188e-12,3.056421462351766e-11,2.3375524242271445e-08,4.1432037960149266e-08,1.0032398316016616e-07,5.57355462000929e-09,8.802615418613256e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,156,2,1.5957691216057308,15.583682828180965,187.0,128.5,1826.171875,1254.8828125,0,0,0,1.826171875e-06,1.2548828125e-06,2.0,1.9073486328124996e-16,1.9076582083938003e-16,1.6281434384877634e-12,1.6281434384877634e-12,1.6281434384877634e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,157,1,1.1283791670955126,11.019327803667116,103.49999999999999,131.5,1010.7421874999999,1284.1796875,0,0,0,1.0107421875e-06,1.2841796875e-06,1.0,9.536743164062498e-17,9.537204357545728e-17,1.7974161683782916e-11,1.7974161683782916e-11,1.7974161683782916e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,158,18,4.787307364817192,46.751048484542885,13.499999999999996,133.99999999999997,131.83593749999997,1308.5937499999998,0,0,0,1.3183593749999998e-07,1.3085937499999998e-06,18.0,1.7166137695312496e-15,1.716905286606927e-15,6.475582865128125e-11,9.692547148700344e-11,7.178504998665995e-13,3.1017827430835335e-11,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.501730692037544e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,159,1,1.1283791670955126,11.019327803667116,103.49999999999999,133.49999999999997,1010.7421874999999,1303.7109374999998,0,0,0,1.0107421875e-06,1.3037109374999998e-06,1.0,9.536743164062498e-17,9.53715326728614e-17,1.7974161683782916e-11,1.7974161683782916e-11,1.7974161683782916e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,160,6,2.763953195770684,26.991730427448086,505.5,133.99999999999997,4936.5234375,1308.5937499999998,0,0,0,4.9365234375e-06,1.3085937499999998e-06,6.0,5.722045898437499e-16,5.724895703881694e-16,6.41253247984871e-11,8.71781976688991e-11,4.4107311269005464e-11,1.7714082763582198e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,161,6,2.763953195770684,26.991730427448086,386.99999999999994,136.5,3779.2968749999995,1333.0078125,0,0,0,3.7792968749999997e-06,1.3330078125e-06,6.0,5.722045898437499e-16,5.722354731374716e-16,5.755219638616573e-12,5.755219638616573e-12,5.755219638616573e-12,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,162,21,5.170882945826411,50.496903767836045,399.49999999999994,136.5,3901.3671874999995,1333.0078125,0,0,0,3.9013671874999994e-06,1.3330078125e-06,21.0,2.0027160644531244e-15,2.0027792920532565e-15,3.717702499660183e-11,4.941509578897747e-11,4.799117663502869e-12,1.4699877389288792e-11,2.524845188391802e-08,4.475171577105312e-08,3.901488234006462e-08,1.6720663860027696e-08,3.71863921184764e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,163,111,11.888212206450685,116.09582232861997,11.896396396396394,140.7072072072072,116.17574605855854,1374.0938203828828,0,0,0,1.1617574605855855e-07,1.3740938203828827e-06,111.0,1.0585784912109372e-14,1.0586015487500125e-14,4.8810925530353986e-11,1.483537285894706e-10,1.3586263758049067e-12,3.5255069836627655e-11,5.804791116430998e-08,1.0288724368020251e-07,8.778787471756577e-08,4.0682546372714695e-08,9.003610344029527e-08,3.744755347508637e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,164,152,13.911592676604096,135.85539723246188,38.32894736842105,140.49999999999997,374.3061266447368,1372.0703124999998,0,0,0,3.743061266447368e-07,1.3720703124999998e-06,152.0,1.4495849609374997e-14,1.4496224809115376e-14,7.844562122267973e-11,1.6475280298716337e-10,1.153664187098418e-12,4.7390312646063856e-11,6.792769861623094e-08,1.203987109954878e-07,1.2664994815043838e-07,3.8431620009115505e-08,1.3031106251923347e-07,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,165,6,2.763953195770684,26.991730427448086,58.0,138.5,566.40625,1352.5390625,0,0,0,5.6640625e-07,1.3525390625e-06,6.0,5.722045898437499e-16,5.722088666161938e-16,5.869554916093988e-12,5.869554916093988e-12,5.869554916093988e-12,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,166,6,2.763953195770684,26.991730427448086,477.9999999999999,137.5,4667.968749999999,1342.7734375,0,0,0,4.6679687499999995e-06,1.3427734375e-06,6.0,5.722045898437499e-16,5.72213763536116e-16,1.6570540675252077e-11,3.325997266611563e-11,4.939221136747192e-13,1.3445403432976738e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.970098891747147e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,167,63,8.95623198216277,87.4632029508083,128.547619047619,141.45238095238093,1255.3478422619044,1381.3709077380952,0,0,0,1.2553478422619045e-06,1.3813709077380952e-06,63.0,6.0081481933593736e-15,6.008605174867006e-15,7.797411387404797e-11,1.4516722365906554e-10,1.3761506959610874e-12,4.7912891077284817e-11,4.373160147540414e-08,7.751224544134542e-08,1.1814941520124152e-07,1.6714620436335092e-08,1.1325709620643097e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,168,48,7.817640190446719,76.34414248483124,62.5625,142.6875,610.9619140625,1393.4326171875,0,0,0,6.109619140625e-07,1.3934326171875e-06,48.0,4.577636718749999e-15,4.577916701463905e-15,6.223856258571398e-11,1.573494685949812e-10,8.480135761603633e-13,5.38389492925909e-11,3.817207124241562e-08,6.765823467065926e-08,1.0262218519089624e-07,1.4882039867530916e-08,9.393501105009488e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,169,1,1.1283791670955126,11.019327803667116,428.5,141.49999999999997,4184.5703125,1381.8359374999998,0,0,0,4.1845703125e-06,1.3818359374999998e-06,1.0,9.536743164062498e-17,9.536761861050186e-17,8.41880964752276e-12,8.41880964752276e-12,8.41880964752276e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,170,8,3.1915382432114616,31.16736565636193,79.99999999999999,142.99999999999997,781.2499999999999,1396.4843749999998,0,0,0,7.812499999999999e-07,1.3964843749999999e-06,8.0,7.629394531249998e-16,7.629470894154596e-16,1.3437848972069316e-11,2.044081144081801e-11,2.710282245385795e-13,7.76857815782212e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,171,2,1.5957691216057308,15.583682828180965,289.0,142.49999999999997,2822.265625,1391.6015624999998,0,0,0,2.8222656249999998e-06,1.3916015624999998e-06,2.0,1.9073486328124996e-16,1.9073853014497857e-16,2.745709313308997e-11,2.745709313308997e-11,2.745709313308997e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,172,9,3.385137501286538,33.057983411001345,415.5,143.49999999999997,4057.6171875,1401.3671874999998,0,0,0,4.0576171875e-06,1.4013671874999999e-06,9.0,8.583068847656248e-16,8.583456792043549e-16,2.772761064055032e-11,3.5247945448780745e-11,1.7571662683000357e-11,4.58449830585446e-12,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.4215747744811535e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,173,8,3.1915382432114616,31.16736565636193,107.0,146.0,1044.921875,1425.78125,0,0,0,1.044921875e-06,1.42578125e-06,8.0,7.629394531249998e-16,7.629675738608687e-16,2.5723665955511408e-11,3.9783153491174725e-11,5.227335851192022e-12,1.4777877414984318e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.1836601342771537e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,174,128,12.766152972845846,124.66946262544772,18.757812499999996,149.37499999999997,183.18176269531247,1458.7402343749998,0,0,0,1.8318176269531247e-07,1.4587402343749999e-06,128.0,1.2207031249999997e-14,1.2207694972114012e-14,5.161008179745632e-11,1.4248770536929603e-10,7.696237126216648e-13,3.529382683233086e-11,6.233473131272385e-08,1.1048543456039804e-07,1.8197414309859996e-07,2.3955289419991888e-08,1.7746880685740214e-07,2.2957467173081748e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,175,4,2.256758334191025,22.03865560733423,488.9999999999999,147.5,4775.390624999999,1440.4296875,0,0,0,4.775390624999999e-06,1.4404296875e-06,4.0,3.814697265624999e-16,3.8149445702028594e-16,1.6702981951374686e-11,2.0000963883805367e-11,1.4440066225063156e-11,2.3783331578887313e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,176,8,3.1915382432114616,31.16736565636193,486.9999999999999,149.49999999999997,4755.859374999999,1459.9609374999998,0,0,0,4.755859374999999e-06,1.4599609374999998e-06,8.0,7.629394531249998e-16,7.630590603457101e-16,2.421194363544413e-11,3.946303515198964e-11,1.4440066225063156e-11,9.650843141246239e-12,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911614115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,177,2,1.5957691216057308,15.583682828180965,505.9999999999999,149.49999999999997,4941.406249999999,1459.9609374999998,0,0,0,4.941406249999999e-06,1.4599609374999998e-06,2.0,1.9073486328124996e-16,1.9083252745015982e-16,4.726899114741059e-11,4.726899114741059e-11,4.726899114741059e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,178,2,1.5957691216057308,15.583682828180965,289.0,152.49999999999997,2822.265625,1489.2578124999998,0,0,0,2.8222656249999998e-06,1.4892578124999999e-06,2.0,1.9073486328124996e-16,1.9073568574593376e-16,6.3256628946859005e-12,6.3256628946859005e-12,6.3256628946859005e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,179,8,3.1915382432114616,31.16736565636193,352.99999999999994,153.0,3447.2656249999995,1494.140625,0,0,0,3.4472656249999997e-06,1.494140625e-06,8.0,7.629394531249998e-16,7.629595938911415e-16,9.623325389313423e-12,1.1817900557369413e-11,4.226239085593084e-12,3.153442397646587e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,180,13,4.068428945128219,39.73075141726777,454.65384615384613,154.8076923076923,4439.978966346153,1511.7938701923076,0,0,0,4.4399789663461536e-06,1.5117938701923077e-06,13.0,1.2397766113281247e-15,1.2397858815929016e-15,1.3767212182848742e-11,1.9786713543283592e-11,8.300771022184699e-12,4.664305139602649e-12,1.986537570863388e-08,3.5210461674453015e-08,2.5483482801480474e-08,1.6855938847504674e-08,2.8472585408513114e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,181,148,13.727325035155395,134.0559085464394,482.80405405405395,154.97972972972974,4714.883340371621,1513.4739231418919,0,0,0,4.714883340371621e-06,1.513473923141892e-06,148.0,1.4114379882812497e-14,1.4116312923366996e-14,8.760285507385645e-11,1.9305534346173026e-10,2.1820998274062156e-12,4.300031604469023e-11,6.70279542732197e-08,1.1880395566988709e-07,2.2780330711792366e-07,2.034087948004531e-08,2.254747720526222e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,182,5,2.5231325220201604,24.63996603535313,162.5,154.5,1586.9140625,1508.7890625,0,0,0,1.5869140625e-06,1.5087890625e-06,5.0,4.768371582031249e-16,4.768651677759059e-16,9.882447030099834e-12,1.7710565960529435e-11,3.4931560355970893e-12,6.423707395301739e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714835e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,183,5,2.5231325220201604,24.63996603535313,420.5,157.49999999999997,4106.4453125,1538.0859374999998,0,0,0,4.1064453124999995e-06,1.5380859374999998e-06,5.0,4.768371582031249e-16,4.768519786391083e-16,1.9609843184932276e-11,2.981173208079597e-11,6.9278480549243216e-12,9.74617131565955e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871467e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,184,2,1.5957691216057308,15.583682828180965,447.0,157.49999999999997,4365.234375,1538.0859374999998,0,0,0,4.365234375e-06,1.5380859374999998e-06,2.0,1.9073486328124996e-16,1.9074500550119013e-16,4.6549014177014295e-12,5.2230837144671326e-12,4.0867191209357265e-12,5.68182296765703e-13,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,185,18,4.787307364817192,46.751048484542885,7.5,161.0,73.2421875,1572.265625,0,0,0,7.32421875e-08,1.5722656249999999e-06,18.0,1.7166137695312496e-15,1.7168293971075749e-15,1.1606198569914775e-10,1.5532553321791897e-10,3.754751003530532e-11,4.032182558023065e-11,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.5017306920375476e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,186,21136,164.0463075400431,1602.0147220707333,248.23500189250564,219.66199848599547,2424.1699403565003,2145.1367039647994,0,0,0,2.4241699403565003e-06,2.145136703964799e-06,21136.0,2.0156860351562496e-12,2.015821783899175e-12,1.2226276457105511e-10,4.919014203862471e-10,7.639965106332347e-15,8.880583451863676e-11,8.010073610353665e-07,1.4197485816708004e-06,2.0151795604388043e-06,4.427948457403281e-07,2.525191942017448e-06,7.812421564216951e-08
