source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,47,1295,40.605975058260036,396.54272517832067,373.09613899613896,171.86679536679537,3643.5169823841698,1678.386673503861,1,0,0,3.6435169823841696e-06,1.6783866735038609e-06,1295.0,1.2350082397460934e-13,1.2730103278222015e-13,1.2900959898268352e-08,2.6033864744681678e-08,2.0596444244196611e-10,6.788417407114395e-09,1.9827136258916028e-07,3.51426840145441e-07,2.1379806733842907e-07,1.8565646315115583e-07,2.2799185005879884e-07,1.6477266532430948e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,48,2637,57.94422041469386,565.8615274872448,160.72601441031472,183.22847933257486,1569.5899844757298,1789.3406184821765,0,0,0,1.5695899844757298e-06,1.7893406184821766e-06,2637.0,2.514839172363281e-13,2.590877683428045e-13,1.1802876699649205e-08,2.518879085338336e-08,1.0757791892717321e-10,3.885630297319366e-09,2.829307637436223e-07,5.014817217370222e-07,3.3506138658927646e-07,2.411553640192702e-07,3.429212688711834e-07,2.2573920330447563e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,49,2284,53.926608647078034,526.6270375691214,59.96497373029772,198.82880910683014,585.5954465849387,1941.687588933888,1,0,0,5.855954465849387e-07,1.941687588933888e-06,2284.0,2.1781921386718746e-13,2.2935281368707813e-13,1.2525535694821143e-08,4.4299759195045144e-08,3.364609941444234e-11,9.678399572565547e-09,2.633135187845607e-07,4.6671106036517656e-07,3.99493839216711e-07,1.9218275972766384e-07,4.015217328328322e-07,1.8210193286781873e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,50,2,1.5957691216057308,15.583682828180965,37.0,166.49999999999997,361.328125,1625.9765624999998,0,0,0,3.61328125e-07,1.6259765624999998e-06,2.0,1.9073486328124996e-16,2.432197664005445e-16,3.2538556511408955e-11,3.2538556511408955e-11,3.2538556511408955e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,51,43,7.399277020331919,72.2585646516789,279.3837209302325,172.38372093023256,2728.356649709302,1683.4347747093022,0,0,0,2.728356649709302e-06,1.6834347747093022e-06,43.0,4.100799560546874e-15,4.122882794800694e-15,1.4947105341150225e-09,2.636738312376091e-09,2.5245034432390814e-10,7.032971795303118e-10,3.612928232583944e-08,6.403748558888672e-08,3.7828979391420924e-08,3.4778627757442226e-08,4.200389316246011e-08,3.145724932944759e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,52,2294,54.044532707966525,527.7786397262356,330.4354838709677,203.84917175239755,3226.909022177419,1990.7145678945074,1,0,0,3.226909022177419e-06,1.9907145678945073e-06,2294.0,2.187728881835937e-13,2.2585051891978164e-13,1.2416714331076295e-08,2.9690296368953905e-08,1.986932207196721e-12,5.197344361741931e-09,2.6388931986311777e-07,4.6773164120422053e-07,3.1776070558594094e-07,2.2199227221519968e-07,3.189552890805382e-07,2.0431439208306874e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,53,9870,112.10207092884616,1094.7467864145133,304.1021276595745,308.21529888551163,2969.747340425532,3009.9150281788243,0,0,0,2.969747340425532e-06,3.0099150281788244e-06,9870.0,9.412765502929686e-13,9.834311224867178e-13,1.3397657407113883e-08,5.035174247530958e-08,1.7557442228346257e-11,7.49137104153918e-09,5.473733932072567e-07,9.701940786734212e-07,9.36841796703037e-07,4.4626196642395414e-07,1.109117631508908e-06,3.1877808925152363e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,54,1240,39.734330691124036,388.0305731555082,114.82096774193549,222.7266129032258,1121.2985131048388,2175.0645791330644,1,0,0,1.1212985131048387e-06,2.1750645791330643e-06,1240.0,1.1825561523437497e-13,1.2017049712168432e-13,8.761950571280015e-09,1.9837550727236314e-08,9.282324387652782e-12,4.5797072343800925e-09,1.940152865777541e-07,3.438831418292775e-07,2.413416399135791e-07,1.6219883602916694e-07,2.558821510180131e-07,1.453673515221803e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,55,58,8.593479713983122,83.92070033186643,377.4655172413793,201.79310344827584,3686.1866918103447,1970.6357758620688,0,0,0,3.6861866918103446e-06,1.9706357758620687e-06,58.0,5.531311035156249e-15,5.722318314336491e-15,2.5119251589348416e-09,4.590411010208149e-09,5.662125361628903e-11,1.40305362677313e-09,4.196035016593321e-08,7.437278423695222e-08,4.7208749132584445e-08,3.839586213633286e-08,5.374744279261684e-08,3.1651514352978596e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,56,641,28.568278705151968,278.9870967299997,400.13494539781584,220.96645865834634,3907.5678261505454,2157.8755728354135,0,0,0,3.907567826150545e-06,2.1578755728354134e-06,641.0,6.113052368164061e-14,6.145587926035962e-14,3.613046278290213e-09,9.43445343918639e-09,5.2081736590844575e-12,2.5735873935354123e-09,1.3949354836499983e-07,2.4724587697601877e-07,1.91894491838113e-07,1.0222364682280732e-07,1.884311787538976e-07,9.765619968685859e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,57,1214,39.315554266835505,383.9409596370655,19.50082372322899,235.4324546952224,190.43773167215812,2299.145065383031,0,0,1,1.9043773167215813e-07,2.2991450653830313e-06,1214.0,1.1577606201171871e-13,1.4062380542669545e-13,2.7914062020922072e-08,7.907679284588351e-08,1.5550714847595191e-10,1.7710457452800134e-08,1.9197047981853273e-07,3.4025881621453793e-07,2.3282224038804307e-07,1.7829103054972824e-07,2.8912919169193076e-07,1.1530551014428044e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,58,1721,46.810738687711556,457.1361199971832,364.5168506682161,265.7138291690877,3559.7348698067976,2594.8616129793722,1,0,0,3.5597348698067978e-06,2.594861612979372e-06,1721.0,1.6412734985351559e-13,1.8062322833931098e-13,1.5735606225481593e-08,4.952827819374507e-08,1.5638439244984112e-11,1.1749706995783727e-08,2.2856805999859156e-07,4.051263381385066e-07,4.19043074462958e-07,1.6812965237082578e-07,4.385958114234731e-07,1.0830931895917575e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,59,1626,45.500412083182,444.3399617498242,410.6574415744157,280.5338253382534,4010.3265778751534,2739.5881380688807,1,0,0,4.010326577875153e-06,2.7395881380688807e-06,1626.0,1.550674438476562e-13,1.6200656567813936e-13,9.324260489897066e-09,3.223960198903037e-08,1.205358188875898e-12,7.3129615053655716e-09,2.221699808749121e-07,3.937860381573428e-07,4.5077480554508965e-07,1.3933141970812683e-07,4.524352730481061e-07,9.738481533273732e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,60,10293,114.47905762172849,1117.9595470871923,135.91426211988727,315.0865151073545,1327.2877160145242,3077.0167490952585,0,0,0,1.3272877160145242e-06,3.0770167490952586e-06,10293.0,9.81616973876953e-13,1.032642460634759e-12,1.3124702694337642e-08,5.6093616750021174e-08,1.2482741905016542e-11,9.931665112168642e-09,5.589797735435961e-07,9.907658521956402e-07,8.138584854165649e-07,5.253100951208519e-07,9.569208395559848e-07,2.3217263201652057e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,61,1177,38.71179334716084,378.0448569058676,315.30798640611727,266.1244689889549,3079.179554747239,2598.871767470263,1,0,0,3.0791795547472387e-06,2.598871767470263e-06,1177.0,1.122474670410156e-13,1.171402766235074e-13,1.514623772440686e-08,2.9700569327073462e-08,4.640289953446633e-12,7.581350227031267e-09,1.890224284529338e-07,3.3503353121891487e-07,2.383330612997036e-07,1.5160628721955072e-07,2.429572222920955e-07,1.4670664193463356e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,62,2045,51.02719734595863,498.3124740816273,442.9767726161369,280.0594132029339,4325.945045079462,2734.9552070599016,1,0,0,4.325945045079462e-06,2.7349552070599016e-06,2045.0,1.9502639770507809e-13,2.0672650511370516e-13,1.653977575369939e-08,3.303419863305433e-08,6.617751276332148e-11,5.9991565710052805e-09,2.4915623704081364e-07,4.4161793182011765e-07,2.653705574794826e-07,2.3598704565021032e-07,2.8482569814981975e-07,2.2042659678091221e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,63,722,30.319613310508885,296.0899737354383,12.781163434903045,277.8365650969529,124.81604916897504,2713.2477060249303,0,0,0,1.2481604916897504e-07,2.71324770602493e-06,722.0,6.885528564453124e-14,7.308405011634027e-14,1.3745072781698652e-08,4.2997823518343796e-08,5.7727095112259525e-12,1.1479572849222382e-08,1.4804498686771916e-07,2.6240290708094536e-07,1.7496506918731548e-07,1.2921660722642267e-07,1.8900314615396493e-07,1.1573162400954718e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,64,16,4.51351666838205,44.07731121466846,270.12499999999994,297.31249999999994,2637.9394531249995,2903.4423828124995,0,0,0,2.6379394531249997e-06,2.9034423828124996e-06,16.0,1.5258789062499997e-15,2.0242577196342205e-15,4.569433064897348e-09,8.268457320172656e-09,1.5819824122905654e-09,1.9172907455634374e-09,2.203865560733423e-08,3.9062499999999997e-08,2.7887321510440407e-08,1.7784402476876986e-08,3.126578763609407e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,65,418,23.06976657227589,225.29068918238173,12.799043062200957,306.377990430622,124.99065490430621,2991.972562799043,0,0,0,1.2499065490430622e-07,2.9919725627990427e-06,418.0,3.986358642578124e-14,4.0981265556734424e-14,8.098922677838297e-09,1.7089795394151648e-08,5.127481957706207e-11,4.908466810372424e-09,1.1264534459119086e-07,1.9965867480723506e-07,1.420005331651892e-07,9.114198007096956e-08,1.4625317611497642e-07,8.539460693467572e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,66,1,1.1283791670955126,11.019327803667116,277.49999999999994,300.5,2709.9609374999995,2934.5703125,0,0,0,2.7099609374999997e-06,2.9345703125e-06,1.0,9.536743164062498e-17,2.0884233628120882e-16,9.045997519933376e-10,9.045997519933376e-10,9.045997519933376e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,67,1,1.1283791670955126,11.019327803667116,277.49999999999994,302.5,2709.9609374999995,2954.1015625,0,0,0,2.7099609374999997e-06,2.9541015625e-06,1.0,9.536743164062498e-17,1.545256679037563e-16,2.4397639917283352e-09,2.4397639917283352e-09,2.4397639917283352e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,68,1,1.1283791670955126,11.019327803667116,268.5,305.49999999999994,2622.0703125,2983.3984374999995,0,0,0,2.6220703125e-06,2.9833984374999996e-06,1.0,9.536743164062498e-17,1.1512040460033793e-16,9.877489404304208e-10,9.877489404304208e-10,9.877489404304208e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,69,1,1.1283791670955126,11.019327803667116,277.49999999999994,307.49999999999994,2709.9609374999995,3002.9296874999995,0,0,0,2.7099609374999997e-06,3.0029296874999996e-06,1.0,9.536743164062498e-17,1.1460410369700507e-16,1.0277367857144947e-10,1.0277367857144947e-10,1.0277367857144947e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,70,1036,36.319088209172165,354.6785957926969,30.6496138996139,343.27413127413126,299.312635738417,3352.286438223938,1,1,0,2.99312635738417e-07,3.352286438223938e-06,1036.0,9.880065917968748e-14,1.135816733196545e-13,1.9807950306359887e-08,5.177584423176173e-08,2.4358854054052044e-11,1.3522014413112536e-08,1.7733929789634847e-07,3.1432572147326327e-07,3.273759315102997e-07,1.1657466704998284e-07,3.236064452467282e-07,9.68926396724516e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,71,5313,82.24792824854569,803.202424302204,70.05994729907773,401.48381328816106,684.179172842556,3920.740364142198,0,0,0,6.841791728425559e-07,3.920740364142198e-06,5313.0,5.066871643066405e-13,5.775136931637119e-13,1.8089152419402954e-08,5.989907339106053e-08,3.033971220562403e-11,1.3585542770662651e-08,4.0160121215110194e-07,7.118196150055437e-07,6.025060400653979e-07,3.579290870899301e-07,7.380979400247387e-07,1.3491227598071592e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,72,1,1.1283791670955126,11.019327803667116,257.49999999999994,321.49999999999994,2514.6484374999995,3139.6484374999995,0,0,0,2.5146484374999996e-06,3.1396484374999996e-06,1.0,9.536743164062498e-17,1.2918281697270611e-16,5.039219836481001e-09,5.039219836481001e-09,5.039219836481001e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,73,2,1.5957691216057308,15.583682828180965,263.49999999999994,325.0,2573.2421874999995,3173.828125,0,0,0,2.5732421874999998e-06,3.173828125e-06,2.0,1.9073486328124996e-16,3.3565525300956035e-16,2.751273336496888e-09,3.9074108605029034e-09,1.595135812490873e-09,1.1561375240060153e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,74,1123,37.813331098140345,369.2708115052768,450.7591273374888,346.56055209260904,4401.944602905164,3384.380391529385,1,0,0,4.401944602905164e-06,3.3843803915293853e-06,1123.0,1.0709762573242186e-13,1.1005287738663643e-13,1.1266058629650958e-08,2.3599756292230127e-08,1.6380055666012986e-11,6.075007275318101e-09,1.846354057526384e-07,3.2725773593976635e-07,2.301102543577083e-07,1.5260795770411762e-07,2.3911189952824885e-07,1.361443920612772e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,75,2,1.5957691216057308,15.583682828180965,268.99999999999994,328.49999999999994,2626.9531249999995,3208.0078124999995,0,0,0,2.6269531249999997e-06,3.2080078124999997e-06,2.0,1.9073486328124996e-16,2.9810526074968863e-16,6.15596834183419e-09,8.270075177746163e-09,4.041861505922217e-09,2.1141068359119727e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,76,12226,124.76628821092699,1218.420783309834,400.682398167839,443.4258956322592,3912.9140446078027,4330.331012033781,0,0,0,3.912914044607803e-06,4.330331012033781e-06,12226.0,1.165962219238281e-12,1.2554806742997755e-12,1.571592810162664e-08,9.019106046883513e-08,2.353317299665996e-12,1.2163544333608189e-08,6.092103916549169e-07,1.0797973047004151e-06,8.077262065882456e-07,6.64977064107036e-07,1.1864152905557281e-06,3.0818850204668917e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,77,538,26.17255958188877,255.59140216688252,244.76765799256503,350.66356877323415,2390.309160083643,3424.448913801115,0,0,0,2.390309160083643e-06,3.424448913801115e-06,538.0,5.1307678222656236e-14,5.280964145188338e-14,5.269337587096494e-09,1.9474626443178703e-08,1.207284342790571e-12,4.82241089011447e-09,1.2779570108344123e-07,2.2651198251451563e-07,2.452850712493179e-07,7.307689920897977e-08,2.4414951100121205e-07,6.620225445816497e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,78,656,28.900607975374268,282.2324997595143,5.416158536585365,373.08993902439016,52.892173208841456,3643.4564357850604,0,0,0,5.289217320884146e-08,3.6434564357850606e-06,656.0,6.256103515624999e-14,6.819513307223473e-14,1.5617558000634533e-08,3.8888892227982336e-08,4.050016030879387e-11,9.437373617219404e-09,1.4111624987975715e-07,2.501220405247206e-07,3.243900771813205e-07,6.761863953634411e-08,3.564797746891605e-07,6.347577814216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,79,812,32.15385684991696,314.0025082999703,201.40024630541868,352.09975369458124,1966.7992803263544,3438.474157173645,0,0,0,1.9667992803263545e-06,3.438474157173645e-06,812.0,7.743835449218749e-14,7.958786968818735e-14,9.791783621101741e-09,2.01292069384358e-08,2.471561999248943e-11,4.972736063775951e-09,1.5700125414998517e-07,2.7827747751513683e-07,1.808865274601941e-07,1.3787101714006133e-07,1.884793395842244e-07,1.3189172061660866e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,80,1,1.1283791670955126,11.019327803667116,141.49999999999997,340.49999999999994,1381.8359374999998,3325.1953124999995,0,0,0,1.3818359374999998e-06,3.3251953124999996e-06,1.0,9.536743164062498e-17,9.614017823385912e-17,1.0153781182352984e-09,1.0153781182352984e-09,1.0153781182352984e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,81,430,23.398568422792877,228.5016447538367,109.40697674418607,367.48604651162793,1068.427507267442,3588.7309229651164,0,0,0,1.068427507267442e-06,3.5887309229651163e-06,430.0,4.100799560546874e-14,4.2048218038025664e-14,5.103781954719763e-09,1.3412804564905535e-08,8.096408282718388e-13,3.273400450618321e-09,1.1425082237691834e-07,2.02504310091091e-07,2.1770792213377574e-07,6.712550397892532e-08,2.1532444098418032e-07,6.683082174654151e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,82,3,1.9544100476116797,19.08603562120781,223.83333333333331,348.1666666666667,2185.872395833333,3400.065104166667,0,0,0,2.185872395833333e-06,3.4000651041666668e-06,3.0,2.8610229492187495e-16,2.8644493185791177e-16,5.800795103510534e-12,5.800795103510534e-12,5.800795103510534e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,83,14,4.222008245644752,41.23054927387454,68.64285714285714,351.1428571428571,670.3404017857142,3429.129464285714,0,0,0,6.703404017857142e-07,3.429129464285714e-06,14.0,1.3351440429687497e-15,1.8327327783485217e-15,5.854333088013244e-09,1.1222245536474741e-08,1.4643064523368067e-09,3.1266605223428173e-09,2.0615274636937265e-08,3.653962291771427e-08,3.2360951888407134e-08,1.3696139535334627e-08,3.27571898349359e-08,1.1472848865407968e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,84,1680,46.24978308224886,451.6580379125865,495.02261904761895,377.2041666666666,4834.205264136904,3683.634440104166,0,0,1,4.834205264136904e-06,3.683634440104166e-06,1680.0,1.6021728515624997e-13,1.6728136222191828e-13,1.595023115071873e-08,3.474065167513953e-08,1.2596012328790641e-10,8.763339126620374e-09,2.2582901895629328e-07,4.0027151429529677e-07,2.6232424858317524e-07,2.0137237169210007e-07,2.9882467410735967e-07,1.853192798205992e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,85,27,5.863230142835039,57.258106863623425,285.16666666666663,359.49999999999994,2784.8307291666665,3510.7421874999995,0,0,0,2.7848307291666664e-06,3.5107421874999997e-06,27.0,2.5749206542968744e-15,2.5810594020646398e-15,3.12805607141763e-10,5.925093287822207e-10,1.4492526477445073e-11,1.9347165122934136e-10,2.8629053431811714e-08,5.0743676002994444e-08,5.912368585892196e-08,1.5817221502466502e-08,6.366484605308502e-08,1.5139062381953745e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,86,6439,90.54495805151005,884.2281059717778,243.18240410001553,429.3835222860692,2374.828165039214,4193.198459824895,0,0,0,2.374828165039214e-06,4.1931984598248944e-06,6439.0,6.140708923339843e-13,6.928668310722392e-13,1.926738982843531e-08,9.733657671350881e-08,3.0801502256532167e-12,1.4329795295123035e-08,4.4211405298588887e-07,7.83626755754284e-07,7.863174687035161e-07,3.047319759780937e-07,7.620039503278639e-07,2.8530400189177535e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,87,377,21.909160375631842,213.9566442932797,206.7572944297082,387.6803713527851,2019.1142034151192,3785.941126492042,0,0,0,2.0191142034151192e-06,3.785941126492042e-06,377.0,3.595352172851562e-14,3.994170965209494e-14,1.6568576793045878e-08,3.2937258335857016e-08,6.887796328317941e-11,1.0067197877036755e-08,1.0697832214663985e-07,1.8961413905222262e-07,1.2071456457288082e-07,9.641470751981253e-08,1.342403021937056e-07,9.183123231138004e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,88,3321,65.02636794459211,635.0231244589073,469.1070460704607,423.9772658837699,4581.123496781843,4140.402987146191,0,0,0,4.5811234967818425e-06,4.14040298714619e-06,3321.0,3.1671524047851554e-13,3.2398528808855594e-13,8.425878617047215e-09,2.4541459995858504e-08,1.2099821610076058e-11,5.607776951680064e-09,3.175115622294536e-07,5.627745911806214e-07,4.466054656951978e-07,2.418408416120067e-07,4.899633212112741e-07,2.3609518629692707e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,89,1548,44.39566212199151,433.5513879100734,186.922480620155,427.1524547803617,1825.4148498062011,4171.41069121447,1,1,0,1.8254148498062012e-06,4.17141069121447e-06,1548.0,1.4762878417968746e-13,1.7893787606133594e-13,2.428904493946705e-08,6.817441140220847e-08,1.6306242626492956e-11,1.4976085213580494e-08,2.1677569395503667e-07,3.842249135333203e-07,3.1630358729819756e-07,1.6890568070788255e-07,3.4754281925236516e-07,1.241264657600047e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,90,1,1.1283791670955126,11.019327803667116,71.49999999999999,396.5,698.2421874999999,3872.0703125,0,0,0,6.982421874999999e-07,3.8720703125e-06,1.0,9.536743164062498e-17,9.710226553111484e-17,5.603280669103867e-11,5.603280669103867e-11,5.603280669103867e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,91,1,1.1283791670955126,11.019327803667116,69.5,398.5,678.7109375,3891.6015625,0,0,0,6.787109375e-07,3.8916015625e-06,1.0,9.536743164062498e-17,9.84764696764642e-17,5.316552850593963e-10,5.316552850593963e-10,5.316552850593963e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,92,52,8.136857890256438,79.46150283453554,134.92307692307693,406.40384615384613,1317.608173076923,3968.7875600961534,0,0,0,1.317608173076923e-06,3.968787560096153e-06,52.0,4.959106445312499e-15,5.261428953703362e-15,4.822194039152937e-09,9.785348323273727e-09,2.7935676608054574e-10,2.726108137462112e-09,3.973075141726776e-08,7.042092334890603e-08,5.031484973760601e-08,3.164937174561131e-08,5.281578663061269e-08,2.771678542238286e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,93,1891,49.06827874599019,479.1824096288105,20.258857747223686,467.2948175568482,197.84040768773133,4563.425952703596,0,0,1,1.9784040768773133e-07,4.563425952703596e-06,1891.0,1.8033981323242184e-13,1.9537085360452852e-13,1.3805571342212324e-08,4.453241770306142e-08,1.2558432205648196e-11,9.368332987878019e-09,2.395912048144052e-07,4.246643536163847e-07,4.43263605872344e-07,1.5130436231291986e-07,5.36066452940188e-07,1.4656452236100825e-07
