source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,47,655,28.878571671769564,282.01730148212465,10.867938931297708,153.67404580152672,106.13221612595419,1500.7231035305342,0,0,0,1.0613221612595419e-07,1.5007231035305342e-06,655.0,6.246566772460936e-14,7.634210680009293e-14,2.394144927109165e-08,7.531053251064144e-08,1.749680227799482e-11,2.042027080696218e-08,1.410086507410623e-07,2.4993132601698683e-07,1.9394233434641265e-07,1.0897045268686647e-07,1.9695773758166788e-07,9.668232101477307e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,48,1,1.1283791670955126,11.019327803667116,286.5,139.5,2797.8515625,1362.3046875,0,0,0,2.7978515625e-06,1.3623046875e-06,1.0,9.536743164062498e-17,9.540106005380718e-17,1.3677490436974293e-10,1.3677490436974293e-10,1.3677490436974293e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,49,20,5.046265044040321,49.27993207070626,438.1499999999999,154.4,4278.808593749999,1507.8125,0,0,0,4.278808593749999e-06,1.5078125e-06,20.0,1.9073486328124997e-15,1.9544737791241653e-15,1.8937694949983763e-09,4.058022801164561e-09,1.4592039900664332e-10,1.2438112868768287e-09,2.4639966035353124e-08,4.367320268554276e-08,3.017843179461657e-08,2.060149442362237e-08,3.2755072568974584e-08,1.7161013714639125e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,50,3556,67.2877390100027,657.1068262695576,406.2612485939257,188.99521934758152,3967.3950058000555,1845.6564389412258,0,0,0,3.9673950058000555e-06,1.8456564389412259e-06,3556.0,3.3912658691406243e-13,3.658052797298829e-13,1.7813534338154717e-08,4.81349520818712e-08,1.3778265426467392e-12,9.903835685542755e-09,3.285534131347788e-07,5.823457623388895e-07,3.785048951454741e-07,3.069084142015769e-07,4.055651808572246e-07,1.73496178669576e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,51,3004,61.84506118021413,603.9556755880286,28.67743009320905,219.47070572569905,280.0530282539946,2143.26861060253,0,0,0,2.8005302825399463e-07,2.14326861060253e-06,3004.0,2.864837646484374e-13,2.912342810575951e-13,4.737147970038591e-09,2.218137853394067e-08,2.2569518031451784e-12,4.29847604922892e-09,3.019778377940143e-07,5.352417814861219e-07,4.121704523199612e-07,3.15643469401471e-07,5.484931346641899e-07,8.975399069603032e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,52,23,5.4115163798060095,52.84683964654306,76.28260869565216,183.63043478260866,744.9473505434781,1793.2659646739128,0,0,0,7.449473505434781e-07,1.7932659646739128e-06,23.0,2.1934509277343745e-15,2.2415141492226553e-15,1.5020909125253064e-09,3.0974723970563384e-09,9.700766008060273e-11,9.223751732262657e-10,2.642341982327153e-08,4.683429221985077e-08,2.8976625480314865e-08,2.451221835887079e-08,3.275606864034789e-08,2.120457677683352e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,53,29,6.076507779746499,59.340896286586904,485.0862068965517,184.18965517241378,4737.169989224138,1798.7271012931033,0,0,0,4.737169989224138e-06,1.7987271012931032e-06,29.0,2.7656555175781245e-15,2.8639570085570352e-15,2.7965655392808016e-09,4.7478989962948246e-09,2.837615951212304e-10,1.4493367527173078e-09,2.9670448143293448e-08,5.258950006967289e-08,4.37485138037978e-08,2.1263825658124567e-08,4.3673912389388745e-08,1.6273184877986802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,54,605,27.754457742221764,271.0396263888844,503.298347107438,228.2685950413223,4915.022920971074,2229.185498450413,0,0,0,4.915022920971074e-06,2.229185498450413e-06,605.0,5.769729614257812e-14,6.510174901690706e-14,1.1654113388361509e-08,6.54255247767227e-08,5.494233028158268e-13,1.3815594795220214e-08,1.3551981319444218e-07,2.402026147704852e-07,2.433577606461068e-07,1.1998280790414148e-07,3.2462634083813897e-07,6.094195300372752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,55,8,3.1915382432114616,31.16736565636193,297.62499999999994,190.37499999999997,2906.4941406249995,1859.1308593749998,0,0,0,2.9064941406249997e-06,1.8591308593749998e-06,8.0,7.629394531249998e-16,7.638398890774556e-16,1.1063996590199837e-10,1.9094105435810372e-10,3.0287875862034334e-11,8.030111275055651e-11,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797114e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,56,52,8.136857890256438,79.46150283453554,460.653846153846,194.03846153846152,4498.572716346152,1894.9068509615383,0,0,0,4.498572716346153e-06,1.8949068509615384e-06,52.0,4.959106445312499e-15,5.522004146970832e-15,5.6639039384986345e-09,1.2605978454008098e-08,3.146701838817279e-10,3.792007766434013e-09,3.973075141726776e-08,7.042092334890603e-08,4.8790793292097036e-08,3.265975458367421e-08,5.2589902243478137e-08,2.9746516734338873e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,57,15,4.370193722368317,42.677673070003095,237.43333333333334,193.7,2318.6848958333335,1891.6015624999998,0,0,0,2.3186848958333333e-06,1.8916015624999997e-06,15.0,1.4305114746093746e-15,1.4489916448044372e-15,1.2749204157485e-09,2.7344930527841335e-09,1.7019344192323363e-11,9.53752230216424e-10,2.1338836535001545e-08,3.78221029903068e-08,2.7566030235722496e-08,1.7354158248718664e-08,2.847258678441834e-08,1.220536505544867e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,58,176,14.96964127403822,146.1879030667795,332.1136363636363,203.38636363636363,3243.297230113636,1986.1949573863635,0,0,0,3.243297230113636e-06,1.9861949573863634e-06,176.0,1.6784667968749996e-14,1.7201542986873202e-14,4.004039101980982e-09,1.1892212275713737e-08,4.80940005997771e-11,3.6704227789384558e-09,7.309395153338974e-08,1.295556558732578e-07,8.762606114842197e-08,6.583789291806264e-08,1.0008873180957128e-07,5.542404620773173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,59,19,4.918490759365935,48.03213632193296,293.6578947368421,200.3421052631579,2867.7528782894733,1956.4658717105262,0,0,0,2.8677528782894733e-06,1.956465871710526e-06,19.0,1.8119812011718747e-15,1.8208133474631277e-15,7.250339318821908e-10,1.459170765567563e-09,1.218543545212651e-10,4.717015230515046e-10,2.401606816096648e-08,4.2567372495514386e-08,2.6115385045091957e-08,2.2484738568947427e-08,2.847145192923544e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,60,23,5.4115163798060095,52.84683964654306,499.7608695652174,200.32608695652172,4880.477241847826,1956.3094429347825,0,0,0,4.880477241847826e-06,1.9563094429347826e-06,23.0,2.1934509277343745e-15,2.253008539373603e-15,1.9604550861383333e-09,4.653847972302606e-09,4.1984084833052405e-10,1.1901617517985472e-09,2.642341982327153e-08,4.683429221985077e-08,3.851937617439019e-08,1.9576217405583925e-08,4.026628303720695e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,61,2636,57.93323260376456,565.7542246461383,369.7283763277693,242.23482549317143,3610.6286750758723,2365.5744677067523,0,0,0,3.6106286750758723e-06,2.3655744677067525e-06,2636.0,2.5138854980468745e-13,2.8211324438987994e-13,2.463231437112513e-08,5.2479837459331033e-08,4.826559541362774e-11,1.148592544010272e-08,2.828771123230691e-07,5.01386627070056e-07,3.205842029848511e-07,2.5290894435577204e-07,3.7559731817077064e-07,2.4267841575972277e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,62,9,3.385137501286538,33.057983411001345,15.611111111111109,210.1666666666666,152.45225694444443,2052.408854166666,0,0,0,1.5245225694444443e-07,2.052408854166666e-06,9.0,8.583068847656248e-16,8.612679373930948e-16,4.3519849577422407e-10,8.022362923289358e-10,7.163552512157135e-12,3.4582277706093513e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441059166e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,63,415,22.98683125324351,224.48077395745614,461.8325301204818,229.81566265060235,4510.08330195783,2244.2935805722886,0,0,0,4.5100833019578305e-06,2.2442935805722888e-06,415.0,3.9577484130859363e-14,4.0799782125941677e-14,4.8661823686731744e-09,1.4641180671005303e-08,1.1108092894974098e-11,3.869311258905959e-09,1.1224038697872807e-07,1.9894090612757188e-07,1.6511046091727607e-07,9.989808218605741e-08,1.9070151148222365e-07,6.299259515937641e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,64,9,3.385137501286538,33.057983411001345,175.49999999999997,233.83333333333334,1713.8671874999998,2283.5286458333335,0,0,0,1.7138671874999998e-06,2.2835286458333333e-06,9.0,8.583068847656248e-16,8.594951974565149e-16,2.472482917368615e-10,5.742613458457059e-10,1.300025983167265e-10,1.7668769339707864e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.101097520852405e-08,1.3623448962001561e-08,2.441488164517098e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,65,36,6.770275002573076,66.11596682200269,446.2499999999999,240.33333333333334,4357.910156249999,2347.0052083333335,0,0,0,4.3579101562499995e-06,2.3470052083333333e-06,36.0,3.433227539062499e-15,3.450168158932205e-15,1.0453931358875582e-09,2.215719353277985e-09,4.1294304004056775e-11,6.462899825768505e-10,3.3057983411001345e-08,5.8593749999999995e-08,4.308415339487992e-08,2.5777234063588045e-08,4.632253470285353e-08,2.4413118224754537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,66,18,4.787307364817192,46.751048484542885,478.8333333333333,239.44444444444446,4676.106770833333,2338.324652777778,0,0,0,4.676106770833333e-06,2.3383246527777776e-06,18.0,1.7166137695312496e-15,1.7253254960562684e-15,7.504782203750227e-10,1.4239115706601965e-09,2.8245539539540157e-11,4.269053886885792e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.854156257102368e-08,1.479772931443957e-08,3.936765441698619e-08,1.4647734982400976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,67,2,1.5957691216057308,15.583682828180965,49.5,237.99999999999994,483.3984375,2324.2187499999995,0,0,0,4.833984375e-07,2.3242187499999997e-06,2.0,1.9073486328124996e-16,1.9107341858949352e-16,1.440667526973848e-10,1.440667526973848e-10,1.440667526973848e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,68,18,4.787307364817192,46.751048484542885,271.61111111111103,240.0,2652.452256944444,2343.75,0,0,0,2.652452256944444e-06,2.34375e-06,18.0,1.7166137695312496e-15,1.7239183366790497e-15,7.583017071567042e-10,1.5666954068327788e-09,2.745298704198375e-11,4.553314949488141e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.9108105190955202e-08,1.9720493341479015e-08,3.088443366024274e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,69,117,12.205286835384658,119.1922542518033,43.559829059829056,245.70512820512815,425.38895566239313,2399.4641426282046,0,0,0,4.2538895566239315e-07,2.3994641426282047e-06,117.0,1.1157989501953122e-14,1.1206580067198609e-14,1.0695312545516936e-09,2.0185361759665924e-09,4.8266621408821054e-11,6.299874868271517e-10,5.9596127125901644e-08,1.0563138502335905e-07,8.377628413317705e-08,5.386048724008124e-08,9.847170300925925e-08,3.278659257607018e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,70,66,9.166995688475081,89.52144227026447,289.25757575757575,244.42424242424244,2824.7810132575755,2386.9554924242425,0,0,0,2.8247810132575756e-06,2.3869554924242425e-06,66.0,6.294250488281249e-15,6.351152173824455e-15,1.582617228921903e-09,3.6853428216485802e-09,2.0359448364239534e-12,1.0785888878890046e-09,4.476072113513223e-08,7.933631254527304e-08,5.801395605014075e-08,3.5751496395948e-08,5.984879007328726e-08,2.8602281672959898e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,71,25208,179.15306986955034,1749.5416979448275,355.4001110758489,391.6979530307839,3470.704209725087,3825.1753225662487,0,0,0,3.470704209725087e-06,3.825175322566249e-06,25208.0,2.4040222167968747e-12,2.4568735951981857e-12,6.1000333315289675e-09,5.0304700366144943e-08,5.183305489560554e-13,6.354531789708465e-09,8.747708489724137e-07,1.5504909599210422e-06,1.5294302560660669e-06,7.604129927381344e-07,1.8183820638457049e-06,1.403676950021818e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,72,73,9.640875829802336,94.14917802541345,170.91095890410955,250.29452054794518,1669.0523330479448,2444.2824272260273,0,0,0,1.6690523330479448e-06,2.4442824272260273e-06,73.0,6.9618225097656234e-15,7.005634081578345e-15,1.524788535964552e-09,3.2730152747930593e-09,1.593714819200744e-10,9.812127738990648e-10,4.707458901270671e-08,8.343753657536651e-08,6.39669742446831e-08,3.5780233632498896e-08,6.783535426086145e-08,2.8471176474504407e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,73,417,23.04215463350949,225.0210413428661,412.8309352517985,258.30095923261393,4031.552102068345,2522.470305005995,0,0,0,4.031552102068345e-06,2.522470305005995e-06,417.0,3.9768218994140615e-14,4.898814707914024e-14,2.3039633366868375e-08,5.051099286811908e-08,4.070803980444697e-11,1.4416259234692228e-08,1.1251052067143305e-07,1.9941970563146617e-07,1.2550192808938983e-07,1.0349330620323683e-07,1.4091426533041498e-07,9.011095201381547e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,74,8,3.1915382432114616,31.16736565636193,260.62499999999994,247.375,2545.1660156249995,2415.771484375,0,0,0,2.5451660156249996e-06,2.415771484375e-06,8.0,7.629394531249998e-16,7.658313680813372e-16,3.3994106116841343e-10,4.876619711632619e-10,6.37626849567563e-11,1.3094853943890866e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797117e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,75,19,4.918490759365935,48.03213632193296,33.815789473684205,255.23684210526315,330.23231907894734,2492.5472861842104,0,0,0,3.3023231907894734e-07,2.4925472861842103e-06,19.0,1.8119812011718747e-15,1.818834153686249e-15,7.295267546703682e-10,1.1001103872289786e-09,2.5255307632954236e-10,2.4655001580389274e-10,2.401606816096648e-08,4.2567372495514386e-08,2.934845430807825e-08,2.0568907013244727e-08,3.2756268558626234e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,76,52,8.136857890256438,79.46150283453554,470.7307692307692,258.8076923076923,4596.9801682692305,2527.4188701923076,0,0,0,4.5969801682692305e-06,2.5274188701923076e-06,52.0,4.959106445312499e-15,5.0091264177006464e-15,1.2651629767252054e-09,2.7900958855928427e-09,1.5481289121196095e-10,8.359907926505441e-10,3.973075141726776e-08,7.042092334890603e-08,5.088174644401017e-08,3.179724942825735e-08,5.2589694502484903e-08,2.5303291353744608e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,77,15,4.370193722368317,42.677673070003095,233.83333333333334,259.96666666666664,2283.5286458333335,2538.7369791666665,0,0,0,2.2835286458333333e-06,2.5387369791666664e-06,15.0,1.4305114746093746e-15,1.466014243441555e-15,1.8493009147011687e-09,2.527607689703423e-09,4.667998074762453e-10,6.867680535520916e-10,2.1338836535001545e-08,3.78221029903068e-08,2.5471326625740867e-08,1.8292077458567422e-08,2.8471631263147478e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,78,572,26.986904594423443,263.5439901799164,43.09615384615385,288.8234265734265,420.86087740384613,2820.5412751311183,0,0,0,4.208608774038461e-07,2.8205412751311184e-06,572.0,5.455017089843749e-14,5.773865060822937e-14,1.3691896286034145e-08,2.9761985282432982e-08,6.920106346980667e-12,7.935164562633867e-09,1.317719950899582e-07,2.3355978013869916e-07,1.489673447739664e-07,1.1774242995564554e-07,1.6609524083249233e-07,1.1077427089166073e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,79,1354,41.520673688795206,405.4753289921407,11.403988183161003,329.95420974889214,111.36707210118168,3222.209079579025,0,0,1,1.1136707210118168e-07,3.222209079579025e-06,1354.0,1.2912750244140623e-13,1.3129420871549168e-13,8.464585298435418e-09,2.5690767859206343e-08,1.958282765925427e-11,5.883103162830961e-09,2.0273766449607032e-07,3.5934315415965035e-07,3.863525126679153e-07,1.3411545327974386e-07,4.0281748239177167e-07,1.1234802657693154e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,80,202,16.03728119216293,156.6140741422161,322.2821782178218,299.9158415841584,3147.286896658416,2928.865640470297,0,0,0,3.147286896658416e-06,2.928865640470297e-06,202.0,1.9264221191406246e-14,1.9434033666076244e-14,2.2900749444616354e-09,5.720921701286218e-09,7.852686690268387e-11,1.5067048072430656e-09,7.830703707110805e-08,1.3879560940968647e-07,1.0573580831511753e-07,6.289906632239627e-08,1.1921709903392697e-07,5.092120707922091e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,81,11,3.742410318509555,36.54697576669488,457.59090909090907,299.1363636363636,4468.661221590909,2921.2535511363635,0,0,0,4.468661221590909e-06,2.9212535511363635e-06,11.0,1.0490417480468747e-15,1.0515618208945662e-15,2.5246075756654005e-10,6.536099702714747e-10,4.954949914135752e-12,2.2914967427124254e-10,1.8273487883347434e-08,3.238891396831445e-08,3.8417803371767155e-08,9.830659558319126e-09,3.7189888271188346e-08,9.765392041587477e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,82,1626,45.500412083182,444.3399617498242,283.8228782287823,342.2460024600246,2771.707795202952,3342.2461177736777,1,1,0,2.771707795202952e-06,3.3422461177736776e-06,1626.0,1.550674438476562e-13,1.5664044262984168e-13,3.5984304438565e-09,1.2599491291574514e-08,8.601154950971793e-12,2.839398984848633e-09,2.221699808749121e-07,3.937860381573428e-07,3.987243166944213e-07,1.6201290400755064e-07,4.3088006797265316e-07,8.37741931708487e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,83,98,11.170383851240114,109.08577979726674,332.21428571428567,315.5102040816326,3244.280133928571,3081.1543367346935,0,0,0,3.244280133928571e-06,3.0811543367346937e-06,98.0,9.346008300781248e-15,9.375481532083214e-15,1.0958894414829558e-09,2.417003104712435e-09,2.5642557298129255e-11,6.506917635798688e-10,5.454288989863337e-08,9.667475524034828e-08,7.060747921781817e-08,4.3578837327837095e-08,8.127480631708069e-08,4.0312292810248005e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,84,5147,80.952850084181,790.55517660333,184.5406061783563,359.2143967359626,1802.1543572105109,3507.953093124635,0,0,0,1.8021543572105108e-06,3.507953093124635e-06,5147.0,4.908561706542968e-13,5.456506517903729e-13,1.8839351589157257e-08,9.989433702153286e-08,1.2418963185537642e-11,1.3885104238331095e-08,3.95277588301665e-07,7.006112835619313e-07,4.836327781600772e-07,3.249360562498103e-07,4.74839754192073e-07,3.092817292373738e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,85,60,8.740387444736633,85.35534614000619,351.76666666666665,325.69999999999993,3435.2213541666665,3180.6640624999995,0,0,0,3.4352213541666663e-06,3.1806640624999995e-06,60.0,5.722045898437498e-15,5.826410778729397e-15,2.68476061294017e-09,6.1297985362613204e-09,1.5351533915384844e-10,1.6540823445360101e-09,4.267767307000309e-08,7.56442059806136e-08,5.564894969783172e-08,3.311520897449519e-08,5.96157060689334e-08,2.974651673433887e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,86,48,7.817640190446719,76.34414248483124,456.5624999999999,329.29166666666663,4458.618164062499,3215.7389322916665,0,0,0,4.458618164062499e-06,3.2157389322916666e-06,48.0,4.577636718749999e-15,4.595456239532141e-15,7.221988601446529e-10,1.5614878569431232e-09,1.785742253799636e-11,4.4401422442832654e-10,3.817207124241562e-08,6.765823467065926e-08,6.462591633160771e-08,2.3639780229213436e-08,6.253278947775342e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,87,166,14.538148590038452,141.97410732459426,319.289156626506,342.2831325301205,3118.0581701807228,3342.608716114458,0,0,0,3.118058170180723e-06,3.3426087161144577e-06,166.0,1.5830993652343747e-14,1.6026607924675125e-14,1.2438552384821986e-09,4.4531207583219555e-09,1.3645197943134725e-11,9.660260912838188e-10,7.098705366229712e-08,1.2582127662817503e-07,1.0519215310835867e-07,5.557505503260741e-08,1.1399228935869199e-07,3.5320477377273224e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,88,107,11.67204486311899,113.98481311639638,342.0700934579439,340.7710280373832,3340.5282564252334,3327.84207067757,0,0,0,3.3405282564252335e-06,3.32784207067757e-06,107.0,1.0204315185546873e-14,1.107826738408999e-14,4.4734915301463245e-09,1.06604133535833e-08,1.3027670374585336e-10,3.0895071491428497e-09,5.6992406558198195e-08,1.0101641047645116e-07,8.13056298287192e-08,4.0930353800194745e-08,8.52837330247392e-08,3.452611987547946e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,89,2,1.5957691216057308,15.583682828180965,124.99999999999997,341.49999999999994,1220.7031249999998,3334.9609374999995,0,0,0,1.2207031249999998e-06,3.3349609374999996e-06,2.0,1.9073486328124996e-16,1.9096534478293193e-16,7.211437075377774e-11,7.211437075377774e-11,7.211437075377774e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,90,1,1.1283791670955126,11.019327803667116,123.5,346.49999999999994,1206.0546875,3383.7890624999995,0,0,0,1.2060546875e-06,3.3837890624999998e-06,1.0,9.536743164062498e-17,9.538063519321555e-17,6.548829547453398e-11,6.548829547453398e-11,6.548829547453398e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,91,17,4.652426491681278,45.43385245782498,395.6176470588235,366.08823529411757,3863.453584558823,3575.080422794117,0,0,0,3.863453584558823e-06,3.575080422794117e-06,17.0,1.6212463378906247e-15,1.6320344078079914e-15,9.550728925959404e-10,1.7004163861352774e-09,9.541686156905382e-11,4.932044899864185e-10,2.271692622891249e-08,4.0264703375172463e-08,2.5726511146541242e-08,2.0366717329389016e-08,2.847208067773764e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,92,41,7.225151993843567,70.55812493987858,484.3536585365853,375.1829268292683,4730.016196646341,3663.895769817073,0,0,0,4.7300161966463415e-06,3.663895769817073e-06,41.0,3.9100646972656245e-15,4.004121279066864e-15,2.2883142466413333e-09,5.364875339825243e-09,9.141414094606098e-11,1.441080713621281e-09,3.5279062469939287e-08,6.253051013118015e-08,3.81375422889628e-08,3.302599961292366e-08,4.172217108245016e-08,2.84711764745044e-08
