source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,47,2,1.5957691216057308,15.583682828180965,324.49999999999994,166.99999999999997,3168.9453124999995,1630.8593749999998,0,0,0,3.1689453124999996e-06,1.6308593749999998e-06,2.0,1.9073486328124996e-16,2.0161325247007448e-16,6.126464309085764e-10,6.599971063910932e-10,5.652957554260596e-10,4.735067548251684e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,48,2,1.5957691216057308,15.583682828180965,371.49999999999994,171.0,3627.9296874999995,1669.921875,0,0,0,3.6279296874999996e-06,1.669921875e-06,2.0,1.9073486328124996e-16,2.077992307934505e-16,5.647849600744168e-10,6.547521703929281e-10,4.748177497559055e-10,8.99672103185113e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,49,1,1.1283791670955126,11.019327803667116,369.49999999999994,171.5,3608.3984374999995,1674.8046875,0,0,0,3.6083984374999995e-06,1.6748046875e-06,1.0,9.536743164062498e-17,1.0144409488468755e-16,4.748177497559055e-10,4.748177497559055e-10,4.748177497559055e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,50,1536,44.223251132330944,431.8676868391694,11.741536458333332,236.31119791666666,114.66344197591145,2307.7265421549478,0,0,1,1.1466344197591146e-07,2.3077265421549476e-06,1536.0,1.4648437499999997e-13,1.493952360140894e-13,7.0676704933578315e-09,2.0231931501520777e-08,7.76528952240305e-12,4.262705535682625e-09,2.1593384341958467e-07,3.8273277230987153e-07,3.6725952700007697e-07,1.433770938769787e-07,4.7438167397815166e-07,1.2250471608609126e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,51,1,1.1283791670955126,11.019327803667116,421.5,176.49999999999997,4116.2109375,1723.6328124999998,0,0,0,4.1162109375e-06,1.7236328124999999e-06,1.0,9.536743164062498e-17,9.998785448271656e-17,1.1386014197906632e-09,1.1386014197906632e-09,1.1386014197906632e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,52,389,22.255115881567058,217.3351160309283,476.5359897172236,187.63110539845758,4653.671774582262,1832.3350136568122,0,0,0,4.653671774582262e-06,1.832335013656812e-06,389.0,3.7097930908203116e-14,3.772842726178429e-14,5.110236902425226e-09,1.3184850634083716e-08,4.243220031296555e-11,3.524405370496838e-09,1.0866755801546415e-07,1.9260823167300798e-07,1.201685382573069e-07,1.0059662170177102e-07,1.3544213476065887e-07,8.389082125224216e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,53,1,1.1283791670955126,11.019327803667116,399.49999999999994,178.5,3901.3671874999995,1743.1640625,0,0,0,3.9013671874999994e-06,1.7431640625e-06,1.0,9.536743164062498e-17,1.0067560835470088e-16,5.603898836688904e-11,5.603898836688904e-11,5.603898836688904e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,54,1,1.1283791670955126,11.019327803667116,401.49999999999994,178.5,3920.8984374999995,1743.1640625,0,0,0,3.9208984374999995e-06,1.7431640625e-06,1.0,9.536743164062498e-17,1.020499808717332e-16,9.564967850178384e-10,9.564967850178384e-10,9.564967850178384e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,55,2,1.5957691216057308,15.583682828180965,403.49999999999994,179.0,3940.4296874999995,1748.046875,0,0,0,3.9404296874999995e-06,1.748046875e-06,2.0,1.9073486328124996e-16,2.042810268212292e-16,1.9320669664753345e-09,1.9320669664753345e-09,1.9320669664753345e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,56,3,1.9544100476116797,19.08603562120781,329.49999999999994,180.49999999999997,3217.7734374999995,1762.6953124999998,0,0,0,3.2177734374999998e-06,1.7626953124999998e-06,3.0,2.8610229492187495e-16,2.999790298045898e-16,1.544515368537834e-09,1.6284385199989729e-09,1.3766690656155562e-09,1.1868525899343404e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,57,2,1.5957691216057308,15.583682828180965,310.49999999999994,180.99999999999997,3032.2265624999995,1767.5781249999998,0,0,0,3.0322265624999997e-06,1.7675781249999998e-06,2.0,1.9073486328124996e-16,1.9296905983467685e-16,1.6907199429368083e-10,3.2384024760187733e-10,1.4303740985484324e-11,1.547682533081965e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,58,1,1.1283791670955126,11.019327803667116,312.49999999999994,181.49999999999997,3051.7578124999995,1772.4609374999998,0,0,0,3.0517578124999997e-06,1.7724609374999998e-06,1.0,9.536743164062498e-17,9.754641780802612e-17,3.2384024760187733e-10,3.2384024760187733e-10,3.2384024760187733e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,59,1,1.1283791670955126,11.019327803667116,314.5,181.49999999999997,3071.2890625,1772.4609374999998,0,0,0,3.0712890625e-06,1.7724609374999998e-06,1.0,9.536743164062498e-17,9.809002857800482e-17,5.867846815377454e-10,5.867846815377454e-10,5.867846815377454e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,60,3,1.9544100476116797,19.08603562120781,404.5,182.49999999999997,3950.1953125,1782.2265624999998,0,0,0,3.9501953125e-06,1.7822265624999998e-06,3.0,2.8610229492187495e-16,3.041535646778475e-16,9.502696167157305e-10,1.9268687824529705e-09,4.6197003384711046e-10,6.905598925939274e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,61,3,1.9544100476116797,19.08603562120781,406.5,182.49999999999997,3969.7265625,1782.2265624999998,0,0,0,3.9697265625e-06,1.7822265624999998e-06,3.0,2.8610229492187495e-16,3.0679435163160994e-16,2.0220460230853205e-09,2.6339621869682196e-09,1.7160879411438712e-09,4.3269006899925656e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,62,3,1.9544100476116797,19.08603562120781,408.4999999999999,182.49999999999997,3989.257812499999,1782.2265624999998,0,0,0,3.989257812499999e-06,1.7822265624999998e-06,3.0,2.8610229492187495e-16,2.999576417084044e-16,1.5389201370360753e-09,1.9283502684230286e-09,1.1474599167463142e-09,3.188003829788171e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,63,1,1.1283791670955126,11.019327803667116,328.49999999999994,182.49999999999997,3208.0078124999995,1782.2265624999998,0,0,0,3.2080078124999997e-06,1.7822265624999998e-06,1.0,9.536743164062498e-17,9.923170521989198e-17,1.6661883513574492e-09,1.6661883513574492e-09,1.6661883513574492e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,64,2,1.5957691216057308,15.583682828180965,425.4999999999999,183.99999999999997,4155.273437499999,1796.8749999999998,0,0,0,4.155273437499999e-06,1.7968749999999998e-06,2.0,1.9073486328124996e-16,1.9510817737373563e-16,3.584507735745312e-10,3.584507735745312e-10,3.584507735745312e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,65,2,1.5957691216057308,15.583682828180965,325.49999999999994,184.99999999999997,3178.7109374999995,1806.6406249999998,0,0,0,3.1787109374999997e-06,1.8066406249999999e-06,2.0,1.9073486328124996e-16,1.961481894862896e-16,3.470868648225953e-10,5.19221279030269e-10,1.7495245061492158e-10,1.721344142076737e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,66,1,1.1283791670955126,11.019327803667116,383.5,184.49999999999997,3745.1171875,1801.7578124999998,0,0,0,3.7451171875e-06,1.8017578124999999e-06,1.0,9.536743164062498e-17,9.77677010580613e-17,1.2812722170751725e-09,1.2812722170751725e-09,1.2812722170751725e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,67,3,1.9544100476116797,19.08603562120781,403.49999999999994,185.49999999999997,3940.4296874999995,1811.5234374999998,0,0,0,3.9404296874999995e-06,1.8115234374999999e-06,3.0,2.8610229492187495e-16,2.937864892915034e-16,7.385976100178471e-10,1.1575949473236657e-09,4.6197003384711046e-10,3.0130313277114735e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754089e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,68,2,1.5957691216057308,15.583682828180965,372.49999999999994,186.0,3637.6953124999995,1816.40625,0,0,0,3.6376953124999996e-06,1.8164062499999999e-06,2.0,1.9073486328124996e-16,1.9512906106615986e-16,7.329269619522103e-10,1.2235145245522664e-09,2.4233939935215424e-10,4.905875626000561e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,69,2,1.5957691216057308,15.583682828180965,374.49999999999994,186.0,3657.2265624999995,1816.40625,0,0,0,3.6572265624999996e-06,1.8164062499999999e-06,2.0,1.9073486328124996e-16,1.9376533036561466e-16,5.40257033750679e-10,8.381746681492038e-10,2.4233939935215424e-10,2.9791763439852477e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,70,891,33.681692866586,328.9227819002539,232.29124579124576,204.36644219977552,2268.4691971801344,1995.7660371071827,0,0,0,2.2684691971801346e-06,1.9957660371071827e-06,891.0,8.497238159179686e-14,9.229137617570127e-14,1.5459259865121613e-08,3.5737197079291096e-08,5.753212038086109e-12,8.090050395483769e-09,1.6446139095012693e-07,2.9150022571483006e-07,1.724423049061848e-07,1.5909981987162408e-07,1.925237964436807e-07,1.404188932261749e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,71,1,1.1283791670955126,11.019327803667116,370.49999999999994,186.5,3618.1640624999995,1821.2890625,0,0,0,3.6181640624999995e-06,1.8212890625e-06,1.0,9.536743164062498e-17,9.764886973492665e-17,1.3109037427053912e-09,1.3109037427053912e-09,1.3109037427053912e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,72,2,1.5957691216057308,15.583682828180965,178.5,187.99999999999997,1743.1640625,1835.9374999999998,0,0,0,1.7431640625e-06,1.8359374999999997e-06,2.0,1.9073486328124996e-16,1.9437881562218962e-16,4.161874002284528e-10,4.161874002284528e-10,4.161874002284528e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,73,1,1.1283791670955126,11.019327803667116,404.5,187.5,3950.1953125,1831.0546875,0,0,0,3.9501953125e-06,1.8310546875e-06,1.0,9.536743164062498e-17,9.688095974932496e-17,1.4293554694404326e-09,1.4293554694404326e-09,1.4293554694404326e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,74,849,32.878265974350796,321.0768161557695,149.58951707891634,203.7603062426384,1460.8351277237925,1989.8467406507655,0,0,0,1.4608351277237925e-06,1.9898467406507654e-06,849.0,8.096694946289061e-14,8.221624093379589e-14,6.634913007083508e-09,1.763825212036086e-08,7.954727413545953e-12,4.725246541793083e-09,1.6053840807788473e-07,2.8454691961588796e-07,1.956886278797245e-07,1.3646685847651513e-07,2.024785453104714e-07,1.1433718247339892e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,75,1,1.1283791670955126,11.019327803667116,370.49999999999994,188.49999999999997,3618.1640624999995,1840.8203124999998,0,0,0,3.6181640624999995e-06,1.8408203124999997e-06,1.0,9.536743164062498e-17,9.681275555575763e-17,1.3109037427053912e-09,1.3109037427053912e-09,1.3109037427053912e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,76,1,1.1283791670955126,11.019327803667116,372.49999999999994,188.49999999999997,3637.6953124999995,1840.8203124999998,0,0,0,3.6376953124999996e-06,1.8408203124999997e-06,1.0,9.536743164062498e-17,1.0025397291490909e-16,2.438605044865121e-09,2.438605044865121e-09,2.438605044865121e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,77,2,1.5957691216057308,15.583682828180965,368.49999999999994,189.99999999999997,3598.6328124999995,1855.4687499999998,0,0,0,3.5986328124999995e-06,1.8554687499999998e-06,2.0,1.9073486328124996e-16,1.9265790269060015e-16,4.816142871171435e-10,5.68249545243445e-10,3.9497902899084196e-10,8.66352581263015e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,78,1,1.1283791670955126,11.019327803667116,366.5,190.49999999999997,3579.1015625,1860.3515624999998,0,0,0,3.5791015625e-06,1.8603515624999998e-06,1.0,9.536743164062498e-17,1.0156742705774625e-16,2.582115408150697e-09,2.582115408150697e-09,2.582115408150697e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,79,2,1.5957691216057308,15.583682828180965,321.49999999999994,196.0,3139.6484374999995,1914.0625,0,0,0,3.1396484374999996e-06,1.9140625e-06,2.0,1.9073486328124996e-16,1.940446644642132e-16,8.053960744883885e-11,8.053960744883885e-11,8.053960744883885e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,80,1,1.1283791670955126,11.019327803667116,315.5,196.49999999999997,3081.0546875,1918.9453124999998,0,0,0,3.0810546875e-06,1.9189453124999997e-06,1.0,9.536743164062498e-17,9.720795515082363e-17,1.0473208851146937e-11,1.0473208851146937e-11,1.0473208851146937e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,81,3771,69.29203650634248,676.6800440072508,100.54189870060992,244.74343675417657,981.8544794981437,2390.0726245525057,0,0,0,9.818544794981437e-07,2.3900726245525056e-06,3771.0,3.596305847167968e-13,3.9326312977839745e-13,1.5829827208362615e-08,6.111147526482414e-08,1.0587302691170942e-11,1.352104837960456e-08,3.383400220036254e-07,5.996920749157827e-07,3.9106421226466734e-07,3.272993682495307e-07,4.59177811375957e-07,1.706271379279205e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,82,2241,53.41656877553537,521.6461794485875,489.1684515841142,232.5423917893797,4777.0356600011155,2270.9217948181613,0,0,1,4.777035660001115e-06,2.270921794818161e-06,2241.0,2.1371841430664058e-13,2.1938419574235543e-13,8.686236210828378e-09,3.245439967112183e-08,8.852403527593991e-12,4.907635236727945e-09,2.6082308972429375e-07,4.6229688978689937e-07,3.2275064947313214e-07,2.158572876887619e-07,3.652057918885544e-07,2.1134915272021702e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,83,1329,41.135572865258986,401.71457876229476,175.10647103085023,226.73250564334086,1710.024131160647,2214.1846254232505,1,0,0,1.710024131160647e-06,2.2141846254232504e-06,1329.0,1.267433166503906e-13,1.3392168606171117e-13,1.3648087558890575e-08,3.2551118776321435e-08,3.6210062762555855e-12,9.499568854370594e-09,2.0085728938114738e-07,3.560102760460583e-07,3.150074608087255e-07,1.436392138615935e-07,3.420174968312555e-07,1.294111491008047e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,84,2,1.5957691216057308,15.583682828180965,403.49999999999994,214.0,3940.4296874999995,2089.84375,0,0,0,3.9404296874999995e-06,2.08984375e-06,2.0,1.9073486328124996e-16,1.9077952374348105e-16,5.86933064785817e-11,1.1590206194706742e-10,1.4845510100959732e-12,5.720875546848572e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,85,5,2.5231325220201604,24.63996603535313,143.49999999999997,226.49999999999994,1401.3671874999998,2211.9140624999995,0,0,0,1.4013671874999999e-06,2.2119140624999997e-06,5.0,4.768371582031249e-16,4.771990380715169e-16,1.2394281765309368e-10,2.003778547773161e-10,8.367613455511302e-11,5.034835947305577e-11,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541157e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,86,58,8.593479713983122,83.92070033186643,391.93103448275855,232.6551724137931,3827.451508620689,2272.0231681034484,0,0,0,3.827451508620689e-06,2.2720231681034483e-06,58.0,5.531311035156249e-15,5.543719351195152e-15,7.553755047489534e-10,1.7417766532463389e-09,4.122134678116603e-12,5.051603656395877e-10,4.196035016593321e-08,7.437278423695222e-08,5.33175337425821e-08,3.3636826459412085e-08,5.7164284219548425e-08,2.8471176474504407e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,87,169,14.668929172241665,143.2512614476725,410.2337278106508,242.76627218934908,4006.188748150887,2370.764376849112,0,0,0,4.006188748150887e-06,2.370764376849112e-06,169.0,1.611709594726562e-14,1.6164851284632533e-14,7.818465449455968e-10,2.8347459874676086e-09,9.51571542583736e-14,7.283433438699155e-10,7.162563072383624e-08,1.26953125e-07,1.1744372517017418e-07,5.006519290957566e-08,1.1746675587475459e-07,3.4363755165720296e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,88,1566,44.653030435293694,436.06475034466496,237.51021711366536,265.9463601532567,2319.435714000638,2597.1324233716473,1,0,0,2.319435714000638e-06,2.597132423371647e-06,1566.0,1.493453979492187e-13,1.5462574332048696e-13,1.2507690847598352e-08,2.923563705661067e-08,6.635196287134484e-11,6.4407352585154865e-09,2.1803237517233247e-07,3.864523229962769e-07,2.895018417658642e-07,1.711505796248442e-07,2.898708706570659e-07,1.4436648310947966e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,89,11676,121.92762166272153,1190.699430300015,359.10645769099,316.8842925659472,3506.8990008885744,3094.5731695893282,0,0,0,3.5068990008885744e-06,3.0945731695893282e-06,11676.0,1.1135101318359373e-12,1.2452260685168715e-12,1.8170999862385708e-08,9.715233454852484e-08,1.57201803389873e-13,1.7024812353380195e-08,5.953497151500074e-07,1.0552298952531326e-06,7.950676634086911e-07,6.009778635980865e-07,1.0014539489261567e-06,2.957271819974118e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,90,2,1.5957691216057308,15.583682828180965,382.5,250.99999999999994,3735.3515625,2451.1718749999995,0,0,0,3.7353515625e-06,2.4511718749999997e-06,2.0,1.9073486328124996e-16,1.9298751888198056e-16,1.994096405282093e-10,2.395777066370592e-10,1.5924157441935938e-10,4.016806610884992e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,91,2396,55.232978818686306,539.3845587762335,447.21076794657756,278.06969949916527,4367.292655728296,2715.524409171536,1,1,0,4.3672926557282965e-06,2.7155244091715356e-06,2396.0,2.2850036621093745e-13,2.377261107316343e-13,1.1567444473361341e-08,4.161576766138966e-08,2.7345534201218542e-11,7.910847310472457e-09,2.6969227938811673e-07,4.780171191609537e-07,3.011032861258606e-07,2.450379355689841e-07,3.312680092238501e-07,2.2787404465737647e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,92,140,13.351162356249091,130.38244488524504,187.03571428571425,261.6357142857143,1826.5206473214282,2555.0362723214284,0,0,0,1.8265206473214283e-06,2.5550362723214286e-06,140.0,1.3351440429687496e-14,1.3755069861358357e-14,2.8235194416897445e-09,7.211011894614796e-09,5.147696683803951e-11,2.0944080186846594e-09,6.519122244262251e-08,1.1554843326366436e-07,1.1701872291805695e-07,3.761397200318026e-08,1.2246138460592628e-07,3.5748906462496236e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,93,716,30.19336870954244,294.8571163041254,158.20391061452514,279.34636871508377,1544.960064594972,2727.99188198324,0,0,0,1.544960064594972e-06,2.72799188198324e-06,716.0,6.828308105468748e-14,7.041997800408021e-14,5.678744697215403e-09,2.1243808249348493e-08,1.0220914445244326e-11,5.040041358225362e-09,1.474285581520627e-07,2.613103156300713e-07,2.1566767465385028e-07,1.2489695724756633e-07,2.4501322442061903e-07,7.471104561026596e-08
