source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,100,8,3.1915382432114616,31.16736565636193,247.0,163.0,2412.109375,1591.796875,0,0,0,2.412109375e-06,1.591796875e-06,8.0,7.629394531249998e-16,7.629459273296422e-16,2.0043561333690188e-12,2.503134881338406e-12,5.080198894608571e-13,8.639101332185706e-13,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.1836601342771537e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,101,2,1.5957691216057308,15.583682828180965,62.999999999999986,163.5,615.2343749999999,1596.6796875,0,0,0,6.152343749999999e-07,1.5966796875e-06,2.0,1.9073486328124996e-16,1.9073624586301943e-16,6.848825647984103e-12,8.266818681845418e-12,5.4308326141227875e-12,1.4179930338613151e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,102,34,6.579524642479541,64.25317033671426,292.85294117647055,165.82352941176467,2859.8920036764703,1619.3704044117644,0,0,0,2.8598920036764704e-06,1.6193704044117644e-06,34.0,3.2424926757812495e-15,3.2425026460748917e-15,1.6415784233254292e-11,3.625961366201104e-11,2.1407106139692404e-12,9.26874653895807e-12,3.212658516835713e-08,5.694288959809863e-08,5.0576964618016115e-08,2.4757181912767216e-08,5.567432288354205e-08,1.2203167359561534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,103,16,4.51351666838205,44.07731121466846,50.99999999999999,164.99999999999997,498.04687499999994,1611.3281249999998,0,0,0,4.980468749999999e-07,1.6113281249999998e-06,16.0,1.5258789062499997e-15,1.525915002211159e-15,4.6050162697593814e-12,6.9013655608018075e-12,2.0168217111437195e-12,1.3458006058734857e-12,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.026470337517247e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,104,2,1.5957691216057308,15.583682828180965,261.0,164.49999999999997,2548.828125,1606.4453124999998,0,0,0,2.548828125e-06,1.6064453124999998e-06,2.0,1.9073486328124996e-16,1.9073673679505863e-16,4.836709380178038e-12,4.836709380178038e-12,4.836709380178038e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,105,1,1.1283791670955126,11.019327803667116,266.5,164.49999999999997,2602.5390625,1606.4453124999998,0,0,0,2.6025390625e-06,1.6064453124999998e-06,1.0,9.536743164062498e-17,9.536919169761835e-17,9.377034717325448e-12,9.377034717325448e-12,9.377034717325448e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,106,2,1.5957691216057308,15.583682828180965,270.99999999999994,164.49999999999997,2646.4843749999995,1606.4453124999998,0,0,0,2.6464843749999997e-06,1.6064453124999998e-06,2.0,1.9073486328124996e-16,1.9073750443886305e-16,8.450538406720514e-12,8.450538406720514e-12,8.450538406720514e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,107,16,4.51351666838205,44.07731121466846,398.31249999999994,165.99999999999997,3889.7705078124995,1621.0937499999998,0,0,0,3.8897705078125e-06,1.6210937499999998e-06,16.0,1.5258789062499997e-15,1.5258850714590104e-15,1.3700220646467367e-11,3.534120151456185e-11,1.879893713046245e-12,9.842268303341292e-12,2.203865560733423e-08,3.9062499999999997e-08,4.728077664044918e-08,1.2412774603140305e-08,4.6323511746048804e-08,1.0915895733353844e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,108,2,1.5957691216057308,15.583682828180965,58.0,165.49999999999997,566.40625,1616.2109374999998,0,0,0,5.6640625e-07,1.6162109374999998e-06,2.0,1.9073486328124996e-16,1.9073592658134092e-16,6.919828874828482e-13,6.919828874828482e-13,6.919828874828482e-13,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,109,2,1.5957691216057308,15.583682828180965,62.999999999999986,165.49999999999997,615.2343749999999,1616.2109374999998,0,0,0,6.152343749999999e-07,1.6162109374999998e-06,2.0,1.9073486328124996e-16,1.907352583681918e-16,6.848825647984103e-12,8.266818681845418e-12,5.4308326141227875e-12,1.4179930338613151e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,110,1,1.1283791670955126,11.019327803667116,406.5,165.49999999999997,3969.7265625,1616.2109374999998,0,0,0,3.9697265625e-06,1.6162109374999998e-06,1.0,9.536743164062498e-17,9.536760719128923e-17,7.730151663312125e-13,7.730151663312125e-13,7.730151663312125e-13,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,111,1,1.1283791670955126,11.019327803667116,301.5,166.49999999999997,2944.3359375,1625.9765624999998,0,0,0,2.9443359375e-06,1.6259765624999998e-06,1.0,9.536743164062498e-17,9.536855804713593e-17,1.0799931474968397e-11,1.0799931474968397e-11,1.0799931474968397e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,112,14,4.222008245644752,41.23054927387454,310.0,166.49999999999997,3027.34375,1625.9765624999998,0,0,0,3.02734375e-06,1.6259765624999998e-06,14.0,1.3351440429687497e-15,1.3351822705027443e-15,3.041376797586405e-11,5.117679236614166e-11,1.1620944611394248e-11,1.2257737763877696e-11,2.0615274636937265e-08,3.653962291771427e-08,7.802976468012924e-08,5.573554620009218e-09,6.853353929501093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,113,7,2.985410660720923,29.154400983602766,323.49999999999994,166.49999999999997,3159.1796874999995,1625.9765624999998,0,0,0,3.1591796874999996e-06,1.6259765624999998e-06,7.0,6.675720214843749e-16,6.675838573089799e-16,1.3419615772856068e-11,2.7218268481393777e-11,4.8664272750952404e-12,8.946412283573389e-12,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012469e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,114,8,3.1915382432114616,31.16736565636193,420.9999999999999,167.49999999999997,4111.328124999999,1635.7421874999998,0,0,0,4.111328124999999e-06,1.6357421874999998e-06,8.0,7.629394531249998e-16,7.629491218519026e-16,4.632673335992984e-12,7.943606032109136e-12,9.69962140274285e-13,2.276855475983549e-12,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911614115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,115,1,1.1283791670955126,11.019327803667116,301.5,168.49999999999997,2944.3359375,1645.5078124999998,0,0,0,2.9443359375e-06,1.6455078124999999e-06,1.0,9.536743164062498e-17,9.536860142540645e-17,1.0799931474968397e-11,1.0799931474968397e-11,1.0799931474968397e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,116,13,4.068428945128219,39.73075141726777,309.49999999999994,168.49999999999997,3022.4609374999995,1645.5078124999998,0,0,0,3.0224609374999997e-06,1.6455078124999999e-06,13.0,1.2397766113281247e-15,1.2398108308420408e-15,2.6538134753003277e-11,4.2045650305353034e-11,1.1620944611394248e-11,8.96646194586087e-12,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.366408598830707e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,117,2,1.5957691216057308,15.583682828180965,325.0,168.49999999999997,3173.828125,1645.5078124999998,0,0,0,3.173828125e-06,1.6455078124999999e-06,2.0,1.9073486328124996e-16,1.907372039617736e-16,2.491244006331011e-12,2.751771024172891e-12,2.230716988489131e-12,2.605270178418801e-13,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,118,2,1.5957691216057308,15.583682828180965,452.0,169.5,4414.0625,1655.2734375,0,0,0,4.4140625e-06,1.6552734375e-06,2.0,1.9073486328124996e-16,1.9073878221640696e-16,3.761670252993387e-13,3.761670252993387e-13,3.761670252993387e-13,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,119,5,2.5231325220201604,24.63996603535313,461.4999999999999,169.5,4506.835937499999,1655.2734375,0,0,0,4.506835937499999e-06,1.6552734375e-06,5.0,4.768371582031249e-16,4.768596686293363e-16,9.722145573491458e-12,1.526568318603779e-11,3.489818331308677e-12,4.756923670439194e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.48975562187155e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,120,7,2.985410660720923,29.154400983602766,485.2142857142857,169.9285714285714,4738.420758928572,1659.4587053571424,0,0,0,4.738420758928571e-06,1.6594587053571425e-06,7.0,6.675720214843749e-16,6.675740674491798e-16,9.679399976532426e-12,1.3238936719319056e-11,3.667239453282789e-12,4.1517760050163246e-12,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890067627e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,121,3,1.9544100476116797,19.08603562120781,501.4999999999999,169.5,4897.460937499999,1655.2734375,0,0,0,4.8974609374999995e-06,1.6552734375e-06,3.0,2.8610229492187495e-16,2.8610418624727117e-16,5.944364009348772e-12,6.529820627577797e-12,5.651635700234259e-12,4.1398034484028737e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,122,3,1.9544100476116797,19.08603562120781,462.5,171.5,4516.6015625,1674.8046875,0,0,0,4.5166015625e-06,1.6748046875e-06,3.0,2.8610229492187495e-16,2.8610725382691914e-16,5.5425338048715825e-12,6.568891541653035e-12,3.489818331308677e-12,1.4514890312028854e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,123,3,1.9544100476116797,19.08603562120781,480.4999999999999,171.5,4692.382812499999,1674.8046875,0,0,0,4.692382812499999e-06,1.6748046875e-06,3.0,2.8610229492187495e-16,2.8610983302712737e-16,9.440519275234302e-12,1.5288218287718955e-11,3.667239453282789e-12,4.744536572349509e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,124,1,1.1283791670955126,11.019327803667116,388.49999999999994,172.49999999999997,3793.9453124999995,1684.5703124999998,0,0,0,3.7939453124999996e-06,1.6845703124999998e-06,1.0,9.536743164062498e-17,9.536791706167587e-17,1.021487498788895e-11,1.021487498788895e-11,1.021487498788895e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,125,1,1.1283791670955126,11.019327803667116,401.49999999999994,172.49999999999997,3920.8984374999995,1684.5703124999998,0,0,0,3.9208984374999995e-06,1.6845703124999998e-06,1.0,9.536743164062498e-17,9.536857198007573e-17,4.175823219602447e-12,4.175823219602447e-12,4.175823219602447e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,126,3,1.9544100476116797,19.08603562120781,429.1666666666667,172.83333333333331,4191.080729166667,1687.8255208333333,0,0,0,4.191080729166667e-06,1.6878255208333332e-06,3.0,2.8610229492187495e-16,2.861055490724068e-16,4.93470367896217e-12,1.2035591321961893e-11,1.3842598574623076e-12,5.021085804808865e-12,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,127,4,2.256758334191025,22.03865560733423,405.99999999999994,176.99999999999997,3964.8437499999995,1728.5156249999998,0,0,0,3.964843749999999e-06,1.7285156249999999e-06,4.0,3.814697265624999e-16,3.8147455379889383e-16,2.0658826616519105e-11,2.0658826616519105e-11,2.0658826616519105e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,128,5,2.5231325220201604,24.63996603535313,430.5,179.5,4204.1015625,1752.9296875,0,0,0,4.2041015625e-06,1.7529296875e-06,5.0,4.768371582031249e-16,4.768480798728351e-16,1.7277937058505388e-11,1.956876492020762e-11,1.3165819846748929e-11,2.6066806558568523e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.48975562187155e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,129,14,4.222008245644752,41.23054927387454,381.99999999999994,180.49999999999997,3730.4687499999995,1762.6953124999998,0,0,0,3.7304687499999996e-06,1.7626953124999998e-06,14.0,1.3351440429687497e-15,1.335181552477626e-15,2.638571354287847e-11,6.059237903421757e-11,4.418185687100421e-13,1.828238915937405e-11,2.0615274636937265e-08,3.653962291771427e-08,7.802976468012924e-08,5.573554620009218e-09,6.853353929501093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,130,4,2.256758334191025,22.03865560733423,397.24999999999994,181.75,3879.3945312499995,1774.90234375,0,0,0,3.8793945312499995e-06,1.7749023437499999e-06,4.0,3.814697265624999e-16,3.8147051612211625e-16,1.3350344534668335e-12,1.5898809989557041e-12,5.704948170002215e-13,4.41407164920137e-13,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430536427e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,131,1,1.1283791670955126,11.019327803667116,402.5,181.49999999999997,3930.6640625,1772.4609374999998,0,0,0,3.9306640625e-06,1.7724609374999998e-06,1.0,9.536743164062498e-17,9.536762305710018e-17,1.3697205114672123e-12,1.3697205114672123e-12,1.3697205114672123e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,132,9,3.385137501286538,33.057983411001345,362.49999999999994,183.49999999999997,3540.0390624999995,1791.9921874999998,0,0,0,3.5400390624999998e-06,1.7919921874999998e-06,9.0,8.583068847656248e-16,8.58310599994854e-16,8.199039610455107e-12,1.1520174287776225e-11,1.5567702558128702e-12,4.696793703135118e-12,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980074838e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,133,8,3.1915382432114616,31.16736565636193,378.99999999999994,182.49999999999997,3701.1718749999995,1782.2265624999998,0,0,0,3.7011718749999995e-06,1.7822265624999998e-06,8.0,7.629394531249998e-16,7.629479339727157e-16,1.9365520266175146e-11,3.768444312322125e-11,2.9903876806500693e-12,1.2011885653968848e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911614115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,134,4,2.256758334191025,22.03865560733423,441.9999999999999,182.99999999999997,4316.406249999999,1787.1093749999998,0,0,0,4.3164062499999995e-06,1.7871093749999998e-06,4.0,3.814697265624999e-16,3.8147068770932374e-16,2.2051536096592774e-12,2.2051536096592774e-12,2.2051536096592774e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,135,28,5.970821321441846,58.30880196720553,131.1428571428571,184.60714285714283,1280.691964285714,1802.8041294642856,0,0,0,1.280691964285714e-06,1.8028041294642856e-06,28.0,2.6702880859374995e-15,2.670307118348606e-15,1.5056443121759302e-11,3.8595141797694785e-11,1.4952516194469453e-13,1.337129581752604e-11,2.9154400983602765e-08,5.167483029423028e-08,6.058818603552141e-08,1.491259621748906e-08,6.039967749286971e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,136,2,1.5957691216057308,15.583682828180965,360.0,185.49999999999997,3515.625,1811.5234374999998,0,0,0,3.515625e-06,1.8115234374999999e-06,2.0,1.9073486328124996e-16,1.90739444556049e-16,3.8930822238078824e-11,3.989291515227445e-11,3.79687293238832e-11,9.620929141956266e-13,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,137,4,2.256758334191025,22.03865560733423,365.99999999999994,185.49999999999997,3574.2187499999995,1811.5234374999998,0,0,0,3.5742187499999996e-06,1.8115234374999999e-06,4.0,3.814697265624999e-16,3.8147086717963846e-16,8.224260160470973e-12,1.2093045927399877e-11,5.79029279891231e-12,2.5560974243640396e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,138,1,1.1283791670955126,11.019327803667116,467.4999999999999,186.5,4565.429687499999,1821.2890625,0,0,0,4.5654296874999995e-06,1.8212890625e-06,1.0,9.536743164062498e-17,9.536773423429916e-17,1.0917466473838133e-12,1.0917466473838133e-12,1.0917466473838133e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,139,3,1.9544100476116797,19.08603562120781,78.49999999999999,188.49999999999997,766.6015624999999,1840.8203124999998,0,0,0,7.666015624999999e-07,1.8408203124999997e-06,3.0,2.8610229492187495e-16,2.8610446744249134e-16,1.842818646824385e-12,1.8480343015074767e-12,1.8402108194828394e-12,3.68802479474141e-15,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,140,3,1.9544100476116797,19.08603562120781,83.49999999999999,188.49999999999997,815.4296874999999,1840.8203124999998,0,0,0,8.154296874999999e-07,1.8408203124999997e-06,3.0,2.8610229492187495e-16,2.8610305814424056e-16,3.0514698215633776e-12,3.0514698215633776e-12,3.0514698215633776e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,141,11,3.742410318509555,36.54697576669488,90.04545454545455,188.86363636363635,879.3501420454545,1844.3714488636363,0,0,0,8.793501420454545e-07,1.8443714488636363e-06,11.0,1.0490417480468747e-15,1.0490463534731905e-15,6.6946783046030866e-12,8.665149283444855e-12,4.013526931039576e-12,1.7397883725157982e-12,1.8273487883347434e-08,3.238891396831445e-08,3.598273139529887e-08,9.952880885914153e-09,3.555000820078511e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,142,8,3.1915382432114616,31.16736565636193,100.99999999999999,188.99999999999997,986.3281249999999,1845.7031249999998,0,0,0,9.863281249999998e-07,1.8457031249999998e-06,8.0,7.629394531249998e-16,7.629463496808741e-16,1.1293070625737133e-11,1.3676886443448344e-11,4.141623172603498e-12,4.128890112162168e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,143,17,4.652426491681278,45.43385245782498,198.85294117647058,189.73529411764704,1941.9232536764705,1852.8837316176468,0,0,0,1.9419232536764705e-06,1.852883731617647e-06,17.0,1.6212463378906247e-15,1.6212568640520978e-15,1.2828000077648618e-11,1.7760505967661755e-11,7.556868085566405e-12,4.4890979967057185e-12,2.271692622891249e-08,4.0264703375172463e-08,3.853120209199844e-08,1.4214262827150918e-08,3.718789197545022e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,144,1,1.1283791670955126,11.019327803667116,413.5,188.49999999999997,4038.0859375,1840.8203124999998,0,0,0,4.0380859375e-06,1.8408203124999997e-06,1.0,9.536743164062498e-17,9.536772204674053e-17,2.0840218525666e-12,2.0840218525666e-12,2.0840218525666e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,145,5,2.5231325220201604,24.63996603535313,419.5,188.49999999999997,4096.6796875,1840.8203124999998,0,0,0,4.0966796875e-06,1.8408203124999997e-06,5.0,4.768371582031249e-16,4.768445726611928e-16,7.333781948874064e-12,1.3719271745695701e-11,3.881722966400579e-12,4.296300037210423e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.48975562187155e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,146,2,1.5957691216057308,15.583682828180965,443.0,188.49999999999997,4326.171875,1840.8203124999998,0,0,0,4.326171875e-06,1.8408203124999997e-06,2.0,1.9073486328124996e-16,1.907393694459013e-16,2.7027151118610797e-12,2.7027151118610797e-12,2.7027151118610797e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
