source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,156,1,1.1283791670955126,11.019327803667116,46.5,118.49999999999997,454.1015625,1157.2265624999998,0,0,0,4.5410156249999997e-07,1.1572265624999999e-06,1.0,9.536743164062498e-17,9.798059510159973e-17,9.050275220627013e-10,9.050275220627013e-10,9.050275220627013e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,157,1,1.1283791670955126,11.019327803667116,344.49999999999994,119.49999999999997,3364.2578124999995,1166.9921874999998,0,0,0,3.3642578124999997e-06,1.1669921874999999e-06,1.0,9.536743164062498e-17,9.612831693413818e-17,7.140452013853192e-11,7.140452013853192e-11,7.140452013853192e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,158,313,19.963065333312567,194.95180989563053,376.57667731629385,131.8961661341853,3677.5066144169323,1288.0484974041533,0,0,0,3.6775066144169325e-06,1.2880484974041534e-06,313.0,2.985000610351562e-14,3.0117765884803734e-14,2.1181752034475845e-09,5.551552262006387e-09,1.6046381839858303e-12,1.4215527066286161e-09,9.747590494781526e-08,1.727715430952552e-07,1.2739668774638364e-07,7.821960181709649e-08,1.3945055855996939e-07,6.42224027636373e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,159,4,2.256758334191025,22.03865560733423,56.5,122.0,551.7578125,1191.40625,0,0,0,5.517578125e-07,1.19140625e-06,4.0,3.814697265624999e-16,3.832315486490501e-16,1.7359989378347824e-10,2.4818332092640937e-10,9.901646664054711e-11,7.458342714293113e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,160,1,1.1283791670955126,11.019327803667116,369.49999999999994,120.5,3608.3984374999995,1176.7578125,0,0,0,3.6083984374999995e-06,1.1767578125e-06,1.0,9.536743164062498e-17,9.663621458075465e-17,2.921210011028393e-10,2.921210011028393e-10,2.921210011028393e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,161,1,1.1283791670955126,11.019327803667116,43.49999999999999,122.5,424.80468749999994,1196.2890625,0,0,0,4.2480468749999995e-07,1.1962890625e-06,1.0,9.536743164062498e-17,9.594975315492262e-17,3.2866502780282905e-12,3.2866502780282905e-12,3.2866502780282905e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,162,5,2.5231325220201604,24.63996603535313,426.8999999999999,123.3,4168.945312499999,1204.1015625,0,0,0,4.168945312499999e-06,1.2041015625e-06,5.0,4.768371582031249e-16,4.820286800334552e-16,2.599339867876729e-10,5.869705811812418e-10,1.7817483818928062e-10,1.6351829719678447e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145425e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,163,1,1.1283791670955126,11.019327803667116,32.5,123.5,317.3828125,1206.0546875,0,0,0,3.173828125e-07,1.2060546875e-06,1.0,9.536743164062498e-17,9.64897485032949e-17,7.259542361162586e-10,7.259542361162586e-10,7.259542361162586e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024934e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,164,2,1.5957691216057308,15.583682828180965,45.49999999999999,123.99999999999997,444.33593749999994,1210.9374999999998,0,0,0,4.4433593749999995e-07,1.2109374999999998e-06,2.0,1.9073486328124996e-16,1.9437050698726003e-16,3.2729435278555776e-10,5.796761866651754e-10,7.491251890594007e-11,2.523818338796177e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,165,1,1.1283791670955126,11.019327803667116,58.499999999999986,123.5,571.2890624999999,1206.0546875,0,0,0,5.712890624999999e-07,1.2060546875e-06,1.0,9.536743164062498e-17,9.601843851388409e-17,7.65789519933371e-10,7.65789519933371e-10,7.65789519933371e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,166,1,1.1283791670955126,11.019327803667116,29.499999999999993,124.49999999999997,288.08593749999994,1215.8203124999998,0,0,0,2.8808593749999996e-07,1.2158203124999998e-06,1.0,9.536743164062498e-17,9.851662907905234e-17,3.880881840841929e-10,3.880881840841929e-10,3.880881840841929e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,167,1,1.1283791670955126,11.019327803667116,86.49999999999999,124.49999999999997,844.7265624999999,1215.8203124999998,0,0,0,8.447265624999999e-07,1.2158203124999998e-06,1.0,9.536743164062498e-17,9.620309771820956e-17,1.6085528429003935e-10,1.6085528429003935e-10,1.6085528429003935e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,168,2,1.5957691216057308,15.583682828180965,356.49999999999994,124.99999999999997,3481.4453124999995,1220.7031249999998,0,0,0,3.4814453124999996e-06,1.2207031249999998e-06,2.0,1.9073486328124996e-16,1.9506713308595583e-16,2.3979182334730246e-10,3.1190267872049767e-10,1.6768096797410726e-10,7.21108553731952e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,169,2,1.5957691216057308,15.583682828180965,358.49999999999994,124.99999999999997,3500.9765624999995,1220.7031249999998,0,0,0,3.5009765624999997e-06,1.2207031249999998e-06,2.0,1.9073486328124996e-16,1.9313299354433166e-16,1.7468372668961112e-10,1.7468372668961112e-10,1.7468372668961112e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,170,1,1.1283791670955126,11.019327803667116,367.5,124.49999999999997,3588.8671875,1215.8203124999998,0,0,0,3.5888671875e-06,1.2158203124999998e-06,1.0,9.536743164062498e-17,9.772862460944976e-17,1.5991029621305364e-10,1.5991029621305364e-10,1.5991029621305364e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,171,2,1.5957691216057308,15.583682828180965,56.5,125.99999999999997,551.7578125,1230.4687499999998,0,0,0,5.517578125e-07,1.2304687499999998e-06,2.0,1.9073486328124996e-16,1.9329848316694135e-16,8.112928923404023e-10,8.112928923404023e-10,8.112928923404023e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,172,1,1.1283791670955126,11.019327803667116,107.5,125.49999999999997,1049.8046875,1225.5859374999998,0,0,0,1.0498046875e-06,1.2255859374999998e-06,1.0,9.536743164062498e-17,9.608625370605406e-17,1.7667712490923075e-10,1.7667712490923075e-10,1.7667712490923075e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,173,1,1.1283791670955126,11.019327803667116,125.49999999999997,125.49999999999997,1225.5859374999998,1225.5859374999998,0,0,0,1.2255859374999998e-06,1.2255859374999998e-06,1.0,9.536743164062498e-17,9.705262671290702e-17,1.1177327932581518e-09,1.1177327932581518e-09,1.1177327932581518e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,174,42,7.312732791431452,71.41340616632277,394.40476190476187,132.14285714285714,3851.6090029761904,1290.4575892857142,0,0,0,3.85160900297619e-06,1.2904575892857141e-06,42.0,4.005432128906249e-15,4.029400049424259e-15,5.772763522584447e-10,2.924684582793363e-09,5.168018155839871e-12,5.105258898558249e-10,3.570670308316138e-08,6.328848338288925e-08,6.406947353508387e-08,2.3271669119736715e-08,6.993844991201503e-08,1.9530989215750982e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,175,1,1.1283791670955126,11.019327803667116,49.5,126.49999999999997,483.3984375,1235.3515624999998,0,0,0,4.833984375e-07,1.2353515624999999e-06,1.0,9.536743164062498e-17,9.784744648750871e-17,4.522184944628214e-11,4.522184944628214e-11,4.522184944628214e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,176,1,1.1283791670955126,11.019327803667116,157.49999999999997,126.49999999999997,1538.0859374999998,1235.3515624999998,0,0,0,1.5380859374999998e-06,1.2353515624999999e-06,1.0,9.536743164062498e-17,9.769402249333006e-17,3.1630640537166396e-10,3.1630640537166396e-10,3.1630640537166396e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,177,298,19.47884453275087,190.22309114014521,360.21476510067106,153.01342281879192,3517.722315436241,1494.271707214765,0,0,0,3.517722315436241e-06,1.494271707214765e-06,298.0,2.8419494628906243e-14,2.87874970054362e-14,2.55266248325164e-09,7.740355462609525e-09,2.965363187514983e-11,2.0995039315094193e-09,9.51115455700726e-08,1.6858082521125065e-07,1.8288964811582502e-07,6.031038728912312e-08,2.113789688776341e-07,5.882980056962237e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,178,1,1.1283791670955126,11.019327803667116,392.49999999999994,126.49999999999997,3833.0078124999995,1235.3515624999998,0,0,0,3.8330078125e-06,1.2353515624999999e-06,1.0,9.536743164062498e-17,9.621086347422933e-17,8.427845849333457e-10,8.427845849333457e-10,8.427845849333457e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,179,1,1.1283791670955126,11.019327803667116,124.49999999999997,128.5,1215.8203124999998,1254.8828125,0,0,0,1.2158203124999998e-06,1.2548828125e-06,1.0,9.536743164062498e-17,9.767003709973491e-17,3.1406918335692847e-10,3.1406918335692847e-10,3.1406918335692847e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,180,284,19.015783725757565,185.70101294685122,153.14436619718307,146.10915492957744,1495.550451144366,1426.8472161091547,0,0,0,1.495550451144366e-06,1.4268472161091548e-06,284.0,2.7084350585937493e-14,2.7435617586746308e-14,2.3935491119228118e-09,6.896469778578754e-09,3.667995510829224e-11,1.773805001184175e-09,9.28505064734256e-08,1.6457323775735073e-07,1.5116796885010088e-07,6.214154716092232e-08,1.6694426623585895e-07,5.588195227517638e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,181,12,3.9088200952233594,38.17207124241562,20.5,132.08333333333331,200.1953125,1289.8763020833333,0,0,0,2.001953125e-07,1.2898763020833334e-06,12.0,1.1444091796874998e-15,1.1493129619855832e-15,4.2032381141291244e-10,7.12211859835054e-10,6.947559066340552e-11,2.0216371018897128e-10,1.908603562120781e-08,3.382911733532963e-08,3.181624448700217e-08,1.3172782494443394e-08,3.275505571236498e-08,9.765392041587486e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,182,2,1.5957691216057308,15.583682828180965,445.5,130.0,4350.5859375,1269.53125,0,0,0,4.3505859375e-06,1.26953125e-06,2.0,1.9073486328124996e-16,1.9756478198875347e-16,4.7582405572948116e-11,4.7582405572948116e-11,4.7582405572948116e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,183,4,2.256758334191025,22.03865560733423,33.49999999999999,138.0,327.14843749999994,1347.65625,0,0,0,3.2714843749999996e-07,1.34765625e-06,4.0,3.814697265624999e-16,3.8976560280051525e-16,8.64204272139241e-10,1.6194947081053046e-09,1.9725528330120407e-10,5.168155931030273e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,184,5783,85.8087657946637,837.9762284635127,68.74208888120351,197.86434376621128,671.3094617305031,1932.268982091907,0,0,0,6.713094617305032e-07,1.932268982091907e-06,5783.0,5.515098571777342e-13,5.775121265501286e-13,1.1614397113582299e-08,3.6607545859706343e-08,8.16689379585861e-12,8.496983264539822e-09,4.189881142317563e-07,7.426370965537166e-07,6.638866818788818e-07,3.4948702798964206e-07,7.38015122326084e-07,1.6294426740054417e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,185,1,1.1283791670955126,11.019327803667116,144.5,137.5,1411.1328125,1342.7734375,0,0,0,1.4111328124999999e-06,1.3427734375e-06,1.0,9.536743164062498e-17,9.825892077909453e-17,8.444518122532176e-11,8.444518122532176e-11,8.444518122532176e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,186,2,1.5957691216057308,15.583682828180965,425.4999999999999,138.0,4155.273437499999,1347.65625,0,0,0,4.155273437499999e-06,1.34765625e-06,2.0,1.9073486328124996e-16,1.9305703397945604e-16,2.631221809418411e-10,2.631221809418411e-10,2.631221809418411e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386195e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,187,1,1.1283791670955126,11.019327803667116,427.4999999999999,137.5,4174.804687499999,1342.7734375,0,0,0,4.174804687499999e-06,1.3427734375e-06,1.0,9.536743164062498e-17,9.626627792871201e-17,2.631221809418411e-10,2.631221809418411e-10,2.631221809418411e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,188,3,1.9544100476116797,19.08603562120781,10.499999999999998,140.49999999999997,102.53906249999999,1372.0703124999998,0,0,0,1.0253906249999999e-07,1.3720703124999998e-06,3.0,2.8610229492187495e-16,2.893588910227148e-16,2.1390174087611057e-10,2.1390174087611057e-10,2.1390174087611057e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540952e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,189,1,1.1283791670955126,11.019327803667116,451.5,140.49999999999997,4409.1796875,1372.0703124999998,0,0,0,4.4091796875e-06,1.3720703124999998e-06,1.0,9.536743164062498e-17,1.0419616207489438e-16,1.1621907925709738e-09,1.1621907925709738e-09,1.1621907925709738e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,190,1,1.1283791670955126,11.019327803667116,12.5,141.49999999999997,122.0703125,1381.8359374999998,0,0,0,1.220703125e-07,1.3818359374999998e-06,1.0,9.536743164062498e-17,9.60567403395398e-17,2.1390174087611057e-10,2.1390174087611057e-10,2.1390174087611057e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,191,250,17.841241161527712,174.23087071804406,19.672,151.472,192.109375,1479.21875,0,0,0,1.92109375e-07,1.47921875e-06,250.0,2.3841857910156246e-14,2.4072986636953546e-14,2.675760357196396e-09,6.03680152731992e-09,7.138650391342479e-12,1.5869054747294001e-09,8.711543535902202e-08,1.5440808887540912e-07,9.67447998310574e-08,8.092775260488155e-08,1.09467655809099e-07,6.366297177583541e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,192,1,1.1283791670955126,11.019327803667116,383.5,141.49999999999997,3745.1171875,1381.8359374999998,0,0,0,3.7451171875e-06,1.3818359374999998e-06,1.0,9.536743164062498e-17,9.550544608484116e-17,3.4574601291238235e-10,3.4574601291238235e-10,3.4574601291238235e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,193,1,1.1283791670955126,11.019327803667116,424.5,141.49999999999997,4145.5078125,1381.8359374999998,0,0,0,4.1455078125e-06,1.3818359374999998e-06,1.0,9.536743164062498e-17,9.681771348018971e-17,3.395930313148951e-10,3.395930313148951e-10,3.395930313148951e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,194,1,1.1283791670955126,11.019327803667116,11.499999999999998,142.49999999999997,112.30468749999999,1391.6015624999998,0,0,0,1.1230468749999999e-07,1.3916015624999998e-06,1.0,9.536743164062498e-17,9.689510169412226e-17,3.4923782003868034e-10,3.4923782003868034e-10,3.4923782003868034e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,195,1,1.1283791670955126,11.019327803667116,13.499999999999996,142.49999999999997,131.83593749999997,1391.6015624999998,0,0,0,1.3183593749999998e-07,1.3916015624999998e-06,1.0,9.536743164062498e-17,9.548065611603263e-17,7.746583212695471e-11,7.746583212695471e-11,7.746583212695471e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,196,1,1.1283791670955126,11.019327803667116,68.5,142.49999999999997,668.9453125,1391.6015624999998,0,0,0,6.689453125e-07,1.3916015624999998e-06,1.0,9.536743164062498e-17,9.744435661264654e-17,4.907198819127456e-10,4.907198819127456e-10,4.907198819127456e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,197,1,1.1283791670955126,11.019327803667116,72.5,142.49999999999997,708.0078125,1391.6015624999998,0,0,0,7.080078125e-07,1.3916015624999998e-06,1.0,9.536743164062498e-17,9.627349830722966e-17,1.0077658357337124e-12,1.0077658357337124e-12,1.0077658357337124e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,198,1,1.1283791670955126,11.019327803667116,129.5,144.5,1264.6484375,1411.1328125,0,0,0,1.2646484375e-06,1.4111328124999999e-06,1.0,9.536743164062498e-17,9.84330652198889e-17,4.4037194849579977e-10,4.4037194849579977e-10,4.4037194849579977e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,199,1,1.1283791670955126,11.019327803667116,133.49999999999997,144.5,1303.7109374999998,1411.1328125,0,0,0,1.3037109374999998e-06,1.4111328124999999e-06,1.0,9.536743164062498e-17,9.654630203879273e-17,4.375957070289959e-10,4.375957070289959e-10,4.375957070289959e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,200,15,4.370193722368317,42.677673070003095,377.83333333333326,149.9,3689.7786458333326,1463.8671875,0,0,0,3.6897786458333328e-06,1.4638671875e-06,15.0,1.4305114746093746e-15,1.448675081239094e-15,5.238149576385755e-10,1.8516438115447658e-09,8.763259979587089e-11,5.429974746551273e-10,2.1338836535001545e-08,3.78221029903068e-08,3.701191935956739e-08,1.604203859745318e-08,3.8294751090979084e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,201,7,2.985410660720923,29.154400983602766,137.07142857142856,157.2142857142857,1338.588169642857,1535.2957589285713,0,0,0,1.338588169642857e-06,1.5352957589285713e-06,7.0,6.675720214843749e-16,6.8075265761455e-16,6.196482599528469e-10,9.489971249724783e-10,7.500265085347241e-11,2.438580485413777e-10,1.4577200491801383e-08,2.583741514711514e-08,1.784171647048626e-08,1.3422896351219593e-08,2.1837437458289498e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,202,1,1.1283791670955126,11.019327803667116,372.49999999999994,161.5,3637.6953124999995,1577.1484375,0,0,0,3.6376953124999996e-06,1.5771484375e-06,1.0,9.536743164062498e-17,9.794973379299842e-17,6.861483853725728e-10,6.861483853725728e-10,6.861483853725728e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,203,4,2.256758334191025,22.03865560733423,385.99999999999994,162.5,3769.5312499999995,1586.9140625,0,0,0,3.7695312499999997e-06,1.5869140625e-06,4.0,3.814697265624999e-16,3.8412189609438197e-16,6.397405245311456e-10,8.491229278192463e-10,7.68038073712198e-11,3.261001644209787e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226733e-08,5.7175417222762235e-09
