source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,47,4,2.256758334191025,22.03865560733423,486.9999999999999,135.99999999999997,4755.859374999999,1328.1249999999998,0,0,0,4.755859374999999e-06,1.3281249999999999e-06,4.0,3.814697265624999e-16,3.826475502782241e-16,1.5418213172797095e-10,2.962829322155654e-10,1.2081331240376513e-11,1.4210080048759444e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,48,42,7.312732791431452,71.41340616632277,509.88095238095235,141.2380952380952,4979.306175595238,1379.2782738095236,0,0,0,4.979306175595238e-06,1.3792782738095237e-06,42.0,4.005432128906249e-15,4.011683442277083e-15,5.265345326330875e-10,1.203698405104894e-09,3.4686892720778614e-11,2.3194818871410898e-10,3.570670308316138e-08,6.328848338288925e-08,5.744803484296026e-08,2.381927369469454e-08,5.590348917463072e-08,2.052106100371756e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,49,234,17.26088217525478,168.56330249272244,435.0982905982906,149.5982905982906,4249.006744123932,1460.9208066239314,0,0,0,4.249006744123931e-06,1.4609208066239314e-06,234.0,2.2315979003906245e-14,2.2351800761720794e-14,9.265004564475202e-10,2.5568196082298943e-09,7.141174873343346e-12,7.07234143179448e-10,8.42816512463612e-08,1.493853373122886e-07,1.2191849670832793e-07,6.401541280527555e-08,1.3811436518233333e-07,5.168459983215573e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,50,62,8.884866446580956,86.76627389239215,218.58064516129033,147.74193548387095,2134.576612903226,1442.7923387096773,0,0,0,2.1345766129032257e-06,1.4427923387096774e-06,62.0,5.9127807617187485e-15,5.921274676579797e-15,5.871466178753385e-10,1.5358234191906113e-09,7.413221966550801e-11,3.5516693834144853e-10,4.338313694619607e-08,7.689460814464658e-08,7.08019743961589e-08,2.710018910108176e-08,7.62865937462641e-08,2.466114831813876e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,51,7,2.985410660720923,29.154400983602766,451.78571428571416,147.07142857142856,4411.9698660714275,1436.244419642857,0,0,0,4.411969866071428e-06,1.4362444196428571e-06,7.0,6.675720214843749e-16,6.68268248561398e-16,2.935658023719775e-10,3.9591102575192625e-10,1.2625313259497615e-10,1.2158103163811294e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.183668089006753e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,52,75,9.772050238058398,95.43017810603904,508.6066666666667,153.96666666666664,4966.861979166667,1503.5807291666665,0,0,0,4.9668619791666665e-06,1.5035807291666666e-06,75.0,7.152557373046873e-15,7.159929077680419e-15,5.130158829688185e-10,1.1620410743077228e-09,1.3356220035637172e-11,3.1280663577931496e-10,4.7715089053019524e-08,8.457279333832407e-08,6.438028965131279e-08,3.625348485463982e-08,6.514629602118541e-08,3.1546383363794546e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,53,69,9.373021315815206,91.53341128725788,270.7898550724637,156.71739130434779,2644.4321784420285,1530.4432744565213,0,0,0,2.6444321784420285e-06,1.5304432744565214e-06,69.0,6.580352783203123e-15,6.8126812875605374e-15,4.069851039413956e-09,8.724304993577122e-09,1.0729726964725531e-11,2.451890598721654e-09,4.5766705643628934e-08,8.111937366130932e-08,5.44649044105507e-08,3.872526709123698e-08,5.732154009620039e-08,3.572007043209006e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,54,3,1.9544100476116797,19.08603562120781,2.833333333333333,153.16666666666666,27.669270833333332,1495.7682291666665,0,0,0,2.7669270833333332e-08,1.4957682291666664e-06,3.0,2.8610229492187495e-16,2.8664051304719e-16,2.7739939273369613e-10,2.849142283066513e-10,2.7364197494721854e-10,5.313791193138495e-12,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940925e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,55,190,15.553633450087505,151.89095166101077,14.363157894736842,162.79473684210527,140.26521381578948,1589.7923519736842,0,0,0,1.4026521381578947e-07,1.5897923519736842e-06,190.0,1.8119812011718745e-14,1.8575896026296175e-14,3.5549141709985222e-09,1.302020403364827e-08,8.454251514833575e-11,3.5771934611303533e-09,7.594547583050539e-08,1.3460985109463105e-07,1.1541295307190995e-07,5.715116817882037e-08,1.1134574233038928e-07,4.727139221643569e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,56,382,22.05396803500069,215.37078159180362,316.50523560209416,169.73821989528795,3090.871441426701,1657.5998036649214,0,0,0,3.090871441426701e-06,1.6575998036649213e-06,382.0,3.643035888671874e-14,3.6732439800239594e-14,2.696793684596101e-09,9.613605634033006e-09,2.350601797324052e-11,2.630551444328008e-09,1.0768539079590179e-07,1.9086738560246153e-07,1.718046336808782e-07,7.930202075737538e-08,1.7232884978742868e-07,6.247989982676241e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,57,827,32.44948541188257,316.8895059754157,37.48911729141475,185.07073760580408,366.10466104897216,1807.3314219316806,0,0,0,3.6610466104897216e-07,1.8073314219316805e-06,827.0,7.886886596679686e-14,8.058664260946718e-14,4.971478746667101e-09,1.2511550736415747e-08,9.036451629346774e-12,3.1782142120765255e-09,1.5844475298770785e-07,2.8083601258883603e-07,3.050049664198196e-07,8.893074996616756e-08,3.0797646607877436e-07,8.023110802981677e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,58,294,19.347672370394786,188.94211299213657,407.7619047619047,175.94897959183675,3982.0498511904757,1718.2517538265306,0,0,0,3.9820498511904755e-06,1.7182517538265307e-06,294.0,2.8038024902343742e-14,2.814450746275213e-14,2.024099265548078e-09,5.330866556500607e-09,5.411098198105554e-11,1.3732793026412138e-09,9.447105649606829e-08,1.674455878855688e-07,1.264820179125098e-07,7.674387117078135e-08,1.3001805501783077e-07,6.362535219637142e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,59,124,12.565098628628435,122.70604129519957,455.2258064516129,174.03225806451613,4445.564516129032,1699.5337701612902,0,0,0,4.445564516129032e-06,1.6995337701612902e-06,124.0,1.1825561523437497e-14,1.2033227169985123e-14,3.736131541750959e-09,7.65250493693575e-09,8.705768811305022e-11,2.221942260802992e-09,6.135302064759978e-08,1.0874539771152386e-07,6.603612185351833e-08,5.779628157629522e-08,7.209299248543424e-08,5.0011967495244253e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,60,102,11.396070970426017,111.28975557056657,7.852941176470587,176.37254901960785,76.68887867647058,1722.3881740196077,0,0,0,7.668887867647058e-08,1.7223881740196076e-06,102.0,9.727478027343747e-15,1.01677505927265e-14,4.6715768366735185e-09,1.1325362736627225e-08,2.6310595094262554e-12,3.458053997736513e-09,5.564487778528329e-08,9.862797791369215e-08,7.771245461161758e-08,4.383263280942833e-08,9.481675071954815e-08,4.1503906249999996e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,61,19,4.918490759365935,48.03213632193296,423.4473684210526,172.76315789473685,4135.228207236842,1687.1402138157896,0,0,0,4.135228207236842e-06,1.6871402138157895e-06,19.0,1.8119812011718747e-15,1.8137051085630364e-15,2.453377939467021e-10,4.6328616242269767e-10,5.868399709517256e-11,1.3935883246740111e-10,2.401606816096648e-08,4.2567372495514386e-08,3.1489647867083874e-08,2.0019241620113482e-08,3.452957166319319e-08,1.5440479019539904e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,62,109,11.780624362746345,115.04515979244476,365.24311926605503,177.04128440366972,3566.8273365825685,1728.918793004587,0,0,0,3.5668273365825685e-06,1.728918793004587e-06,109.0,1.0395050048828123e-14,1.061199651648878e-14,4.054616493809351e-09,8.14356159477613e-09,5.173650736544922e-11,2.410124551434568e-09,5.752257989622239e-08,1.0195611825107958e-07,6.165643336585027e-08,5.427805031765528e-08,6.81282399077057e-08,4.976000994190088e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,63,30,6.180387232371033,60.35534406612337,377.0666666666666,175.09999999999997,3682.291666666666,1709.9609374999998,0,0,0,3.682291666666666e-06,1.7099609374999997e-06,30.0,2.861022949218749e-15,2.8658558465031314e-15,5.039816886630926e-10,1.1899479528873287e-09,2.1632738116187e-11,3.6074446273758965e-10,3.017767203306168e-08,5.3488531006363874e-08,4.1216477289291345e-08,2.293082074254981e-08,4.367415269278352e-08,1.960842727582591e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,64,842,32.74244487919323,319.7504382733714,146.3705463182898,200.92399049881234,1429.3998663895488,1962.1483447149642,0,0,0,1.4293998663895487e-06,1.9621483447149643e-06,842.0,8.029937744140624e-14,8.681904851113813e-14,1.1660514218156834e-08,4.367493112451206e-08,8.035099859311875e-12,1.0633435967851864e-08,1.5987521913668567e-07,2.833714478231818e-07,2.401175428280043e-07,1.1225656730921412e-07,2.495881376618029e-07,1.0718812671528959e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,65,644,28.635053113438516,279.639190560923,338.2484472049689,191.28416149068323,3303.2074922360243,1868.0093895574535,0,0,0,3.3032074922360245e-06,1.8680093895574534e-06,644.0,6.141662597656248e-14,6.228716923818928e-14,6.273946012760717e-09,1.4460485363550668e-08,4.5609300905711894e-11,3.6944420215107174e-09,1.398195952804615e-07,2.4782378008690463e-07,2.1108267484649955e-07,9.343325491279287e-08,2.122255575230953e-07,8.812069071843131e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,66,8,3.1915382432114616,31.16736565636193,425.75,180.625,4157.71484375,1763.916015625,0,0,0,4.15771484375e-06,1.763916015625e-06,8.0,7.629394531249998e-16,7.6413667418511165e-16,2.473633124433595e-10,5.461882031509965e-10,8.653467910102536e-11,1.5425256485408424e-10,1.5583682828180962e-08,2.762135864009951e-08,2.220375392085166e-08,1.1453759358232394e-08,2.44141560167864e-08,9.76534096313738e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,67,2,1.5957691216057308,15.583682828180965,85.5,184.99999999999997,834.9609375,1806.6406249999998,0,0,0,8.349609375e-07,1.8066406249999999e-06,2.0,1.9073486328124996e-16,1.9118801049797352e-16,1.9872085666247224e-10,1.9872085666247224e-10,1.9872085666247224e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,68,114,12.047792665040703,117.65422524453811,303.98245614035085,190.07017543859646,2968.578673245614,1856.1540570175437,0,0,0,2.968578673245614e-06,1.8561540570175438e-06,114.0,1.0871887207031248e-14,1.0881783130700779e-14,4.752943494397293e-10,1.3498101572223724e-09,9.212642018096928e-12,3.89979734703288e-10,5.882711262226905e-08,1.0426834230499326e-07,9.878596325723863e-08,4.098636130337823e-08,1.115612196184301e-07,3.52043071028452e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,69,1,1.1283791670955126,11.019327803667116,290.49999999999994,189.49999999999997,2836.9140624999995,1850.5859374999998,0,0,0,2.8369140624999996e-06,1.8505859374999998e-06,1.0,9.536743164062498e-17,9.546136033964489e-17,6.401670079236307e-11,6.401670079236307e-11,6.401670079236307e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,70,16,4.51351666838205,44.07731121466846,373.62499999999994,191.56249999999997,3648.6816406249995,1870.7275390624998,0,0,0,3.6486816406249996e-06,1.8707275390624998e-06,16.0,1.5258789062499997e-15,1.5279869092826477e-15,4.585516830518942e-10,8.238343040837822e-10,6.465714051368261e-11,2.0987674221969917e-10,2.203865560733423e-08,3.9062499999999997e-08,2.8437651213549865e-08,1.7835665679296178e-08,3.145965871311482e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,71,4,2.256758334191025,22.03865560733423,398.5,191.75,3891.6015625,1872.55859375,0,0,0,3.8916015625e-06,1.87255859375e-06,4.0,3.814697265624999e-16,3.8173831220100503e-16,8.869482046029954e-11,1.4233694880452178e-10,5.2454878472936065e-11,3.294779724634449e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.544523773600117e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,72,597,27.570346537664197,269.2416654068769,111.85510887772192,217.18174204355105,1092.335047634003,2120.9154496440533,0,0,0,1.0923350476340032e-06,2.1209154496440533e-06,597.0,5.693435668945311e-14,5.756557749481874e-14,4.436951741065115e-09,1.1914675344112705e-08,8.771359268190852e-12,2.9086643631426876e-09,1.3462083270343844e-07,2.386092133373167e-07,2.083809494463937e-07,9.222283890956707e-08,2.2108765293765373e-07,8.076201439487791e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,73,21,5.170882945826411,50.496903767836045,290.1190476190476,195.2142857142857,2833.1938244047615,1906.3895089285713,0,0,0,2.8331938244047613e-06,1.9063895089285714e-06,21.0,2.0027160644531244e-15,2.004775108104199e-15,3.891619767051837e-10,6.380680112722787e-10,1.9076907469998187e-11,1.8867098550708767e-10,2.524845188391802e-08,4.475171577105312e-08,2.6820475643089268e-08,2.4475825467285198e-08,3.0887952881379825e-08,2.0516762849100162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,74,1178,38.728234967501706,378.20541960450885,363.918505942275,218.87606112054326,3553.8916595925293,2137.4615343803052,1,0,0,3.5538916595925295e-06,2.1374615343803054e-06,1178.0,1.1234283447265622e-13,1.1294387181103758e-13,3.1905503970347647e-09,9.785552978293397e-09,8.947438474390498e-12,2.019327259513139e-09,1.891027098022544e-07,3.3517582620567407e-07,3.702022899816321e-07,1.1283155075469907e-07,3.9167079461260867e-07,8.058104340078177e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,75,1202,39.1207608920336,382.0386805862656,436.4742096505823,223.97920133111478,4262.443453618967,2187.2968879991677,1,0,0,4.262443453618968e-06,2.1872968879991677e-06,1202.0,1.1463165283203123e-13,1.1570988290641178e-13,3.953305702662027e-09,1.04785411425778e-08,1.0935245359201712e-11,2.7312748152635673e-09,1.910193402931328e-07,3.385729652999944e-07,3.5714678715211297e-07,1.2144159698394574e-07,3.63337715148702e-07,8.795807312572221e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,76,28,5.970821321441846,58.30880196720553,45.92857142857142,204.1785714285714,448.52120535714283,1993.9313616071424,0,0,0,4.4852120535714284e-07,1.9939313616071424e-06,28.0,2.6702880859374995e-15,2.697980965811013e-15,8.357856442866889e-10,2.0869622978262127e-09,3.8247680216570724e-11,6.578775161678809e-10,2.9154400983602765e-08,5.167483029423028e-08,3.552250093144061e-08,2.4678536810571712e-08,3.936778521272376e-08,2.0750828284654603e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,77,15,4.370193722368317,42.677673070003095,499.1666666666667,216.16666666666666,4874.674479166667,2111.0026041666665,0,0,0,4.874674479166667e-06,2.1110026041666663e-06,15.0,1.4305114746093746e-15,1.4383461695349725e-15,6.65661437846736e-10,1.1563469311993009e-09,1.370754070582303e-11,3.7834476648374916e-10,2.1338836535001545e-08,3.78221029903068e-08,2.3749622705153962e-08,1.989551066912619e-08,2.8473517572021035e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,78,49,7.898654169668588,77.1352946256698,55.25510204081632,219.13265306122446,539.6006058673469,2139.9673150510203,0,0,0,5.396006058673469e-07,2.13996731505102e-06,49.0,4.673004150390624e-15,4.700260359719693e-15,1.1320282900411176e-09,2.949379958039878e-09,3.2504297463239066e-11,8.684298028708735e-10,3.85676473128349e-08,6.8359375e-08,4.389439949628956e-08,3.4833840005366405e-08,4.8651784905773936e-08,2.9125341784918976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,79,950,34.77898169151024,339.6384930811547,25.39052631578947,232.05368421052628,247.95435855263153,2266.149259868421,0,0,0,2.4795435855263153e-07,2.266149259868421e-06,950.0,9.059906005859373e-14,9.189814155733932e-14,6.918327222888152e-09,1.3965448001000416e-08,7.708788841850646e-11,3.5098321536705097e-09,1.6981924654057734e-07,3.009967774887195e-07,2.2061554579203948e-07,1.3345639924193407e-07,2.458938868421546e-07,1.278399976227943e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,80,1099,37.40708836121763,365.30359727751596,392.58735213830755,244.36260236578704,3833.8608607256597,2386.353538728389,1,0,0,3.83386086072566e-06,2.386353538728389e-06,1099.0,1.0480880737304685e-13,1.1528336864280495e-13,2.0952688086447642e-08,4.64004051223383e-08,4.82709909324397e-12,1.4554137075750151e-08,1.8265179863875797e-07,3.2374188387208544e-07,2.2030539128419943e-07,1.6122340443501664e-07,2.520761759101581e-07,1.328576817959669e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,81,4,2.256758334191025,22.03865560733423,456.25,221.24999999999994,4455.56640625,2160.6445312499995,0,0,0,4.45556640625e-06,2.1606445312499996e-06,4.0,3.814697265624999e-16,3.818712555582721e-16,1.4631850503909568e-10,1.850532305165805e-10,1.034203480432432e-10,3.884644177811117e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053632e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,82,1,1.1283791670955126,11.019327803667116,397.49999999999994,226.49999999999994,3881.8359374999995,2211.9140624999995,0,0,0,3.881835937499999e-06,2.2119140624999997e-06,1.0,9.536743164062498e-17,9.701064799129776e-17,6.044560016361994e-10,6.044560016361994e-10,6.044560016361994e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,83,303,19.64157789116634,191.81228409342128,64.22937293729373,242.80363036303626,627.2399700907591,2371.129202764026,0,0,0,6.272399700907591e-07,2.371129202764026e-06,303.0,2.889633178710937e-14,3.333072399106212e-14,1.6584069319975868e-08,4.102232629269738e-08,1.2919649717190138e-10,1.13781423622493e-08,9.590614204671064e-08,1.6998921079618368e-07,1.1115472668314109e-07,8.38474705996704e-08,1.206006643597995e-07,7.820028668612929e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,84,1,1.1283791670955126,11.019327803667116,0.5,233.5,4.8828125,2280.2734375,0,0,0,4.8828124999999996e-09,2.2802734375e-06,1.0,9.536743164062498e-17,9.550138022200643e-17,3.614009089375371e-10,3.614009089375371e-10,3.614009089375371e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,85,663,29.054394128245264,283.7343176586451,95.31598793363497,252.40045248868776,930.8201946644041,2464.8481688348415,0,0,0,9.308201946644041e-07,2.4648481688348415e-06,663.0,6.322860717773437e-14,7.083890597336605e-14,2.0890554954372038e-08,3.6923876512710996e-08,1.3205020148891542e-10,1.0869846594309943e-08,1.4186715882932257e-07,2.5145299198405724e-07,1.9935161616826871e-07,1.0227782326674515e-07,1.9927716614997776e-07,9.024773004531257e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,86,52,8.136857890256438,79.46150283453554,441.403846153846,243.46153846153845,4310.584435096152,2377.5540865384614,0,0,0,4.310584435096153e-06,2.3775540865384614e-06,52.0,4.959106445312499e-15,4.969321999742284e-15,6.968345964542257e-10,1.6821701552603544e-09,1.0187479549319211e-10,4.619756152464492e-10,3.973075141726776e-08,7.042092334890603e-08,4.975640813736415e-08,3.2741991447049845e-08,5.259210684221214e-08,2.7711558389865497e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,87,6429,90.47462093373126,883.5412200559693,54.712319178721415,308.43902628713636,534.2999919797013,3012.099866085316,0,0,0,5.342999919797013e-07,3.012099866085316e-06,6429.0,6.131172180175779e-13,6.363359423375071e-13,1.2547988934949346e-08,3.71346481894563e-08,4.988286768180979e-12,7.582172581148875e-09,4.417706100279846e-07,7.830180189609802e-07,6.032870532614284e-07,3.790357792852897e-07,6.947523492480376e-07,2.88027505206659e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,88,46,7.653039857325812,74.73671735669738,1.4999999999999998,253.80434782608697,14.648437499999998,2478.5580842391305,0,0,0,1.4648437499999999e-08,2.4785580842391304e-06,46.0,4.386901855468749e-15,4.654428731934794e-15,5.645659090741154e-09,1.1708067469907746e-08,1.8870076145186126e-10,3.313067694084811e-09,3.736835867834869e-08,6.623369124145769e-08,7.991760673837344e-08,1.846627932594147e-08,8.315193373426417e-08,1.8308883315770284e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,89,708,30.024216853608277,293.20524271101834,430.1638418079096,266.7697740112994,4200.818767655367,2605.1735743290956,0,0,0,4.200818767655367e-06,2.6051735743290957e-06,708.0,6.752014160156249e-14,6.801912960424862e-14,2.752640956374354e-09,1.076457216281842e-08,9.034667645147737e-12,2.5328269955683477e-09,1.4660262135550916e-07,2.598463807744154e-07,2.286471354157891e-07,1.0682554524942658e-07,2.503234838103691e-07,7.052898259771203e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,90,3,1.9544100476116797,19.08603562120781,367.16666666666663,250.83333333333334,3585.6119791666665,2449.5442708333335,0,0,0,3.5856119791666664e-06,2.4495442708333333e-06,3.0,2.8610229492187495e-16,2.8633352889368925e-16,9.419193038249236e-11,1.0931935365850693e-10,6.393708383046322e-11,2.139340716069824e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,91,8,3.1915382432114616,31.16736565636193,508.7499999999999,268.24999999999994,4968.261718749999,2619.6289062499995,0,0,0,4.968261718749999e-06,2.6196289062499996e-06,8.0,7.629394531249998e-16,7.77835927763814e-16,8.972532387852277e-10,3.2910152045037182e-09,6.901917035898693e-11,9.86783905983455e-10,1.5583682828180962e-08,2.762135864009951e-08,3.6498861617487535e-08,7.818171667068837e-09,3.555041304087329e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,92,1,1.1283791670955126,11.019327803667116,511.5,265.5,4995.1171875,2592.7734375,0,0,0,4.9951171875e-06,2.5927734375e-06,1.0,9.536743164062498e-17,9.664377955856963e-17,7.153976771265034e-11,7.153976771265034e-11,7.153976771265034e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,93,385,22.140398025397776,216.21482446677516,4.183116883116883,295.0974025974026,40.85075081168831,2881.8105722402597,0,0,0,4.0850750811688307e-08,2.8818105722402595e-06,385.0,3.671646118164062e-14,3.884795911264246e-14,1.184631196925527e-08,3.255307601722198e-08,1.744733167621657e-10,7.287660218465353e-09,1.0810741223338757e-07,1.9161539912449786e-07,2.3613207346413923e-07,5.20658045221926e-08,2.6371812835308893e-07,4.8950031327346184e-08
