source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,47,5,2.5231325220201604,24.63996603535313,81.29999999999998,105.09999999999998,793.9453124999999,1026.3671874999998,0,0,0,7.939453124999999e-07,1.0263671874999999e-06,5.0,4.768371582031249e-16,4.781556543193289e-16,3.920555301989983e-10,4.868874107999151e-10,3.0042174138939127e-10,7.897830100961542e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,48,17,4.652426491681278,45.43385245782498,399.9117647058823,112.61764705882352,3905.388327205882,1099.7817095588234,0,0,0,3.905388327205882e-06,1.0997817095588235e-06,17.0,1.6212463378906247e-15,1.6262084625677834e-15,6.314470772333391e-10,1.1175880898869757e-09,3.6930955959120894e-11,3.513127639868809e-10,2.271692622891249e-08,4.0264703375172463e-08,2.572651114654124e-08,2.036671732938902e-08,2.847208067773641e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,49,12,3.9088200952233594,38.17207124241562,302.66666666666663,114.33333333333333,2955.7291666666665,1116.5364583333333,0,0,0,2.9557291666666667e-06,1.1165364583333332e-06,12.0,1.1444091796874998e-15,1.1452124690010505e-15,1.698849391458703e-10,3.3316616288235826e-10,3.341559117585345e-11,8.531044208571314e-11,1.908603562120781e-08,3.382911733532963e-08,3.1237426862703726e-08,1.2283864428985923e-08,3.1458971130800454e-08,9.765340967268153e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,50,22,5.292567428401227,51.68522879298074,386.13636363636357,117.36363636363636,3770.862926136363,1146.1292613636363,0,0,0,3.770862926136363e-06,1.1461292613636362e-06,22.0,2.0980834960937495e-15,2.1008477636110493e-15,3.146385747347035e-10,6.556951653046684e-10,7.137292607917419e-12,2.1504950826607794e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.6201180964459546e-08,1.9274114511513186e-08,3.718643941409346e-08,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,51,178,15.054455784347004,147.01616976901371,365.2808988764045,125.26966292134829,3567.1962780898875,1223.3365519662918,0,0,0,3.5671962780898873e-06,1.223336551966292e-06,178.0,1.6975402832031247e-14,1.701137482271636e-14,1.0905105767679312e-09,2.5957719882074607e-09,3.057760885328739e-11,7.444877028274541e-10,7.350808488450685e-08,1.302896881262337e-07,7.814547131539835e-08,7.334863662263726e-08,9.754169173361774e-08,5.262448215002771e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,52,20,5.046265044040321,49.27993207070626,178.7,123.0,1745.1171874999998,1201.171875,0,0,0,1.7451171874999997e-06,1.201171875e-06,20.0,1.9073486328124997e-15,1.9101540739307532e-15,4.276356108133287e-10,8.528674784043824e-10,2.1021140189214367e-12,2.826109173069197e-10,2.4639966035353124e-08,4.367320268554276e-08,2.5339622883075856e-08,2.4672998652889576e-08,3.0013147053098096e-08,1.9682543451110344e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,53,81,10.155412503859614,99.17395023300404,424.67283950617286,129.2530864197531,4147.195698302469,1262.2371720679012,0,0,0,4.147195698302469e-06,1.2622371720679012e-06,81.0,7.724761962890623e-15,7.757576614373845e-15,1.2594991080136945e-09,2.8002392485278365e-09,6.082759276628005e-12,8.260259060875732e-10,4.958697511650202e-08,8.789062499999999e-08,6.434978344239134e-08,4.0837205571476446e-08,7.043301646153184e-08,3.436705855415897e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,54,8,3.1915382432114616,31.16736565636193,291.0,129.5,2841.796875,1264.6484375,0,0,0,2.841796875e-06,1.2646484375e-06,8.0,7.629394531249998e-16,7.640893572861873e-16,2.4275399651664343e-10,4.1665845981489254e-10,2.6272256586301185e-11,1.4001135463099602e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586338e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,55,3,1.9544100476116797,19.08603562120781,299.8333333333333,128.83333333333334,2928.059895833333,1258.1380208333335,0,0,0,2.928059895833333e-06,1.2581380208333334e-06,3.0,2.8610229492187495e-16,2.8624362465910636e-16,6.823545448553214e-11,7.524108675654865e-11,6.473263835002388e-11,4.953730085335089e-12,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,56,9,3.385137501286538,33.057983411001345,315.05555555555554,132.27777777777774,3076.714409722222,1291.7751736111109,0,0,0,3.076714409722222e-06,1.2917751736111109e-06,9.0,8.583068847656248e-16,8.594592623334177e-16,2.7633764154542643e-10,5.452244037293352e-10,5.122526929302968e-11,1.8384318760158185e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.85069530288551e-08,1.5985034464006867e-08,2.184083357690007e-08,1.0915919155804766e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,57,32,6.383076486422923,62.33473131272386,183.25,134.21874999999997,1789.55078125,1310.7299804687498,0,0,0,1.78955078125e-06,1.3107299804687499e-06,32.0,3.0517578124999993e-15,3.0583092541670184e-15,4.983447954445464e-10,1.3817185099296382e-09,2.5116970675953755e-11,4.0182551259736377e-10,3.1167365656361924e-08,5.524271728019902e-08,3.620800064646447e-08,2.732473847707208e-08,4.026735876587659e-08,2.4413571501701617e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,58,13,4.068428945128219,39.73075141726777,306.49999999999994,135.34615384615384,2993.1640624999995,1321.739783653846,0,0,0,2.9931640624999996e-06,1.3217397836538459e-06,13.0,1.2397766113281247e-15,1.2417614213195253e-15,3.5335560393162357e-10,6.345171919221218e-10,5.2339471278178263e-11,2.1502442958725873e-10,1.986537570863388e-08,3.5210461674453015e-08,2.565988247494803e-08,1.5821396929221607e-08,2.6297111935720522e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,59,1,1.1283791670955126,11.019327803667116,376.49999999999994,139.5,3676.7578124999995,1362.3046875,0,0,0,3.6767578124999997e-06,1.3623046875e-06,1.0,9.536743164062498e-17,9.543565690058534e-17,1.917950925560811e-10,1.917950925560811e-10,1.917950925560811e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,60,2,1.5957691216057308,15.583682828180965,328.49999999999994,140.99999999999997,3208.0078124999995,1376.9531249999998,0,0,0,3.2080078124999997e-06,1.3769531249999998e-06,2.0,1.9073486328124996e-16,1.9105656922624057e-16,1.4730728480658634e-10,1.4730728480658634e-10,1.4730728480658634e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,61,4,2.256758334191025,22.03865560733423,394.99999999999994,142.99999999999997,3857.4218749999995,1396.4843749999998,0,0,0,3.8574218749999995e-06,1.3964843749999999e-06,4.0,3.814697265624999e-16,3.8193815907357056e-16,7.880597700891815e-11,9.08419331888071e-11,6.374030241657975e-11,1.2225131410073858e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,62,1344,41.367063566611286,403.97523014268836,138.21428571428572,168.0096726190476,1349.7488839285716,1640.7194591703867,1,0,0,1.3497488839285715e-06,1.6407194591703868e-06,1344.0,1.2817382812499996e-13,1.5603184508785172e-13,3.395048382670411e-08,8.164005681316795e-08,1.6621058178669119e-12,1.9603866539424556e-08,2.0198761507134416e-07,3.5801372616842496e-07,2.368129089793055e-07,1.8025073622015475e-07,2.6430241519688834e-07,1.6426439632585715e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,63,28,5.970821321441846,58.30880196720553,60.535714285714285,152.4642857142857,591.1690848214286,1488.9090401785713,0,0,0,5.911690848214285e-07,1.4889090401785713e-06,28.0,2.6702880859374995e-15,2.6812713589296223e-15,6.1870706566003e-10,1.385237274457399e-09,8.298222133576312e-12,3.921062358349317e-10,2.9154400983602765e-08,5.167483029423028e-08,5.010674259783993e-08,1.758683873408992e-08,5.0277282226066e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,64,49,7.898654169668588,77.1352946256698,34.5,153.98979591836735,336.9140625,1503.806600765306,0,0,0,3.369140625e-07,1.503806600765306e-06,49.0,4.673004150390624e-15,4.700667169587469e-15,1.1312649815649626e-09,2.4767765421580337e-09,9.369591980988186e-11,7.567349830685143e-10,3.85676473128349e-08,6.8359375e-08,5.2491296636540626e-08,2.9483353791720035e-08,5.567390039112821e-08,2.441385313222375e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,65,9876,112.13613932985417,1095.079485643107,412.37616443904415,223.83019441069257,4027.1109808500405,2185.8417422919197,0,0,0,4.02711098085004e-06,2.1858417422919196e-06,9876.0,9.418487548828124e-13,1.006849250576937e-12,1.1180725291680376e-08,1.0045197458364423e-07,1.3150395762965654e-13,1.0688158312275829e-08,5.475397428215536e-07,9.704889256878784e-07,7.596147592323268e-07,4.5114578090888536e-07,8.586090627334516e-07,3.7670725770858143e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,66,6,2.763953195770684,26.991730427448086,0.8333333333333333,163.0,8.138020833333332,1591.796875,0,0,0,8.138020833333332e-09,1.591796875e-06,6.0,5.722045898437499e-16,5.758177767983705e-16,6.658405906767565e-10,1.2175861320050408e-09,5.078159697731011e-10,2.6130801167169286e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.013345359818206e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,67,6469,90.75564233088635,886.2855696375619,60.736358015149165,214.60326170969236,593.1284962416911,2095.7349776337146,0,0,0,5.931284962416911e-07,2.0957349776337147e-06,6469.0,6.16931915283203e-13,6.210731022842664e-13,2.709077599055917e-09,1.2763298871075166e-08,1.7093773609523405e-12,2.326744182715403e-09,4.4314278481878093e-07,7.854501354530427e-07,6.595495614832124e-07,3.676557756661452e-07,8.13427246590158e-07,1.1159092355436404e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,68,1013,35.91366952591617,350.7194289640251,197.9679170779862,192.66386969397828,1933.2804402147087,1881.4831024802565,1,0,0,1.933280440214709e-06,1.8814831024802565e-06,1013.0,9.66072082519531e-14,9.692284991612668e-14,1.7493099433826263e-09,4.898197531077318e-09,1.772846463071823e-12,1.0697782881935478e-09,1.7535971448201254e-07,3.108170012273349e-07,4.130248349798269e-07,9.065829568429615e-08,4.0512763849312504e-07,6.484232663308947e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,69,44,7.48482063701911,73.09395153338976,508.88636363636357,187.7954545454545,4969.593394886363,1833.9399857954543,0,0,0,4.9695933948863634e-06,1.8339399857954542e-06,44.0,4.196166992187499e-15,4.200293667630894e-15,4.419036765864436e-10,1.2631514861723027e-09,3.0785927084929e-11,3.323443466209305e-10,3.654697576669487e-08,6.47778279366289e-08,4.297081157562379e-08,4.037692564618364e-08,5.868709623562603e-08,1.7203932683133764e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,70,4,2.256758334191025,22.03865560733423,279.0,187.0,2724.609375,1826.171875,0,0,0,2.724609375e-06,1.826171875e-06,4.0,3.814697265624999e-16,3.8225016929017883e-16,1.4117930722492997e-10,2.5616532861379257e-10,2.6193285836067368e-11,1.149860213888626e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,71,38,6.955796338302048,67.92769861623094,495.2631578947367,197.84210526315783,4836.554276315788,1932.0518092105258,0,0,0,4.8365542763157884e-06,1.932051809210526e-06,38.0,3.623962402343749e-15,3.635999624835966e-15,8.549714521878885e-10,1.4604323987163745e-09,1.670539126844968e-10,3.7724961528366443e-10,3.396384930811547e-08,6.01993554977439e-08,4.112630334621218e-08,3.023343702538021e-08,4.7455628109449864e-08,2.441216583459174e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,72,2,1.5957691216057308,15.583682828180965,157.49999999999997,201.99999999999997,1538.0859374999998,1972.6562499999998,0,0,0,1.5380859374999998e-06,1.9726562499999997e-06,2.0,1.9073486328124996e-16,1.9093828376212476e-16,8.172567735030979e-11,8.172567735030979e-11,8.172567735030979e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,73,226,16.96325844612841,165.65682076297276,179.6725663716814,212.8672566371681,1754.6149059734512,2078.781803097345,0,0,0,1.7546149059734512e-06,2.078781803097345e-06,226.0,2.1553039550781244e-14,2.281941912537675e-14,8.250686894084118e-09,1.8279187708272028e-08,7.618584982751035e-12,5.490238020525917e-09,8.282841038148637e-08,1.468095349450479e-07,1.0079180208382348e-07,6.996023173807283e-08,1.0483918861991052e-07,5.808741233863426e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,74,168,14.625465582862905,142.82681233264555,229.97619047619048,213.77976190476184,2245.8612351190477,2087.69298735119,0,0,0,2.2458612351190476e-06,2.08769298735119e-06,168.0,1.6021728515624995e-14,1.6036643355531518e-14,6.514614138885275e-10,1.6170075082161083e-09,1.315056768391947e-12,4.196449155367716e-10,7.141340616632276e-08,1.265769667657785e-07,8.969467767669586e-08,6.143146030947192e-08,1.0196647857571439e-07,4.487376038408957e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,75,29,6.076507779746499,59.340896286586904,206.01724137931032,209.77586206896552,2011.8871228448274,2048.5924030172414,0,0,0,2.0118871228448275e-06,2.048592403017241e-06,29.0,2.7656555175781245e-15,2.7729649565014957e-15,5.811019728897698e-10,1.5453536518877545e-09,1.3522649411103846e-11,4.889879246476761e-10,2.9670448143293448e-08,5.258950006967289e-08,4.163952032937682e-08,2.2553931783964147e-08,4.6074435114339425e-08,1.8556174603643473e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,76,9,3.385137501286538,33.057983411001345,249.16666666666666,208.94444444444446,2433.2682291666665,2040.4730902777778,0,0,0,2.4332682291666663e-06,2.040473090277778e-06,9.0,8.583068847656248e-16,8.598964862565546e-16,3.6173538347599675e-10,4.932453462398895e-10,7.826920195412045e-11,1.3373117307111544e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.105278429567452e-08,1.3704487793824046e-08,2.184007957109414e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,77,5183,81.23546368651039,793.315075063578,147.694289021802,271.258826934208,1442.3270412285353,2649.0119817793748,0,0,0,1.4423270412285353e-06,2.6490119817793746e-06,5183.0,4.942893981933593e-13,4.95663348626474e-13,1.5192462355243376e-09,7.121270424022509e-09,1.110161248697479e-12,1.2944486970736197e-09,3.96657537531789e-07,7.030571798889186e-07,6.265748856337879e-07,3.659096743830849e-07,8.235510381445139e-07,8.578034473734092e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,78,1,1.1283791670955126,11.019327803667116,126.49999999999997,217.5,1235.3515624999998,2124.0234375,0,0,0,1.2353515624999999e-06,2.1240234375e-06,1.0,9.536743164062498e-17,9.544778167810107e-17,5.75641068917773e-11,5.75641068917773e-11,5.75641068917773e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,79,3,1.9544100476116797,19.08603562120781,219.83333333333334,217.83333333333334,2146.8098958333335,2127.2786458333335,0,0,0,2.1468098958333334e-06,2.1272786458333333e-06,3.0,2.8610229492187495e-16,2.866346381690246e-16,2.6994276498852516e-10,3.1071463108265514e-10,1.883990328002652e-10,5.7660125993578377e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,80,35374,212.225294570326,2072.51264228834,253.00002826935034,375.9713066093741,2470.7034010678744,3671.594791107169,0,0,0,2.4707034010678743e-06,3.6715947911071687e-06,35374.0,3.373527526855468e-12,3.4539738549916277e-12,5.559323919274949e-09,4.7375940729407415e-08,8.209146650175414e-14,6.903082465690191e-09,1.0362563211441699e-06,1.836716506937167e-06,2.033529455568261e-06,7.897504614059753e-07,2.696666141772724e-06,1.8780788117338225e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,81,2,1.5957691216057308,15.583682828180965,303.99999999999994,217.5,2968.7499999999995,2124.0234375,0,0,0,2.9687499999999997e-06,2.1240234375e-06,2.0,1.9073486328124996e-16,1.9092477928316301e-16,3.962838471619013e-11,3.962838471619013e-11,3.962838471619013e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,82,8,3.1915382432114616,31.16736565636193,128.62499999999997,221.375,1256.1035156249998,2161.865234375,0,0,0,1.2561035156249999e-06,2.161865234375e-06,8.0,7.629394531249998e-16,7.636459190686993e-16,2.08780696747793e-10,3.6255555758153824e-10,6.576335282291785e-11,1.245692665085202e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.071602317971155e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,83,344,20.928315827817965,204.3780842560348,234.02616279069767,235.95930232558138,2285.411746002907,2304.2900617732557,0,0,0,2.285411746002907e-06,2.304290061773256e-06,344.0,3.280639648437499e-14,3.2889402522492364e-14,1.5090764372869243e-09,4.480294173960403e-09,8.319052065297042e-12,1.0849329355564407e-09,1.021890421280174e-07,1.8112536124015045e-07,1.5613539569840526e-07,7.370393074077475e-08,1.652267290222456e-07,6.529707588009787e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,84,22,5.292567428401227,51.68522879298074,279.090909090909,228.77272727272725,2725.4971590909086,2234.108664772727,0,0,0,2.7254971590909086e-06,2.234108664772727e-06,22.0,2.0980834960937495e-15,2.1009438955283485e-15,3.6172833067575456e-10,6.833003834976178e-10,3.2107969275465946e-11,1.7418442673041994e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.607756644837268e-08,1.912513508964567e-08,3.8295138374350675e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,85,42,7.312732791431452,71.41340616632277,268.8095238095238,232.69047619047618,2625.0930059523807,2272.367931547619,0,0,0,2.6250930059523806e-06,2.272367931547619e-06,42.0,4.005432128906249e-15,4.014409533484213e-15,7.072645072192778e-10,1.4159380503615592e-09,5.871029603815496e-11,4.3623334336840756e-10,3.570670308316138e-08,6.328848338288925e-08,4.604565482766403e-08,2.8836401155667946e-08,4.882897417035015e-08,2.7712099968604478e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,86,32,6.383076486422923,62.33473131272386,129.34374999999997,241.12499999999994,1263.1225585937498,2354.7363281249995,0,0,0,1.2631225585937499e-06,2.3547363281249998e-06,32.0,3.0517578124999993e-15,3.0665496385849265e-15,8.281850614357683e-10,1.9380109912150035e-09,7.65859815925265e-11,6.440956482398097e-10,3.1167365656361924e-08,5.524271728019902e-08,3.400915695052929e-08,2.8899429606132238e-08,3.718646632292615e-08,2.4661627600978548e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,87,2,1.5957691216057308,15.583682828180965,173.49999999999997,243.0,1694.3359374999998,2373.046875,0,0,0,1.6943359374999998e-06,2.373046875e-06,2.0,1.9073486328124996e-16,1.9074579589864491e-16,3.560152336238611e-11,6.139920578789314e-11,9.803840936879084e-12,2.579768242550703e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,88,8,3.1915382432114616,31.16736565636193,339.0,253.5,3310.546875,2475.5859375,0,0,0,3.310546875e-06,2.4755859375e-06,8.0,7.629394531249998e-16,7.719814975972405e-16,2.0152781891487938e-10,5.224103187040638e-10,5.791732986129757e-12,2.0538931514176958e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586748e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,89,21,5.170882945826411,50.496903767836045,86.64285714285712,257.26190476190476,846.1216517857141,2512.323288690476,0,0,0,8.461216517857141e-07,2.512323288690476e-06,21.0,2.0027160644531244e-15,2.004943549689436e-15,2.761594168217932e-10,7.559481809255926e-10,4.639575846447681e-12,2.0340488862256642e-10,2.524845188391802e-08,4.475171577105312e-08,3.5997306559791356e-08,1.8731262010856777e-08,3.936653810410235e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,90,136,13.159049284959082,128.50634067342853,431.40441176470586,268.1838235294117,4212.933708639705,2618.9826516544113,0,0,0,4.212933708639705e-06,2.6189826516544114e-06,136.0,1.2969970703124998e-14,1.300433967686854e-14,8.684741149397937e-10,3.0379792988225502e-09,9.063214869554774e-13,7.154314516064764e-10,6.425317033671427e-08,1.1388577919619726e-07,1.0899995809241659e-07,4.111260921788651e-08,1.1882206681297996e-07,3.733814315969106e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,91,2092,51.61024246780827,504.00627409969013,28.66108986615679,290.1931166347992,279.8934557241874,2833.917154636711,1,1,0,2.798934557241874e-07,2.833917154636711e-06,2092.0,1.9950866699218744e-13,2.000290531983157e-13,1.483192841796993e-09,5.438515086262363e-09,3.732205705089733e-12,1.0427693938786372e-09,2.5200313704984506e-07,4.4666393070426837e-07,3.2683254645688035e-07,2.480506870893088e-07,4.257502636262446e-07,1.0348480291588091e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,92,86,10.464157913908982,102.1890421280174,338.0348837209302,268.6627906976744,3301.121911337209,2623.6600654069766,0,0,0,3.301121911337209e-06,2.6236600654069767e-06,86.0,8.201599121093748e-15,8.218041375972118e-15,7.910834685644881e-10,2.3083248203638632e-09,7.432551496498309e-12,5.730344520954621e-10,5.10945210640087e-08,9.056268062007523e-08,6.177619977826207e-08,4.425673719818206e-08,7.004482184556042e-08,3.5482305692486116e-08
