source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,90,1,1.1283791670955126,11.019327803667116,506.4999999999999,93.5,4946.289062499999,913.0859375,0,0,0,4.946289062499999e-06,9.130859375e-07,1.0,9.536743164062498e-17,9.587187508592642e-17,1.8404634976009206e-11,1.8404634976009206e-11,1.8404634976009206e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,91,534,26.075082298788182,254.63947557410333,146.7453183520599,111.65543071161048,1433.059749531835,1090.385065543071,0,0,0,1.433059749531835e-06,1.090385065543071e-06,534.0,5.092620849609374e-14,5.1128440932017395e-14,1.7979081838955819e-09,4.929013142732402e-09,5.389794940438173e-12,1.2213159026774619e-09,1.2731973778705166e-07,2.2566835953694026e-07,1.9215742124762742e-07,1.0131610985717502e-07,1.9378323714962985e-07,6.243346349675531e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,92,7,2.985410660720923,29.154400983602766,163.92857142857142,101.21428571428571,1600.8649553571427,988.4207589285713,0,0,0,1.6008649553571426e-06,9.884207589285714e-07,7.0,6.675720214843749e-16,6.708382761097778e-16,4.049810256750508e-10,6.904294919130831e-10,2.7905395238669255e-10,1.806017028232662e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.18366808900681e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,93,4,2.256758334191025,22.03865560733423,507.9999999999999,100.99999999999999,4960.937499999999,986.3281249999999,0,0,0,4.9609374999999995e-06,9.863281249999998e-07,4.0,3.814697265624999e-16,3.8205678333575886e-16,1.5707134177610725e-10,3.4000018944938917e-10,9.609505921834661e-11,1.0561401944671736e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,94,3,1.9544100476116797,19.08603562120781,188.16666666666666,101.83333333333331,1837.5651041666665,994.4661458333331,0,0,0,1.8375651041666665e-06,9.944661458333331e-07,3.0,2.8610229492187495e-16,2.8812450012704177e-16,4.5651008079004026e-11,4.5651008079004026e-11,4.5651008079004026e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,95,113,11.994835078277376,117.1370613113025,473.10176991150445,112.07522123893804,4620.134471792036,1094.4845824115043,0,0,0,4.620134471792035e-06,1.0944845824115043e-06,113.0,1.0776519775390622e-14,1.0795492103027764e-14,5.336196086270473e-10,1.359854528724603e-09,6.6832876313019306e-12,3.1217039377940466e-10,5.856853065565124e-08,1.038100177024868e-07,1.1432147733136727e-07,3.408974630345219e-08,1.1647470370559369e-07,3.112752521972276e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,96,2,1.5957691216057308,15.583682828180965,499.9999999999999,101.49999999999999,4882.812499999999,991.2109374999999,0,0,0,4.882812499999999e-06,9.912109374999998e-07,2.0,1.9073486328124996e-16,1.9254577007871196e-16,1.2875171525819604e-10,1.2875171525819604e-10,1.2875171525819604e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,97,134,13.061933202803933,127.55794143363217,8.917910447761194,113.82089552238804,87.08896921641791,1111.5321828358208,0,0,0,8.708896921641791e-08,1.1115321828358207e-06,134.0,1.2779235839843748e-14,1.281474508024251e-14,1.0138795862671008e-09,3.1104124586196614e-09,2.088471182634544e-12,7.090750688335811e-10,6.377897071681607e-08,1.1304528225381078e-07,1.0394154325517225e-07,4.8130006564669985e-08,1.0563173596740572e-07,3.1775949526082495e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,98,1,1.1283791670955126,11.019327803667116,153.5,106.5,1499.0234375,1040.0390625,0,0,0,1.4990234375e-06,1.0400390625e-06,1.0,9.536743164062498e-17,9.627578067642856e-17,1.3888545733481845e-10,1.3888545733481845e-10,1.3888545733481845e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,99,200,15.957691216057308,155.83682828180966,179.205,117.425,1750.048828125,1146.728515625,0,0,0,1.750048828125e-06,1.146728515625e-06,200.0,1.9073486328124997e-14,1.9203920520862285e-14,2.197120663813436e-09,6.606145309019301e-09,2.185938406462025e-11,1.7392561894216606e-09,7.791841414090482e-08,1.3810679320049757e-07,9.22584582773388e-08,6.820419974735251e-08,1.0474227530921158e-07,5.989916915318632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,100,57,8.51907589177983,83.19410050566239,315.3245614035087,113.97368421052632,3079.34141995614,1113.024259868421,0,0,0,3.07934141995614e-06,1.113024259868421e-06,57.0,5.435943603515624e-15,5.498344414377447e-15,2.040554223896372e-09,4.36917285509228e-09,2.0292991324020465e-10,1.304507542128693e-09,4.159705025283119e-08,7.372885190694091e-08,4.603109254535721e-08,3.82245591820338e-08,5.058244428757757e-08,3.4178903142169514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,101,28,5.970821321441846,58.30880196720553,226.92857142857142,117.28571428571428,2216.0993303571427,1145.3683035714284,0,0,0,2.2160993303571427e-06,1.1453683035714285e-06,28.0,2.6702880859374995e-15,2.675726569631698e-15,3.840611579236173e-10,1.1848678963663838e-09,6.17432984271095e-11,2.381296453314233e-10,2.9154400983602765e-08,5.167483029423028e-08,4.107491785612832e-08,2.3632156420194556e-08,5.0978344665414874e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,102,4,2.256758334191025,22.03865560733423,235.99999999999994,116.49999999999997,2304.6874999999995,1137.6953124999998,0,0,0,2.3046874999999997e-06,1.1376953124999998e-06,4.0,3.814697265624999e-16,3.84445796565229e-16,1.228203071008636e-10,1.228203071008636e-10,1.228203071008636e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226557e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,103,2,1.5957691216057308,15.583682828180965,221.99999999999994,116.49999999999997,2167.9687499999995,1137.6953124999998,0,0,0,2.1679687499999998e-06,1.1376953124999998e-06,2.0,1.9073486328124996e-16,1.918134491678304e-16,2.510373607012732e-10,2.510373607012732e-10,2.510373607012732e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,104,5,2.5231325220201604,24.63996603535313,230.9,119.7,2254.8828125,1168.9453125,0,0,0,2.2548828125e-06,1.1689453125e-06,5.0,4.768371582031249e-16,4.781944698706417e-16,3.6537702886181125e-10,6.729049638860438e-10,6.871372456875498e-11,2.7042087740127813e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453784e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,105,71,9.507891862878783,92.85050647342561,165.7394366197183,124.10563380281688,1618.5491857394366,1211.9690801056336,0,0,0,1.6185491857394365e-06,1.2119690801056335e-06,71.0,6.771087646484373e-15,6.799498435062442e-15,9.722807198641442e-10,1.9798899731071935e-09,7.00060146896443e-11,6.837273198951514e-10,4.64252532367128e-08,8.228661887867536e-08,5.626755798322179e-08,3.962042801929132e-08,6.039844858192244e-08,3.240531337289765e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,106,10876,117.67647720993193,1149.1843477532416,375.51517101875686,203.3320154468554,3667.1403419800477,1985.6642133481973,0,0,0,3.6671403419800477e-06,1.9856642133481974e-06,10876.0,1.0372161865234373e-12,1.0443652832294537e-12,2.8910809714806395e-09,1.866915485536907e-08,1.3763386863392501e-13,2.838793709495162e-09,5.745921738766207e-07,1.0184381112877883e-06,1.1113304934607673e-06,5.187915814549506e-07,1.2754141165099255e-06,1.0992521545010157e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,107,15,4.370193722368317,42.677673070003095,509.69999999999993,128.56666666666666,4977.539062499999,1255.5338541666665,0,0,0,4.977539062499999e-06,1.2555338541666665e-06,15.0,1.4305114746093746e-15,1.4368131023949143e-15,3.798293038819966e-10,6.800437931543468e-10,7.305183951591674e-11,1.920943131922263e-10,2.1338836535001545e-08,3.78221029903068e-08,3.767266033099041e-08,1.3421446025547003e-08,3.7186496601699336e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,108,246,17.697935698969246,172.83140331024654,8.44308943089431,139.9471544715447,82.45204522357723,1366.6714303861788,0,0,0,8.245204522357723e-08,1.3666714303861787e-06,246.0,2.3460388183593746e-14,2.500258637712645e-14,1.0543653628109452e-08,2.1003244620723824e-08,6.208317073773893e-11,6.206631191935212e-09,8.641570165512327e-08,1.531678431773254e-07,9.935791591047782e-08,7.583332707559851e-08,1.054128963091916e-07,7.213144875533336e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,109,1,1.1283791670955126,11.019327803667116,302.5,129.5,2954.1015625,1264.6484375,0,0,0,2.9541015625e-06,1.2646484375e-06,1.0,9.536743164062498e-17,9.605608959002208e-17,2.631843638783392e-10,2.631843638783392e-10,2.631843638783392e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,110,496,25.13019725725687,245.41208259039914,90.01612903225806,147.61693548387095,879.0637600806451,1441.5716355846773,0,0,0,8.790637600806451e-07,1.4415716355846774e-06,496.0,4.730224609374999e-14,5.600768259844434e-14,2.2022008128920988e-08,5.283468223707185e-08,1.6415868007972728e-10,1.5354729880594014e-08,1.2270604129519956e-07,2.1749079542304772e-07,1.5931604605150834e-07,9.561126557906603e-08,1.7754815182027604e-07,9.073512313508756e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,111,31,6.282549314314218,61.353020647599784,225.95161290322574,140.08064516129033,2206.558719758064,1367.9750504032259,0,0,0,2.206558719758064e-06,1.3679750504032258e-06,31.0,2.9563903808593743e-15,2.9693604892667432e-15,5.44464191728959e-10,1.282916523040898e-09,3.1270172324626677e-12,4.413556277168606e-10,3.067651032379989e-08,5.437269885576193e-08,4.495669420714075e-08,2.361304799765175e-08,4.63353179575804e-08,1.514033202216741e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,112,6218,88.9775448591567,868.9213365152021,202.9396912190415,218.06851077516885,1981.8329220609521,2129.5753005387583,0,0,0,1.981832922060952e-06,2.1295753005387584e-06,6218.0,5.929946899414061e-13,5.997098785656059e-13,3.470815343257822e-09,3.241109690797235e-08,1.0415913244068184e-12,4.871135511014398e-09,4.34460668257601e-07,7.700614845201687e-07,6.253243979146954e-07,4.5050906304342073e-07,7.761602066715242e-07,1.1988140447796976e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,113,155,14.048207338801282,137.18952479298127,277.9451612903226,147.46774193548384,2714.3082157258063,1440.1146673387095,0,0,0,2.7143082157258063e-06,1.4401146673387096e-06,155.0,1.4781951904296872e-14,1.4841516141762323e-14,1.4278735567589789e-09,3.4426388167308897e-09,2.356636264175232e-11,9.297898724012425e-10,6.859476239649064e-08,1.215810507616087e-07,8.046952639046937e-08,6.076157746574833e-08,8.976955496603066e-08,4.630937740234907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,114,688,29.597108081327676,289.0342586067156,140.69476744186048,174.2688953488372,1373.9723382994187,1701.8446811409883,0,0,0,1.3739723382994187e-06,1.7018446811409884e-06,688.0,6.561279296874998e-14,6.592444966818586e-14,2.134394384341608e-09,6.110767492908596e-09,7.237492333003623e-12,1.5481917253495288e-09,1.4451712930335777e-07,2.5614994235554687e-07,2.5885259266047547e-07,9.027380607595845e-08,2.933380864563249e-07,8.661168071222372e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,115,124,12.565098628628435,122.70604129519957,159.8709677419355,149.07258064516128,1561.2399193548388,1455.7869203629032,0,0,0,1.5612399193548387e-06,1.455786920362903e-06,124.0,1.1825561523437497e-14,1.1883980831876426e-14,1.2883588826653365e-09,4.116059427158706e-09,1.3579842729941259e-11,9.843309049777615e-10,6.135302064759978e-08,1.0874539771152386e-07,1.1826344114727324e-07,3.836130869988304e-08,1.1647343653868013e-07,3.816134124608544e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,116,1790,47.73990767770651,466.21003591510265,111.22513966480444,189.43351955307259,1086.183004539106,1849.9367143854745,1,1,0,1.086183004539106e-06,1.8499367143854746e-06,1790.0,1.707077026367187e-13,1.7168755855652897e-13,2.1517444226186244e-09,1.118185436447077e-08,1.3355262587291525e-12,1.924285385844064e-09,2.3310501795755132e-07,4.1316788674426127e-07,4.216252023310099e-07,1.676581646116798e-07,4.543917228181164e-07,1.0253906249999999e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,117,1217,39.36410199588825,384.41505855359617,246.09244042728017,167.28389482333606,2403.246488547658,1633.6317853841413,1,0,0,2.403246488547658e-06,1.6336317853841412e-06,1217.0,1.160621643066406e-13,1.169727764990056e-13,4.400943055946478e-09,1.2428808471016801e-08,3.5731342237354e-11,2.7793404224338766e-09,1.9220752927679807e-07,3.4067897543969543e-07,2.58697626156796e-07,1.4379787783030376e-07,2.560922504256779e-07,1.328068247009191e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,118,18,4.787307364817192,46.751048484542885,265.1666666666667,143.44444444444443,2589.518229166667,1400.8246527777776,0,0,0,2.5895182291666668e-06,1.4008246527777777e-06,18.0,1.7166137695312496e-15,1.7184590393584586e-15,9.833555462552486e-11,1.7048306508939912e-10,4.2268431446065914e-11,5.3315721900410894e-11,2.3375524242271445e-08,4.1432037960149266e-08,4.0786796396765315e-08,1.4282087914443533e-08,4.421685862850178e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,119,13,4.068428945128219,39.73075141726777,511.0384615384615,146.73076923076923,4990.609975961538,1432.9176682692307,0,0,0,4.990609975961538e-06,1.4329176682692307e-06,13.0,1.2397766113281247e-15,1.2462044042955508e-15,6.9881189647767e-10,1.3059923747506256e-09,2.0429952017960132e-11,4.736492330962596e-10,1.986537570863388e-08,3.5210461674453015e-08,3.680668013619241e-08,1.1019971156980156e-08,3.5547655174676505e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,120,1,1.1283791670955126,11.019327803667116,511.5,153.5,4995.1171875,1499.0234375,0,0,0,4.9951171875e-06,1.4990234375e-06,1.0,9.536743164062498e-17,9.599906027532357e-17,1.7526915361554907e-11,1.7526915361554907e-11,1.7526915361554907e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,121,6,2.763953195770684,26.991730427448086,333.99999999999994,156.83333333333331,3261.7187499999995,1531.5755208333333,0,0,0,3.2617187499999997e-06,1.5315755208333333e-06,6.0,5.722045898437499e-16,5.724400085202607e-16,1.2008932250884804e-10,1.9369468563495176e-10,3.288392490395193e-11,7.485125529174464e-11,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177958e-08,2.0133453598181997e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,122,1,1.1283791670955126,11.019327803667116,337.49999999999994,162.5,3295.8984374999995,1586.9140625,0,0,0,3.2958984374999995e-06,1.5869140625e-06,1.0,9.536743164062498e-17,9.583754601446517e-17,2.7347510459244995e-10,2.7347510459244995e-10,2.7347510459244995e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,123,10,3.5682482323055424,34.84617414360881,303.6,166.59999999999997,2964.84375,1626.9531249999998,0,0,0,2.96484375e-06,1.6269531249999997e-06,10.0,9.536743164062499e-16,9.558088596117282e-16,2.559595624119827e-10,7.376368303879023e-10,8.106569670624816e-11,1.8454815179360646e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.446921427616601e-08,1.3160463734101109e-08,2.8471669424961514e-08,1.1440246734445754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,124,3,1.9544100476116797,19.08603562120781,451.5,164.49999999999997,4409.1796875,1606.4453124999998,0,0,0,4.4091796875e-06,1.6064453124999998e-06,3.0,2.8610229492187495e-16,2.8659907968267674e-16,1.3489082324176047e-10,1.7211799647337275e-10,9.372627454473871e-11,3.212416235899676e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,125,34,6.579524642479541,64.25317033671426,83.41176470588233,169.76470588235293,814.5680147058822,1657.8584558823527,0,0,0,8.145680147058822e-07,1.6578584558823527e-06,34.0,3.2424926757812495e-15,3.25506180568033e-15,7.759816378271905e-10,2.2039352570696073e-09,8.945564425064318e-11,4.513744000541046e-10,3.212658516835713e-08,5.694288959809863e-08,3.542656036071382e-08,2.9602490129423498e-08,3.8891642594980334e-08,2.5132315136848387e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,126,87,10.524820207108489,102.78144733504384,214.15517241379305,174.27011494252875,2091.359105603448,1701.8565912356323,0,0,0,2.091359105603448e-06,1.7018565912356322e-06,87.0,8.296966552734374e-15,8.392497456860226e-15,1.892207628772996e-09,4.92146152723176e-09,3.887637292367684e-12,1.5025081500621732e-09,5.139072366752191e-08,9.108768606532046e-08,5.589989128527009e-08,4.988163687582452e-08,6.710970545790956e-08,3.784252455523091e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,127,65,9.09728368293446,88.84066096615683,509.6076923076923,181.1769230769231,4976.637620192308,1769.305889423077,0,0,0,4.976637620192307e-06,1.7693058894230769e-06,65.0,6.198883056640624e-15,6.2156069436099425e-15,8.067907571938588e-10,2.02452100274435e-09,1.8993552818714353e-11,5.66776929227094e-10,4.442033048307842e-08,7.873298582322802e-08,7.287748079471502e-08,2.9252512236361894e-08,7.873418421721027e-08,2.6315104465665767e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,128,17928,151.0848720355946,1475.4382034726036,79.57546854082999,342.6650490852297,777.1041849690429,3346.3383699729466,0,0,0,7.771041849690428e-07,3.3463383699729467e-06,17928.0,1.7097473144531246e-12,1.781744004214871e-12,7.498836441392947e-09,7.302922093774638e-08,2.3008577053194905e-13,9.62692998720928e-09,7.377191017363018e-07,1.3075730627590661e-06,1.1352262981560515e-06,6.971957709384756e-07,1.5436487593939507e-06,3.4913691563025423e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,129,8,3.1915382432114616,31.16736565636193,208.99999999999997,182.49999999999997,2041.0156249999998,1782.2265624999998,0,0,0,2.041015625e-06,1.7822265624999998e-06,8.0,7.629394531249998e-16,7.648734533060844e-16,3.0756290973367944e-10,4.761193999350759e-10,5.342567254585124e-11,1.7828778608293867e-10,1.5583682828180962e-08,2.762135864009951e-08,2.4520355716679644e-08,1.0251831299727354e-08,2.6294750034836514e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,130,37,6.863662517577698,67.0279542732197,54.310810810810814,189.12162162162159,530.3790118243244,1846.8908361486483,0,0,0,5.303790118243243e-07,1.8468908361486484e-06,37.0,3.5285949707031243e-15,3.537078181504972e-15,3.056057654352633e-10,1.0506309872112704e-09,1.583313558570668e-11,2.4423211020768916e-10,3.351397713660985e-08,5.9401977834943545e-08,4.741993727058419e-08,3.086160189390288e-08,5.900497939432118e-08,1.4647898662863897e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,131,1,1.1283791670955126,11.019327803667116,51.49999999999999,186.5,502.92968749999994,1821.2890625,0,0,0,5.029296874999999e-07,1.8212890625e-06,1.0,9.536743164062498e-17,9.574412358100298e-17,1.2380357906825275e-10,1.2380357906825275e-10,1.2380357906825275e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,132,1,1.1283791670955126,11.019327803667116,308.49999999999994,187.5,3012.6953124999995,1831.0546875,0,0,0,3.0126953124999996e-06,1.8310546875e-06,1.0,9.536743164062498e-17,9.546378018477263e-17,1.0903818281738588e-10,1.0903818281738588e-10,1.0903818281738588e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,133,1,1.1283791670955126,11.019327803667116,419.5,189.49999999999997,4096.6796875,1850.5859374999998,0,0,0,4.0966796875e-06,1.8505859374999998e-06,1.0,9.536743164062498e-17,9.540732130522308e-17,5.992578919981513e-11,5.992578919981513e-11,5.992578919981513e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,134,415,22.98683125324351,224.48077395745614,13.251807228915665,206.69277108433732,129.41217996987953,2018.4840926204818,0,0,0,1.2941217996987952e-07,2.018484092620482e-06,415.0,3.9577484130859363e-14,3.9725697085979487e-14,1.2429120000136731e-09,4.113960009055206e-09,3.6334469214531496e-12,9.776686308542266e-10,1.1224038697872807e-07,1.9894090612757188e-07,1.57789072097985e-07,9.125823588019428e-08,1.6984959760262024e-07,4.882708792459378e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,135,1,1.1283791670955126,11.019327803667116,329.49999999999994,190.49999999999997,3217.7734374999995,1860.3515624999998,0,0,0,3.2177734374999998e-06,1.8603515624999998e-06,1.0,9.536743164062498e-17,9.595897796126544e-17,3.350229150460622e-10,3.350229150460622e-10,3.350229150460622e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,136,10,3.5682482323055424,34.84617414360881,421.0999999999999,191.59999999999997,4112.304687499999,1871.0937499999998,0,0,0,4.1123046874999995e-06,1.8710937499999997e-06,10.0,9.536743164062499e-16,9.566316424015277e-16,3.141244830243867e-10,7.530724411441755e-10,5.220792783706068e-12,3.213139925841811e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.4286019521165684e-08,1.395714561057957e-08,2.6819098109016275e-08,1.1440246734445754e-08
