source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,48,1111,37.61075822422045,367.2925607834028,11.146264626462644,89.26957695769576,108.85024049279926,871.7732124774977,0,0,1,1.0885024049279926e-07,8.717732124774978e-07,1111.0,1.0595321655273435e-13,1.2302539592756142e-13,2.2192533755321857e-08,7.846318079879902e-08,1.1297797827013275e-10,1.4088244269750732e-08,1.8364628039170137e-07,3.2550455688474524e-07,2.617650759341404e-07,1.3862192136929775e-07,3.125385365728262e-07,1.214771593608232e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,49,9,3.385137501286538,33.057983411001345,332.61111111111103,61.38888888888888,3248.155381944444,599.5008680555554,0,0,0,3.2481553819444438e-06,5.995008680555554e-07,9.0,8.583068847656248e-16,8.652165613969083e-16,4.114076168042856e-10,8.388877005051115e-10,7.973146439541194e-11,2.503212508559368e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9771609470926457e-08,1.4724085551605652e-08,2.251389298647886e-08,1.1440246734445759e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,50,239,17.44431859350499,170.35467376469714,449.6255230125523,75.24895397489539,4390.874248169456,734.8530661610878,0,0,0,4.390874248169456e-06,7.348530661610878e-07,239.0,2.279281616210937e-14,2.291265155187103e-14,1.1056141964557784e-09,3.245610009168906e-09,2.644557136193464e-11,7.693424202775109e-10,8.517733688234858e-08,1.5097289876699517e-07,1.713101873669664e-07,5.022788421641772e-08,1.6837671890849372e-07,4.5637465319991306e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,51,178,15.054455784347004,147.01616976901371,492.320224719101,66.80898876404494,4807.814694522471,652.4315308988763,0,0,0,4.807814694522471e-06,6.524315308988764e-07,178.0,1.6975402832031247e-14,1.706882641668664e-14,1.4507904700276422e-09,3.662574290610105e-09,1.0140194927036743e-11,9.674223688772578e-10,7.350808488450685e-08,1.302896881262337e-07,8.728423083791726e-08,6.493033482525779e-08,1.0449770369197759e-07,5.86953042929462e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,52,4276,73.78598981708896,720.5663068075094,381.29794200187087,124.29162768942938,3723.6127148620203,1213.7854266545837,0,0,0,3.7236127148620203e-06,1.2137854266545837e-06,4276.0,4.077911376953124e-13,4.2903339341923477e-13,9.234484989719736e-09,5.065559028727254e-08,1.927884754334183e-12,1.1580812469665933e-08,3.6028315340375466e-07,6.385852626668677e-07,6.003987526532767e-07,3.118545800837956e-07,7.36735145614866e-07,1.0920859770118239e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,53,2,1.5957691216057308,15.583682828180965,47.99999999999999,67.49999999999999,468.74999999999994,659.1796874999999,0,0,0,4.6874999999999996e-07,6.591796874999999e-07,2.0,1.9073486328124996e-16,1.909672005030478e-16,1.4639788068654326e-10,1.4639788068654326e-10,1.4639788068654326e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,54,8,3.1915382432114616,31.16736565636193,466.25,70.24999999999999,4553.22265625,686.0351562499999,0,0,0,4.55322265625e-06,6.860351562499999e-07,8.0,7.629394531249998e-16,7.69929628817303e-16,3.8287075614371585e-10,1.366656646601203e-09,5.987786302947784e-11,4.1315876112614623e-10,1.5583682828180962e-08,2.762135864009951e-08,2.3101881884706646e-08,1.3979056964839476e-08,2.656295967995064e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,55,40,7.136496464611085,69.69234828721763,459.4249999999999,72.75,4486.572265624999,710.44921875,0,0,0,4.486572265624999e-06,7.1044921875e-07,40.0,3.8146972656249994e-15,3.829410980594865e-15,7.091259477623306e-10,1.4726477790014043e-09,1.7231569050778106e-10,3.4554967353412414e-10,3.484617414360881e-08,6.176323555016365e-08,4.347695145612725e-08,2.992240625043114e-08,4.6663163403431875e-08,2.051689677215832e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,56,44,7.48482063701911,73.09395153338976,119.70454545454544,77.38636363636364,1168.9897017045453,755.7262073863636,0,0,0,1.1689897017045452e-06,7.557262073863636e-07,44.0,4.196166992187499e-15,4.218675143850545e-15,8.819458157564435e-10,1.9112633306055363e-09,1.1075832390043835e-11,6.797347814348544e-10,3.654697576669487e-08,6.47778279366289e-08,4.7197252889835094e-08,2.9011819705232896e-08,5.004496832333288e-08,2.46578803147468e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,57,3,1.9544100476116797,19.08603562120781,89.5,74.49999999999999,874.0234375,727.5390624999999,0,0,0,8.740234375e-07,7.275390624999999e-07,3.0,2.8610229492187495e-16,2.8785072083960325e-16,1.8953538261535468e-10,1.8953538261535468e-10,1.8953538261535468e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754099e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,58,1493,43.59984679204272,425.7797538285422,499.21734762223707,115.57233757535161,4875.169410373409,1128.636109134293,0,0,1,4.875169410373409e-06,1.1286361091342932e-06,1493.0,1.423835754394531e-13,1.5100318665449198e-13,1.5574552809404827e-08,3.305877387368725e-08,3.904391416909963e-11,8.05308183946264e-09,2.1288987691427108e-07,3.773374821555011e-07,3.2532506633210236e-07,1.7520187428491875e-07,4.0051201350467825e-07,9.711652661069457e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,59,665,29.098183744847088,284.16195063327234,90.98872180451127,105.42481203007519,888.5617363721803,1029.539179981203,0,0,0,8.885617363721803e-07,1.029539179981203e-06,665.0,6.34193420410156e-14,6.405966491600903e-14,2.6906245822853008e-09,1.3115864484140287e-08,2.4290993716521863e-14,2.6359157050092544e-09,1.4208097531663616e-07,2.518319718403833e-07,2.656311570222696e-07,8.045910059011672e-08,2.600245248517893e-07,6.974040106510483e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,60,1,1.1283791670955126,11.019327803667116,104.49999999999999,79.49999999999999,1020.5078124999999,776.3671874999999,0,0,0,1.0205078125e-06,7.763671874999999e-07,1.0,9.536743164062498e-17,9.603300609051995e-17,3.286347726449008e-10,3.286347726449008e-10,3.286347726449008e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,61,3,1.9544100476116797,19.08603562120781,107.5,81.5,1049.8046875,795.8984375,0,0,0,1.0498046875e-06,7.958984375e-07,3.0,2.8610229492187495e-16,2.929899056311661e-16,1.2152095093112217e-10,1.3454378870317225e-10,9.5475275387022e-11,1.8417073797817852e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,62,380,21.996159369293583,214.80624384075765,217.9236842105263,92.21842105263157,2128.160978618421,900.5705180921052,0,0,0,2.1281609786184208e-06,9.005705180921052e-07,380.0,3.623962402343749e-14,3.9841717763103496e-14,1.6574748795830176e-08,3.593313180292546e-08,1.793869552122863e-10,1.0575840652027485e-08,1.0740312192037882e-07,1.9036707704705005e-07,1.1185147343458205e-07,1.0364095200473083e-07,1.2002607112004922e-07,9.511084665432286e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,63,2,1.5957691216057308,15.583682828180965,105.5,83.99999999999999,1030.2734375,820.3124999999999,0,0,0,1.0302734375e-06,8.203124999999999e-07,2.0,1.9073486328124996e-16,1.9191885924241194e-16,4.96043368227401e-10,5.172982471751457e-10,4.747884892796562e-10,2.125487894774471e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,64,2,1.5957691216057308,15.583682828180965,103.49999999999999,85.0,1010.7421874999999,830.078125,0,0,0,1.0107421875e-06,8.30078125e-07,2.0,1.9073486328124996e-16,1.9207377157963432e-16,1.4904410347704977e-10,1.4904410347704977e-10,1.4904410347704977e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,65,21,5.170882945826411,50.496903767836045,108.02380952380952,89.35714285714285,1054.9200148809523,872.6283482142857,0,0,0,1.0549200148809522e-06,8.726283482142857e-07,21.0,2.0027160644531244e-15,2.005513939432714e-15,3.8918377399581665e-10,7.293492255832719e-10,1.1101914051377241e-10,2.2522836077446312e-10,2.524845188391802e-08,4.475171577105312e-08,3.507816181308735e-08,1.9522976320298522e-08,3.814810084945054e-08,1.5091854567822972e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,66,2,1.5957691216057308,15.583682828180965,162.5,86.99999999999999,1586.9140625,849.6093749999999,0,0,0,1.5869140625e-06,8.496093749999999e-07,2.0,1.9073486328124996e-16,1.9188533919249316e-16,2.0242347266055092e-10,2.0242347266055092e-10,2.0242347266055092e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,67,5788,85.84585304443728,838.3384086370828,243.75431928127156,137.81720801658605,2380.4132742311676,1345.8711720369731,0,0,0,2.3804132742311678e-06,1.3458711720369731e-06,5788.0,5.519866943359374e-13,5.718509581176563e-13,7.355907907284981e-09,6.66611002710202e-08,3.165033110266196e-12,1.3873700178501817e-08,4.191692043185414e-07,7.429580703753997e-07,6.903742476575314e-07,4.0877393392075917e-07,8.870855041515883e-07,1.229177103454848e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,68,3,1.9544100476116797,19.08603562120781,173.49999999999997,89.5,1694.3359374999998,874.0234375,0,0,0,1.6943359374999998e-06,8.740234375e-07,3.0,2.8610229492187495e-16,2.899046866547453e-16,1.883887276712265e-10,5.640604019765153e-10,5.528905185820813e-13,2.6563998840097383e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,69,12967,128.49162298212616,1254.8010056848257,96.34375722989125,174.72804041027223,940.8570041981568,1706.3285196315646,0,0,0,9.408570041981569e-07,1.7063285196315646e-06,12967.0,1.2366294860839842e-12,1.2561385375540338e-12,3.2325411840893667e-09,6.618107216058763e-08,1.089063601902136e-12,4.935658878694911e-09,6.27400502842413e-07,1.112038437323092e-06,8.749509417274202e-07,6.334966764847796e-07,1.0855231595018715e-06,1.1210424574724791e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,70,9,3.385137501286538,33.057983411001345,249.05555555555554,92.27777777777776,2432.183159722222,901.150173611111,0,0,0,2.432183159722222e-06,9.01150173611111e-07,9.0,8.583068847656248e-16,8.617114645491025e-16,5.089010012670837e-10,9.613615364479391e-10,7.556540498316158e-11,3.7680945048483676e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.5944200492501376e-08,1.087345158032317e-08,2.6295632026322172e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,71,13,4.068428945128219,39.73075141726777,186.8846153846154,94.34615384615383,1825.0450721153845,921.349158653846,0,0,0,1.8250450721153844e-06,9.21349158653846e-07,13.0,1.2397766113281247e-15,1.2460587408423234e-15,2.8624290091288147e-10,1.0557357423089431e-09,1.0011829958446638e-10,3.3440675092694695e-10,1.986537570863388e-08,3.5210461674453015e-08,2.318369177721669e-08,1.7963847727197666e-08,2.7622554432942794e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,72,1,1.1283791670955126,11.019327803667116,69.5,93.5,678.7109375,913.0859375,0,0,0,6.787109375e-07,9.130859375e-07,1.0,9.536743164062498e-17,9.585690329500312e-17,2.8505583607884577e-10,2.8505583607884577e-10,2.8505583607884577e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,73,2,1.5957691216057308,15.583682828180965,127.49999999999997,93.99999999999999,1245.1171874999998,917.9687499999999,0,0,0,1.2451171874999999e-06,9.179687499999999e-07,2.0,1.9073486328124996e-16,1.9136118794961916e-16,3.830028017149291e-11,3.830028017149291e-11,3.830028017149291e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,74,1,1.1283791670955126,11.019327803667116,151.49999999999997,93.5,1479.4921874999998,913.0859375,0,0,0,1.4794921874999999e-06,9.130859375e-07,1.0,9.536743164062498e-17,9.619187869617369e-17,7.84560844833496e-11,7.84560844833496e-11,7.84560844833496e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,75,54,8.291859587312052,80.97519128234426,66.37037037037035,102.01851851851852,648.148148148148,996.2745949074074,0,0,0,6.48148148148148e-07,9.962745949074074e-07,54.0,5.149841308593749e-15,5.173752412715168e-15,7.029845148064435e-10,1.5737769329860485e-09,2.3318563253307216e-12,4.396263809214566e-10,4.048759564117212e-08,7.176239480810091e-08,6.112222784435975e-08,3.396496858862485e-08,6.641698946595305e-08,1.961520830631826e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,76,830,32.5082885143187,317.46375502264357,427.1084337349397,120.04819277108433,4170.980798192771,1172.3456325301204,0,0,0,4.170980798192771e-06,1.1723456325301204e-06,830.0,7.915496826171873e-14,8.369953522064522e-14,1.1279491625131247e-08,3.371712025281e-08,2.3543610869584224e-13,9.776565308653276e-09,1.5873187751132176e-07,2.813449275564049e-07,2.503566080046018e-07,1.0876609626749602e-07,2.622829096914351e-07,9.427680785841431e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,77,5,2.5231325220201604,24.63996603535313,61.1,102.9,596.6796875,1004.8828125,0,0,0,5.966796875e-07,1.0048828125e-06,5.0,4.768371582031249e-16,4.785948023148456e-16,1.3153575881157475e-10,3.7345659225522313e-10,7.105555045066267e-11,1.209604167218242e-10,1.2319983017676562e-08,2.183660134277138e-08,1.8141270897487547e-08,1.0506045492672978e-08,2.0716020380530926e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,78,1,1.1283791670955126,11.019327803667116,62.499999999999986,101.49999999999999,610.3515624999999,991.2109374999999,0,0,0,6.103515624999999e-07,9.912109374999998e-07,1.0,9.536743164062498e-17,9.564646735914102e-17,2.7029437070819413e-10,2.7029437070819413e-10,2.7029437070819413e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,79,1,1.1283791670955126,11.019327803667116,130.5,103.49999999999999,1274.4140625,1010.7421874999999,0,0,0,1.2744140625e-06,1.0107421875e-06,1.0,9.536743164062498e-17,9.568965529296111e-17,3.122920372483187e-10,3.122920372483187e-10,3.122920372483187e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,80,1,1.1283791670955126,11.019327803667116,238.5,104.49999999999999,2329.1015625,1020.5078124999999,0,0,0,2.3291015625e-06,1.0205078125e-06,1.0,9.536743164062498e-17,9.67981616398359e-17,3.165033110266196e-12,3.165033110266196e-12,3.165033110266196e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,81,1,1.1283791670955126,11.019327803667116,62.499999999999986,105.5,610.3515624999999,1030.2734375,0,0,0,6.103515624999999e-07,1.0302734375e-06,1.0,9.536743164062498e-17,9.575605318471768e-17,3.7345659225522313e-10,3.7345659225522313e-10,3.7345659225522313e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,82,53,8.214724333230155,80.22191731670073,453.2169811320755,110.99056603773583,4425.9470813679245,1083.892246462264,0,0,0,4.425947081367924e-06,1.083892246462264e-06,53.0,5.054473876953124e-15,5.084993261458918e-15,1.0825459764240356e-09,3.087270909606778e-09,3.888891740627945e-11,6.936384983593107e-10,4.011095865835037e-08,7.109482313750505e-08,4.557808781297122e-08,3.603624809144814e-08,5.190509846449376e-08,2.908434580085036e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,83,2,1.5957691216057308,15.583682828180965,61.5,108.99999999999997,600.5859375,1064.4531249999998,0,0,0,6.005859375e-07,1.0644531249999998e-06,2.0,1.9073486328124996e-16,1.9122271538436425e-16,4.477323933037041e-11,4.477323933037041e-11,4.477323933037041e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,84,47,7.735777827895049,75.54470535053758,318.7978723404255,112.1595744680851,3113.260472074468,1095.3083444148936,0,0,0,3.113260472074468e-06,1.0953083444148936e-06,47.0,4.482269287109374e-15,4.4969866351027795e-15,5.322469897745793e-10,1.3174615506529848e-09,1.140492764439056e-10,3.402290877762301e-10,3.7772352675268796e-08,6.694975195704144e-08,4.378560309672678e-08,3.3858860504751943e-08,4.8090356866457236e-08,2.8467025493861317e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,85,14,4.222008245644752,41.23054927387454,162.0,110.99999999999997,1582.03125,1083.9843749999998,0,0,0,1.58203125e-06,1.0839843749999999e-06,14.0,1.3351440429687497e-15,1.3388343682751252e-15,4.1788974190404086e-10,7.96926263666107e-10,2.375049358205788e-10,2.0099979706765418e-10,2.0615274636937265e-08,3.653962291771427e-08,3.472491907570313e-08,1.2949094812529385e-08,3.5210461674453115e-08,9.765340967268153e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,86,1,1.1283791670955126,11.019327803667116,162.5,113.5,1586.9140625,1108.3984375,0,0,0,1.5869140625e-06,1.1083984375e-06,1.0,9.536743164062498e-17,9.586860029266552e-17,5.45821949581291e-10,5.45821949581291e-10,5.45821949581291e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,87,2,1.5957691216057308,15.583682828180965,107.5,121.0,1049.8046875,1181.640625,0,0,0,1.0498046875e-06,1.181640625e-06,2.0,1.9073486328124996e-16,1.9213129711854374e-16,1.9880958946350192e-10,1.9880958946350192e-10,1.9880958946350192e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,88,20,5.046265044040321,49.27993207070626,107.04999999999998,127.7,1045.4101562499998,1247.0703125,0,0,0,1.0454101562499998e-06,1.2470703125e-06,20.0,1.9073486328124997e-15,1.9116945704181575e-15,4.0997814737029615e-10,5.904914656751e-10,6.046322402664273e-11,1.8610273945739145e-10,2.4639966035353124e-08,4.367320268554276e-08,3.705824563613135e-08,1.7693068786860683e-08,3.8203326188002363e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,89,1707,46.61995176813166,455.2729664856608,489.1625659050966,172.018453427065,4776.978182666959,1679.8677092486816,0,0,1,4.776978182666959e-06,1.6798677092486817e-06,1707.0,1.6279220581054684e-13,1.66195933605385e-13,1.0834432679086598e-08,2.76989585743787e-08,2.9419337260095375e-12,5.896829693265729e-09,2.276364832428304e-07,4.034751613303437e-07,3.322963937580134e-07,1.6475204534061008e-07,3.8358156989401037e-07,1.7279970320691437e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,90,2,1.5957691216057308,15.583682828180965,147.5,130.0,1440.4296875,1269.53125,0,0,0,1.4404296875e-06,1.26953125e-06,2.0,1.9073486328124996e-16,1.919087871643502e-16,4.680297778325266e-11,4.680297778325266e-11,4.680297778325266e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,91,1,1.1283791670955126,11.019327803667116,108.49999999999997,131.5,1059.5703124999998,1284.1796875,0,0,0,1.0595703124999998e-06,1.2841796875e-06,1.0,9.536743164062498e-17,9.62501787248841e-17,3.253038928793866e-10,3.253038928793866e-10,3.253038928793866e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,92,139,13.303394180365686,129.91595879263366,247.78776978417267,146.82374100719426,2419.8024392985612,1433.8255957733813,0,0,0,2.419802439298561e-06,1.4338255957733812e-06,139.0,1.3256072998046872e-14,1.3323728348892338e-14,6.98436441291176e-10,2.1242306746706895e-09,1.956908593654932e-11,4.96548603170054e-10,6.495797939631682e-08,1.1513502072804292e-07,1.235335036446102e-07,4.131433435262578e-08,1.3706936172929522e-07,3.066349199467628e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,93,7237,95.9918464519168,937.420375507,444.61648473124217,212.92780157523836,4341.957858703537,2079.373062258187,0,0,0,4.341957858703537e-06,2.079373062258187e-06,7237.0,6.90174102783203e-13,7.213429646347331e-13,1.0469375662522182e-08,7.294458058274421e-08,2.9666216249192605e-12,7.95356008218689e-09,4.687101877535e-07,8.307671772423385e-07,6.202874382060593e-07,3.976241563127733e-07,6.966386057858009e-07,2.5947868551029837e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,94,2,1.5957691216057308,15.583682828180965,255.5,133.99999999999997,2495.1171875,1308.5937499999998,0,0,0,2.4951171875e-06,1.3085937499999998e-06,2.0,1.9073486328124996e-16,1.908761690707169e-16,5.994133163243022e-11,5.994133163243022e-11,5.994133163243022e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,95,2,1.5957691216057308,15.583682828180965,160.49999999999997,134.99999999999997,1567.3828124999998,1318.3593749999998,0,0,0,1.5673828124999999e-06,1.3183593749999999e-06,2.0,1.9073486328124996e-16,1.9367515533824702e-16,4.807723276244688e-10,8.074101580213353e-10,1.5413449722760238e-10,3.2663783039686644e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
