source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,92,72,9.574614729634384,93.50209696908577,438.7916666666667,170.52777777777774,4285.074869791667,1665.3103298611109,0,0,0,4.285074869791667e-06,1.665310329861111e-06,72.0,6.866455078124998e-15,6.887485231141188e-15,9.91151313404494e-10,2.1970205697499187e-09,3.1388823499461147e-12,6.194350988477245e-10,4.675104848454289e-08,8.286407592029853e-08,7.129806814642402e-08,3.1750665012382225e-08,7.209828091871504e-08,2.6317124497097087e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,93,16,4.51351666838205,44.07731121466846,467.9999999999999,171.31249999999997,4570.312499999999,1672.9736328124998,0,0,0,4.570312499999999e-06,1.6729736328124998e-06,16.0,1.5258789062499997e-15,1.5270121609188446e-15,2.431136732368864e-10,5.208601232827307e-10,8.258676614656682e-12,1.6784358811043612e-10,2.203865560733423e-08,3.9062499999999997e-08,2.614828653595612e-08,1.9070553911870294e-08,2.8474708333388368e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,94,40,7.136496464611085,69.69234828721763,509.8999999999999,175.675,4979.492187499999,1715.576171875,0,0,0,4.979492187499999e-06,1.715576171875e-06,40.0,3.8146972656249994e-15,3.832684709288522e-15,1.14345734961874e-09,2.028334179280215e-09,3.8405991836310146e-11,5.168096080821268e-10,3.484617414360881e-08,6.176323555016365e-08,5.5788083888103424e-08,2.3637398043509627e-08,5.899960751974667e-08,2.2881555821226225e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,95,92,10.823032759612019,105.69367929308612,225.67391304347822,184.3804347826087,2203.846807065217,1800.590183423913,0,0,0,2.203846807065217e-06,1.800590183423913e-06,92.0,8.773803710937498e-15,8.807277769078672e-15,1.0275446140208214e-09,2.946304931906119e-09,3.145223471798524e-11,7.979256874645328e-10,5.284683964654306e-08,9.366858443970154e-08,8.544679399074193e-08,3.497887214275694e-08,9.017445707893108e-08,2.967216025009451e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,96,280,18.881394877652593,184.3886218520761,261.8857142857143,203.7321428571428,2557.4776785714284,1989.5717075892853,0,0,0,2.5574776785714285e-06,1.9895717075892854e-06,280.0,2.6702880859374993e-14,2.67841446666075e-14,1.2970827106206135e-09,3.6163763768218822e-09,9.533003896702067e-12,8.776813608460142e-10,9.219431092603805e-08,1.634101614324366e-07,1.861892063660422e-07,4.957455565826049e-08,1.8074814398636223e-07,4.2235424700838326e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,97,12,3.9088200952233594,38.17207124241562,228.25,199.83333333333331,2229.00390625,1951.4973958333333,0,0,0,2.22900390625e-06,1.9514973958333333e-06,12.0,1.1444091796874998e-15,1.145567410097399e-15,2.502097835690311e-10,4.688351796697467e-10,4.582159319183537e-11,1.6918083502779084e-10,1.908603562120781e-08,3.382911733532963e-08,2.0720924722918132e-08,1.8257500356196902e-08,2.4487642621690703e-08,1.499775912845933e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,98,5,2.5231325220201604,24.63996603535313,332.69999999999993,205.09999999999997,3249.0234374999995,2002.9296874999998,0,0,0,3.2490234374999997e-06,2.0029296875e-06,5.0,4.768371582031249e-16,4.771814675378674e-16,1.276358135949257e-10,1.5626559694685337e-10,1.3116680187215115e-11,5.725956670385529e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,99,158,14.183506197980657,138.51080271465486,483.7278481012658,212.59493670886076,4723.904766613924,2076.1224287974683,0,0,0,4.723904766613924e-06,2.0761224287974683e-06,158.0,1.5068054199218746e-14,1.553905334066136e-14,2.8413295315391713e-09,6.264106528226127e-09,8.013550920449518e-12,1.656044766185409e-09,6.925540135732742e-08,1.2275200283180207e-07,1.671905432764475e-07,3.228593313903461e-08,1.6370190774124107e-07,3.0663491994676285e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,100,9,3.385137501286538,33.057983411001345,73.61111111111111,213.1666666666666,718.8585069444445,2081.705729166666,0,0,0,7.188585069444444e-07,2.0817057291666663e-06,9.0,8.583068847656248e-16,8.590569020707314e-16,2.641313192739761e-10,4.3844801293303263e-10,9.916847974511177e-11,1.463136872394108e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441059133e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,101,7,2.985410660720923,29.154400983602766,103.49999999999999,218.78571428571422,1010.7421874999999,2136.579241071428,0,0,0,1.0107421875e-06,2.136579241071428e-06,7.0,6.675720214843749e-16,6.69106116693283e-16,2.62601744616386e-10,5.835479427889913e-10,2.868974156950026e-11,2.152946923631809e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223337e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,102,2,1.5957691216057308,15.583682828180965,74.99999999999999,218.5,732.4218749999999,2133.7890625,0,0,0,7.324218749999999e-07,2.1337890625e-06,2.0,1.9073486328124996e-16,1.907924554196007e-16,2.5165783013857838e-11,2.5165783013857838e-11,2.5165783013857838e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,103,23,5.4115163798060095,52.84683964654306,151.49999999999997,221.8478260869565,1479.4921874999998,2166.4826766304345,0,0,0,1.4794921874999999e-06,2.1664826766304345e-06,23.0,2.1934509277343745e-15,2.199757306472139e-15,6.650542502922939e-10,1.3579397708898503e-09,3.724349349524734e-11,4.4464415812546387e-10,2.642341982327153e-08,4.683429221985077e-08,3.405268815249698e-08,2.1300318992024945e-08,3.5909741346263206e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,104,28,5.970821321441846,58.30880196720553,132.0,224.39285714285714,1289.0625,2191.336495535714,0,0,0,1.2890625e-06,2.191336495535714e-06,28.0,2.6702880859374995e-15,2.677433000568086e-15,7.703605396172957e-10,1.5863637125130112e-09,1.3492072579725405e-10,4.01382667906841e-10,2.9154400983602765e-08,5.167483029423028e-08,3.997479678921951e-08,2.1639043394215635e-08,4.200739814547392e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,105,2,1.5957691216057308,15.583682828180965,266.99999999999994,223.5,2607.4218749999995,2182.6171875,0,0,0,2.6074218749999996e-06,2.1826171875e-06,2.0,1.9073486328124996e-16,1.908070576062874e-16,3.12723091367603e-12,3.12723091367603e-12,3.12723091367603e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,106,26,5.753627391751592,56.18776749757414,501.5769230769231,226.57692307692307,4898.212139423077,2212.6652644230767,0,0,0,4.898212139423077e-06,2.2126652644230767e-06,26.0,2.4795532226562493e-15,2.5210134805252738e-15,1.4649326274078984e-09,3.189775560433336e-09,3.3477142234640264e-11,1.0583205062318566e-09,2.809388374878707e-08,4.979511243742953e-08,4.516884417309569e-08,1.800277382665556e-08,4.809449425322621e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,107,112,11.941642642883693,116.61760393441106,139.5535714285714,232.53571428571422,1362.8278459821424,2270.856584821428,0,0,0,1.3628278459821425e-06,2.270856584821428e-06,112.0,1.0681152343749998e-14,1.0696386741184724e-14,7.419487378695678e-10,1.4274664432200066e-09,2.5005524603198896e-11,3.960937151955444e-10,5.830880196720553e-08,1.0334966058846056e-07,8.313801985247158e-08,4.3307256552820216e-08,8.963756926117486e-08,3.578719918223444e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,108,124,12.565098628628435,122.70604129519957,479.5,236.87903225806448,4682.6171875,2313.271799395161,0,0,0,4.6826171875e-06,2.313271799395161e-06,124.0,1.1825561523437497e-14,1.1982138588826356e-14,1.9437511789478543e-09,3.799617251039133e-09,8.052720389119726e-12,1.0458323335870366e-09,6.135302064759978e-08,1.0874539771152386e-07,1.173813154171123e-07,4.1745785998639354e-08,1.2323809268006322e-07,2.831979820555539e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,109,190,15.553633450087505,151.89095166101077,165.43684210526317,240.5263157894736,1615.5941611842106,2348.8898026315783,0,0,0,1.6155941611842105e-06,2.3488898026315784e-06,190.0,1.8119812011718745e-14,1.8157556578058055e-14,1.042083561830465e-09,2.4606028801075905e-09,4.39169166706755e-11,6.24713486502404e-10,7.594547583050539e-08,1.3460985109463105e-07,1.1079106398273459e-07,5.741663984760469e-08,1.137047573636721e-07,4.0513893143102256e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,110,14,4.222008245644752,41.23054927387454,316.5714285714285,233.64285714285714,3091.5178571428564,2281.668526785714,0,0,0,3.0915178571428566e-06,2.281668526785714e-06,14.0,1.3351440429687497e-15,1.336014474733052e-15,2.117688807208959e-10,5.578005327842928e-10,4.7534224055360405e-11,1.7212368115299486e-10,2.0615274636937265e-08,3.653962291771427e-08,2.688718307136231e-08,1.6175110433728746e-08,2.847187018499678e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,111,2,1.5957691216057308,15.583682828180965,44.5,234.99999999999994,434.5703125,2294.9218749999995,0,0,0,4.345703125e-07,2.2949218749999997e-06,2.0,1.9073486328124996e-16,1.9107504131491122e-16,2.9945796161696866e-10,2.9945796161696866e-10,2.9945796161696866e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385744e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,112,36,6.770275002573076,66.11596682200269,412.66666666666663,237.80555555555551,4029.9479166666665,2322.3198784722217,0,0,0,4.0299479166666665e-06,2.322319878472222e-06,36.0,3.433227539062499e-15,3.511334578294436e-15,1.3731893725757418e-09,2.6468254213580593e-09,5.6085786102718714e-12,7.689587437134521e-10,3.3057983411001345e-08,5.8593749999999995e-08,6.948896423502431e-08,1.7482601342492396e-08,6.641428126438462e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,113,42,7.312732791431452,71.41340616632277,463.3095238095237,237.92857142857142,4524.50706845238,2323.5212053571427,0,0,0,4.52450706845238e-06,2.3235212053571426e-06,42.0,4.005432128906249e-15,4.0592256561562905e-15,1.4320270555571569e-09,3.1695347695085197e-09,7.527898100474215e-11,9.763149027811901e-10,3.570670308316138e-08,6.328848338288925e-08,4.8280128176074976e-08,3.0078077044082494e-08,5.465942099676145e-08,2.086504251535537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,114,14,4.222008245644752,41.23054927387454,492.85714285714283,236.14285714285714,4813.058035714285,2306.082589285714,0,0,0,4.813058035714285e-06,2.306082589285714e-06,14.0,1.3351440429687497e-15,1.3470057965942245e-15,1.0327084061532365e-09,2.0679533372968086e-09,2.4956676582705774e-10,5.470775362746907e-10,2.0615274636937265e-08,3.653962291771427e-08,2.6000163542443437e-08,1.6979250034198856e-08,2.8471608228905392e-08,1.464788761559608e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,115,94,10.940041919714261,106.83634687220957,68.6063829787234,245.94680851063825,669.9842087765957,2401.8243018617018,0,0,0,6.699842087765956e-07,2.401824301861702e-06,94.0,8.964538574218748e-15,8.99161948624846e-15,1.0826690766370302e-09,2.795319297044633e-09,1.7635519257778955e-11,5.817035971874603e-10,5.341817343610479e-08,9.468124721516267e-08,8.945269577968539e-08,3.252067534053111e-08,8.843204834161332e-08,2.929633616286392e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,116,236,17.334489682638438,169.282125807016,85.05084745762711,245.58050847457625,830.5746822033898,2398.2471530720336,0,0,0,8.305746822033898e-07,2.398247153072034e-06,236.0,2.2506713867187496e-14,2.303638155420253e-14,5.736390807434774e-09,1.2552312067426508e-08,8.42869164190353e-11,3.2783672177956598e-09,8.464106290350799e-08,1.5002237788805873e-07,9.982317732372605e-08,7.266466623770263e-08,1.0842179643674834e-07,6.40941211256283e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,117,94,10.940041919714261,106.83634687220957,134.30851063829786,245.74468085106378,1311.6065492021276,2399.8503989361698,0,0,0,1.3116065492021275e-06,2.39985039893617e-06,94.0,8.964538574218748e-15,8.981546601231776e-15,7.906510355012469e-10,2.037398288623608e-09,1.1299891213029637e-11,6.305447897853773e-10,5.341817343610479e-08,9.468124721516267e-08,6.200202113805526e-08,4.942215470024119e-08,6.856086036354585e-08,3.4384201503403585e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,118,479,24.695783889727878,241.1697645481238,424.4457202505219,250.56889352818368,4144.977736821503,2446.961850861169,0,0,0,4.144977736821502e-06,2.446961850861169e-06,479.0,4.568099975585937e-14,4.7859726017895e-14,7.582996345173822e-09,2.1270846108421636e-08,1.8469319950073973e-11,6.241671002849037e-09,1.205848822740619e-07,2.1373113894764929e-07,1.790851338681432e-07,9.02641285608708e-08,2.1936555548933062e-07,7.895971854394728e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,119,18,4.787307364817192,46.751048484542885,496.8333333333332,241.22222222222226,4851.888020833332,2355.685763888889,0,0,0,4.8518880208333324e-06,2.355685763888889e-06,18.0,1.7166137695312496e-15,1.7235438587428637e-15,5.217605112604997e-10,1.1243223182839134e-09,8.214551332889597e-11,3.5049870227535014e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.600600488965351e-08,2.226640371362441e-08,3.1168783902889125e-08,1.715853283100663e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,120,227,17.000746355818674,166.02291363104175,107.88325991189426,248.87885462555064,1053.5474600770924,2430.457564702643,0,0,0,1.0535474600770924e-06,2.430457564702643e-06,227.0,2.164840698242187e-14,2.1691520186061302e-14,1.3372455748687328e-09,2.759336436223238e-09,8.554192224883191e-12,7.229897934242954e-10,8.301145681552087e-08,1.4713397630194688e-07,1.0180104902454506e-07,7.060579529688583e-08,1.0808743364152869e-07,5.6891046046216623e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,121,38,6.955796338302048,67.92769861623094,146.9473684210526,243.42105263157896,1435.0328947368419,2377.1587171052633,0,0,0,1.435032894736842e-06,2.3771587171052633e-06,38.0,3.623962402343749e-15,3.631318401020641e-15,7.278451740934099e-10,1.4209160837830229e-09,5.072797997954836e-12,4.0458660503804133e-10,3.396384930811547e-08,6.01993554977439e-08,4.0405416244244575e-08,2.9287496293779414e-08,4.367371798381453e-08,2.4675443968136358e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,122,12,3.9088200952233594,38.17207124241562,124.58333333333333,244.66666666666666,1216.6341145833333,2389.3229166666665,0,0,0,1.2166341145833332e-06,2.3893229166666664e-06,12.0,1.1444091796874998e-15,1.1461824566719816e-15,1.8277889039323298e-10,3.851600535156222e-10,5.97195981565868e-11,1.0996206964109851e-10,1.908603562120781e-08,3.382911733532963e-08,2.4267073499449356e-08,1.537241391491622e-08,2.629603961166402e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,123,4,2.256758334191025,22.03865560733423,265.99999999999994,244.0,2597.6562499999995,2382.8125,0,0,0,2.5976562499999996e-06,2.3828125e-06,4.0,3.814697265624999e-16,3.821292932258391e-16,2.0758154039122423e-10,3.546758275811048e-10,6.048725320134367e-11,1.4709428718988056e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,124,19,4.918490759365935,48.03213632193296,177.9736842105263,253.76315789473682,1738.024259868421,2478.155838815789,0,0,0,1.738024259868421e-06,2.4781558388157892e-06,19.0,1.8119812011718747e-15,1.815688642871793e-15,4.0589219715212154e-10,6.880517844176767e-10,1.302871469477663e-11,2.1212569836880021e-10,2.401606816096648e-08,4.2567372495514386e-08,3.168745661118899e-08,1.979070465028398e-08,3.5552865426339284e-08,1.544064395662356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,125,36,6.770275002573076,66.11596682200269,499.4444444444444,253.16666666666666,4877.387152777777,2472.3307291666665,0,0,0,4.877387152777777e-06,2.4723307291666664e-06,36.0,3.433227539062499e-15,3.4881261804978182e-15,2.1013641971294636e-09,4.097970327895412e-09,1.1110952719644814e-11,1.1142070862435219e-09,3.3057983411001345e-08,5.8593749999999995e-08,5.057169807131469e-08,2.243493910319178e-08,5.2590493921755565e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,126,522,25.780439141949365,251.76210099559927,162.8639846743295,269.3486590038314,1590.468600335249,2630.357998084291,0,0,0,1.590468600335249e-06,2.630357998084291e-06,522.0,4.978179931640624e-14,5.002516667603345e-14,2.2921095166351027e-09,6.697594855777736e-09,1.7777200070842076e-11,1.598571179016489e-09,1.2588105049779963e-07,2.2311835271085666e-07,2.1904905872522097e-07,7.649331496338233e-08,2.1687360299921798e-07,6.887304236251047e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,127,141,13.398760233979036,130.84726790995154,50.03900709219858,260.23758865248226,488.6621786347518,2541.382701684397,0,0,0,4.886621786347518e-07,2.541382701684397e-06,141.0,1.3446807861328122e-14,1.3470574057256522e-14,8.78682686773937e-10,2.0421080400451178e-09,1.9145337403628334e-12,5.192967944714595e-10,6.542363395497575e-08,1.1596037194372964e-07,9.248964166604097e-08,5.032102178423886e-08,1.0301167903749153e-07,4.642027547215199e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,128,81,10.155412503859614,99.17395023300404,121.15432098765432,258.179012345679,1183.1476658950617,2521.279417438271,0,0,0,1.1831476658950616e-06,2.521279417438271e-06,81.0,7.724761962890623e-15,7.752108258175351e-15,1.212361298769545e-09,2.473760523325429e-09,3.39619605006765e-12,6.834421108994734e-10,4.958697511650202e-08,8.789062499999999e-08,6.064111376503304e-08,4.384019954419349e-08,6.817422818800016e-08,3.515515882086121e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,129,47,7.735777827895049,75.54470535053758,486.45744680851055,258.3085106382979,4750.561003989361,2522.5440492021276,0,0,0,4.750561003989361e-06,2.5225440492021275e-06,47.0,4.482269287109374e-15,4.525621472683123e-15,1.4653781707557801e-09,2.8513848190912826e-09,4.183895303929526e-11,7.985085950136107e-10,3.7772352675268796e-08,6.694975195704144e-08,5.449256419794162e-08,2.704615335838844e-08,5.879926232944388e-08,2.4413118224754534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,130,18,4.787307364817192,46.751048484542885,138.16666666666666,257.94444444444446,1349.2838541666665,2518.988715277778,0,0,0,1.3492838541666665e-06,2.518988715277778e-06,18.0,1.7166137695312496e-15,1.721074469451394e-15,5.677535519809015e-10,1.1962088147104691e-09,1.1902309906193254e-11,3.5295677975249755e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.7770863782443466e-08,2.0677352750192663e-08,3.1885861551384015e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,131,4,2.256758334191025,22.03865560733423,454.0,258.0,4433.59375,2519.53125,0,0,0,4.43359375e-06,2.51953125e-06,4.0,3.814697265624999e-16,3.894253756587965e-16,6.365994311836526e-10,8.505368221750414e-10,4.226620401922639e-10,2.1393739099138873e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,132,10,3.5682482323055424,34.84617414360881,364.3,263.0,3557.6171875,2568.359375,0,0,0,3.5576171875e-06,2.568359375e-06,10.0,9.536743164062499e-16,9.5786231893521e-16,4.761277911844539e-10,1.2537585270531148e-09,1.5569603806746448e-10,3.11801362879915e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.0429474219059984e-08,1.5392047168756516e-08,2.184177114565873e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,133,23,5.4115163798060095,52.84683964654306,401.891304347826,263.0652173913044,3924.719769021738,2568.9962635869565,0,0,0,3.924719769021738e-06,2.5689962635869565e-06,23.0,2.1934509277343745e-15,2.202446939167057e-15,5.242356556809984e-10,1.01555435225146e-09,3.3973236276657814e-12,3.2986820860891817e-10,2.642341982327153e-08,4.683429221985077e-08,4.005404791905179e-08,1.919337237547068e-08,4.3674490185539723e-08,1.6272505469478457e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,134,5,2.5231325220201604,24.63996603535313,178.7,265.1,1745.1171874999998,2588.8671875,0,0,0,1.7451171874999997e-06,2.5888671875e-06,5.0,4.768371582031249e-16,4.770995317470214e-16,7.351786813714976e-11,9.96575868399048e-11,1.2611318118529418e-11,3.483146246943775e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453605e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,135,35,6.6755811781245455,65.19122244262252,490.84285714285716,266.72857142857146,4793.387276785715,2604.771205357143,0,0,0,4.793387276785714e-06,2.604771205357143e-06,35.0,3.337860107421874e-15,3.367482194595221e-15,1.4541588236282081e-09,3.2809600521613496e-09,6.49325878330956e-11,9.52742172958189e-10,3.2595611221311254e-08,5.777421663183218e-08,4.040978138683043e-08,2.6648490341973305e-08,4.367413313682535e-08,2.4413118224754537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,136,121,12.412170838050638,121.21260584033827,71.29338842975206,269.18595041322317,696.2244963842975,2628.7690470041325,0,0,0,6.962244963842975e-07,2.6287690470041324e-06,121.0,1.1539459228515623e-14,1.1567924190706448e-14,7.970172712050446e-10,1.6773469360798602e-09,7.97722071916223e-13,4.832183192919591e-10,6.060630292016912e-08,1.0742187499999999e-07,9.072955700207298e-08,4.5847479812380185e-08,9.887524801819659e-08,3.532043252934491e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,137,2,1.5957691216057308,15.583682828180965,452.4999999999999,266.99999999999994,4418.945312499999,2607.4218749999995,0,0,0,4.4189453124999995e-06,2.6074218749999996e-06,2.0,1.9073486328124996e-16,1.9166583934163937e-16,3.778390576200549e-10,3.778390576200549e-10,3.778390576200549e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,138,378,21.938198374294355,214.24021849896832,132.7195767195767,278.55291005291,1296.0896164021162,2720.2432622354495,0,0,0,1.2960896164021162e-06,2.7202432622354496e-06,378.0,3.6048889160156245e-14,3.6369807627441755e-14,2.550097571820938e-09,1.0229136077773978e-08,9.855632513649244e-12,2.310306573291757e-09,1.0712010924948415e-07,1.8986545014866776e-07,1.7981870981877482e-07,7.384208892918865e-08,1.8387227972503948e-07,5.663896352179406e-08
