source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,47,32,6.383076486422923,62.33473131272386,272.12499999999994,139.59374999999997,2657.4707031249995,1363.2202148437498,0,0,0,2.6574707031249997e-06,1.3632202148437498e-06,32.0,3.0517578124999993e-15,3.055143997987574e-15,5.105637389153374e-10,1.0542418023213186e-09,5.7097190062566114e-12,2.989161033442579e-10,3.1167365656361924e-08,5.524271728019902e-08,4.031670024351062e-08,2.447522686992924e-08,4.501784179289297e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,48,25,5.641895835477563,55.09663901833557,249.74,143.49999999999997,2438.8671875,1401.3671874999998,0,0,0,2.4388671875e-06,1.4013671874999999e-06,25.0,2.3841857910156247e-15,2.4008562082447486e-15,1.0166138526594041e-09,1.957419917894506e-09,9.873295833805982e-11,5.462633526066587e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.034405600561515e-08,2.5731459777660656e-08,3.4956414059824056e-08,2.227468639901143e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,49,8,3.1915382432114616,31.16736565636193,278.49999999999994,141.99999999999997,2719.7265624999995,1386.7187499999998,0,0,0,2.7197265624999997e-06,1.3867187499999998e-06,8.0,7.629394531249998e-16,7.637810384253627e-16,2.0299434596886523e-10,3.859332921641391e-10,6.694541630338809e-11,1.338722791957629e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586338e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,50,76,9.83698151873187,96.06427264386592,262.1973684210526,147.89473684210526,2560.521175986842,1444.2845394736842,0,0,0,2.5605211759868422e-06,1.4442845394736841e-06,76.0,7.247924804687499e-15,7.435560410548907e-15,3.885225396269611e-09,7.888018618683178e-09,1.693947316122339e-11,2.406403949493324e-09,4.803213632193296e-08,8.513474499102877e-08,5.1792998950406475e-08,4.523897971864203e-08,5.715530460991312e-08,3.829303382504181e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,51,10111,113.46243888096726,1108.0316296969459,157.98323607951735,197.36311937493815,1542.8050398390367,1927.3742126458803,0,0,0,1.5428050398390366e-06,1.9273742126458804e-06,10111.0,9.642601013183591e-13,9.869038482834136e-13,7.113447566391419e-09,3.307356701944924e-08,9.54733877517751e-13,6.422338443898009e-09,5.540158148484729e-07,9.81967464490733e-07,1.1059296012426927e-06,3.6909013300884126e-07,1.2921937448284264e-06,1.817818855290055e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,52,214,16.50676414605009,161.19886861377043,325.6775700934579,153.61682242990653,3180.445020443925,1500.164281542056,0,0,0,3.180445020443925e-06,1.500164281542056e-06,214.0,2.0408630371093747e-14,2.0546709000993227e-14,1.703756844048607e-09,4.466454036759097e-09,9.24098926242241e-12,1.1678019558752307e-09,8.059943430688522e-08,1.4285877771804485e-07,1.345981232388233e-07,5.878854602431707e-08,1.4235725719082793e-07,3.792079810667696e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,53,5,2.5231325220201604,24.63996603535313,182.49999999999997,150.49999999999997,1782.2265624999998,1469.7265624999998,0,0,0,1.7822265624999998e-06,1.4697265624999998e-06,5.0,4.768371582031249e-16,4.777793538060753e-16,1.657389721375485e-10,3.299787889504719e-10,5.380764656216202e-11,1.0210376242904385e-10,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887540955e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,54,5,2.5231325220201604,24.63996603535313,138.7,151.09999999999997,1354.4921874999998,1475.5859374999998,0,0,0,1.3544921874999998e-06,1.4755859374999998e-06,5.0,4.768371582031249e-16,4.792886337206882e-16,2.760102828333112e-10,4.1146888088091964e-10,5.0962884104508256e-11,1.4394949806992327e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454016e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,55,255,18.01877032173579,175.96455392320107,91.31960784313725,161.73921568627452,891.7930453431371,1579.4845281862745,0,0,0,8.917930453431371e-07,1.5794845281862745e-06,255.0,2.431869506835937e-14,2.439709940090112e-14,1.387207752580251e-09,3.526755799537931e-09,3.418230178502504e-11,8.865277785532673e-10,8.798227696160053e-08,1.559445256120245e-07,1.1296691819312676e-07,8.033426433341245e-08,1.2579849453782536e-07,4.3241539289455576e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,56,10,3.5682482323055424,34.84617414360881,143.2,158.8,1398.4374999999998,1550.78125,0,0,0,1.3984374999999997e-06,1.55078125e-06,10.0,9.536743164062499e-16,9.556618373582118e-16,3.653825585793456e-10,4.941497507077538e-10,2.2566462229843396e-10,1.1163556227718052e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.986406889367765e-08,1.600544524319481e-08,2.1837795949753646e-08,1.1507405197535202e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,57,67,9.23618154310838,90.19708538191777,161.5,165.75373134328356,1577.1484375,1618.6887826492537,0,0,0,1.5771484375e-06,1.6186887826492537e-06,67.0,6.389617919921874e-15,6.400787753117946e-15,6.602000956926235e-10,1.392064481828469e-09,2.915383418284096e-11,3.908866856704123e-10,4.5098542690958887e-08,7.993508566281688e-08,7.46670509879864e-08,3.1134946952152254e-08,7.720499986336519e-08,3.1958367698902444e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,58,18,4.787307364817192,46.751048484542885,243.1666666666666,159.77777777777774,2374.674479166666,1560.3298611111109,0,0,0,2.374674479166666e-06,1.560329861111111e-06,18.0,1.7166137695312496e-15,1.7190575707987808e-15,3.5194271484166225e-10,8.521593211266026e-10,3.573293534262543e-11,2.543590685692053e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.5289366256668817e-08,2.256555754231249e-08,2.992935588064346e-08,1.720393268313377e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,59,13,4.068428945128219,39.73075141726777,103.49999999999999,171.19230769230765,1010.7421874999999,1671.799879807692,0,0,0,1.0107421875e-06,1.671799879807692e-06,13.0,1.2397766113281247e-15,1.244729056814652e-15,4.5045760157157645e-10,1.2929786767745438e-09,1.007482281556245e-11,4.014000396064693e-10,1.986537570863388e-08,3.5210461674453015e-08,2.5029969338986228e-08,1.6137332301197393e-08,2.6819001868081975e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,60,21,5.170882945826411,50.496903767836045,449.8809523809524,176.9285714285714,4393.3686755952385,1727.8180803571424,0,0,0,4.393368675595238e-06,1.7278180803571425e-06,21.0,2.0027160644531244e-15,2.030623847688465e-15,1.0626294640953248e-09,3.085947784469939e-09,6.878138385939539e-11,8.325564208557289e-10,2.524845188391802e-08,4.475171577105312e-08,3.086644771435972e-08,2.0930710258727263e-08,3.275586271693663e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,61,13,4.068428945128219,39.73075141726777,407.65384615384613,178.34615384615384,3980.994591346154,1741.661658653846,0,0,0,3.980994591346154e-06,1.741661658653846e-06,13.0,1.2397766113281247e-15,1.2438918303621748e-15,3.787878162172028e-10,8.493014188534909e-10,4.0413709044407096e-11,2.157496632990472e-10,1.986537570863388e-08,3.5210461674453015e-08,3.061792305214351e-08,1.3393707759613147e-08,3.275510353457203e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,62,63,8.95623198216277,87.4632029508083,366.94444444444446,186.62698412698413,3583.441840277778,1822.5291418650793,0,0,0,3.5834418402777777e-06,1.8225291418650793e-06,63.0,6.0081481933593736e-15,6.035267244716487e-15,1.2501171105395047e-09,2.6840866370344495e-09,7.453931073330974e-11,7.812184037440897e-10,4.373160147540414e-08,7.751224544134542e-08,6.100477389185387e-08,3.208467484162849e-08,6.643233445634348e-08,2.84711764745044e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,63,2,1.5957691216057308,15.583682828180965,0.5,184.99999999999997,4.8828125,1806.6406249999998,0,0,0,4.8828124999999996e-09,1.8066406249999999e-06,2.0,1.9073486328124996e-16,3.490116177301744e-16,5.388674566221985e-09,8.405357148788735e-09,2.3719919836552358e-09,3.0166825825667496e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,64,465,24.33220886606579,237.61922720767373,436.6698924731183,200.50430107526878,4264.354418682796,1958.0498151881718,0,0,0,4.264354418682796e-06,1.958049815188172e-06,465.0,4.434585571289062e-14,4.4558963877804794e-14,2.7731592862755993e-09,6.66514512465601e-09,3.2901957558892616e-12,1.6474780387307506e-09,1.1880961360383686e-07,2.1058455715671701e-07,1.6076773815587953e-07,9.039805037743837e-08,1.5759194033410023e-07,7.851942187396159e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,65,186,15.389040103942165,150.2835947650602,507.1182795698925,200.19892473118279,4952.326948924731,1955.0676243279568,0,0,0,4.952326948924731e-06,1.9550676243279568e-06,186.0,1.7738342285156245e-14,1.7763615809197178e-14,1.1332973765808189e-09,2.2181033185835474e-09,1.7641438506248874e-11,5.639860228602384e-10,7.51417973825301e-08,1.331853681346275e-07,1.0641010441627564e-07,5.5045342870469565e-08,1.2060127427897488e-07,5.3710656670584615e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,66,399,22.539356209735228,220.1109004856956,8.397243107769423,204.58771929824562,82.00432722431077,1997.9269462719299,0,0,0,8.200432722431077e-08,1.99792694627193e-06,399.0,3.805160522460937e-14,4.1401716109428815e-14,1.4326422616642088e-08,3.082261438653779e-08,1.345243127192318e-10,8.569771361787106e-09,1.1005545024284778e-07,1.9506820659607595e-07,1.2845177944813116e-07,9.650655645023068e-08,1.3641936349661446e-07,9.114777017153811e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,67,70,9.440697438826296,92.19431092603806,455.0571428571428,210.4,4443.917410714285,2054.6875,0,0,0,4.443917410714285e-06,2.0546875e-06,70.0,6.675720214843748e-15,6.694306823181098e-15,1.0122032653322144e-09,2.2423885768888807e-09,1.3611466930094571e-11,6.637264282905485e-10,4.6097155463019025e-08,8.17050807162183e-08,6.429769416228382e-08,3.3870350153282554e-08,6.551137883258429e-08,3.154685743109391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,68,42,7.312732791431452,71.41340616632277,482.5952380952381,210.0,4712.844122023809,2050.78125,0,0,0,4.712844122023809e-06,2.05078125e-06,42.0,4.005432128906249e-15,4.012411173594883e-15,6.005785058640313e-10,1.330931481027544e-09,4.003056806312782e-11,4.204202093719653e-10,3.570670308316138e-08,6.328848338288925e-08,4.537681214964204e-08,2.8639085569689426e-08,4.884966747725727e-08,2.466114831813876e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,69,19,4.918490759365935,48.03213632193296,490.71052631578937,208.55263157894734,4792.094983552631,2036.6467927631577,0,0,0,4.792094983552631e-06,2.0366467927631577e-06,19.0,1.8119812011718747e-15,1.8141330056645593e-15,4.1812042292274975e-10,7.67007243283938e-10,6.158718420841893e-12,2.350672668227327e-10,2.401606816096648e-08,4.2567372495514386e-08,2.6198969993033242e-08,2.261213343697425e-08,2.8472151557887494e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,70,6,2.763953195770684,26.991730427448086,222.33333333333331,208.33333333333331,2171.223958333333,2034.5052083333333,0,0,0,2.1712239583333332e-06,2.0345052083333333e-06,6.0,5.722045898437499e-16,5.730053110145809e-16,2.1587224348947305e-10,3.2347161119768004e-10,2.4143116594210927e-11,1.0149536578311908e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958795e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,71,202,16.03728119216293,156.6140741422161,421.5346534653464,216.9108910891089,4116.549350247524,2118.270420792079,0,0,0,4.116549350247524e-06,2.118270420792079e-06,202.0,1.9264221191406246e-14,1.9312997214282035e-14,1.2942372680287774e-09,3.2582746711948753e-09,9.047566595405058e-12,8.829957308405835e-10,7.830703707110805e-08,1.3879560940968647e-07,9.67141604017069e-08,6.6543787385433e-08,1.1156268151905565e-07,5.299044351802252e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,72,1025,36.12575996921783,352.7906246993929,228.35560975609752,236.33609756097562,2230.03525152439,2307.9697027439024,1,0,0,2.23003525152439e-06,2.307969702743902e-06,1025.0,9.77516174316406e-14,1.0184955475518818e-13,7.954199182603977e-09,3.3607181782884455e-08,3.039452634500367e-11,7.835250282367839e-09,1.7639531234969645e-07,3.126525506559008e-07,2.1635270193250313e-07,1.549536817954585e-07,2.5074194376108815e-07,8.722683332884508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,73,3665,68.31122112401718,667.1017687892303,30.217598908594816,261.32346521145973,295.09373934174624,2551.9869649556613,0,0,0,2.9509373934174623e-07,2.551986964955661e-06,3665.0,3.4952163696289053e-13,3.9267761305860776e-13,2.0368020393825928e-08,7.861664379442475e-08,4.1918504327441835e-11,1.2816686504482443e-08,3.335508843946151e-07,5.912035495181761e-07,5.888339063485217e-07,2.2470026354055114e-07,6.931600782424433e-07,1.6624134452927737e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,74,1625,45.4864184146723,444.2033048307842,484.7959999999999,242.5350769230769,4734.335937499999,2368.506610576923,1,1,0,4.734335937499999e-06,2.368506610576923e-06,1625.0,1.5497207641601558e-13,1.573268654259154e-13,5.047121479630958e-09,2.1377470064748526e-08,4.003490014924843e-12,4.908653978727837e-09,2.221016524153921e-07,3.9366492911614005e-07,2.859777847486327e-07,2.0775146276638993e-07,3.3241122783813254e-07,9.804866597539307e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,75,10,3.5682482323055424,34.84617414360881,280.69999999999993,218.5,2741.2109374999995,2133.7890625,0,0,0,2.7412109374999996e-06,2.1337890625e-06,10.0,9.536743164062499e-16,9.542946861270256e-16,1.263167759650656e-10,2.0609113511866717e-10,1.7389885085284682e-11,4.8936382066083905e-11,1.7423087071804404e-08,3.0881617775081825e-08,1.9656543567074253e-08,1.590786567011827e-08,2.2512975518677343e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,76,335,20.65272978291924,201.68681428632073,439.0373134328358,229.2641791044776,4287.473763992537,2238.907999067164,0,0,0,4.287473763992537e-06,2.238907999067164e-06,335.0,3.194808959960937e-14,3.214543411931766e-14,2.328927851988357e-09,7.706781460309527e-09,4.261192204823733e-12,1.8163052713869208e-09,1.0084340714316037e-07,1.787402853293274e-07,1.4140551439342134e-07,7.435628366231709e-08,1.4001730091836223e-07,6.113637873706374e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,77,4,2.256758334191025,22.03865560733423,460.9999999999999,217.99999999999994,4501.953124999999,2128.9062499999995,0,0,0,4.5019531249999995e-06,2.1289062499999997e-06,4.0,3.814697265624999e-16,3.8234854883107405e-16,1.7630752664359322e-10,2.335807054489689e-10,1.1903434783821754e-10,5.727317880537568e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,78,12071,123.97287826173171,1210.6726392747237,423.0423742854776,337.313768536161,4131.273186381617,3294.079770860947,0,0,0,4.131273186381617e-06,3.294079770860947e-06,12071.0,1.151180267333984e-12,1.1568380554726916e-12,2.3267261770019805e-09,1.751221047052307e-08,7.967521121081234e-14,2.1078380744391726e-09,6.053363196373618e-07,1.0729306908342142e-06,1.121006316414058e-06,4.658883690639023e-07,1.2819980032302136e-06,1.223229040162953e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,79,7,2.985410660720923,29.154400983602766,150.78571428571425,225.92857142857142,1472.5167410714282,2206.3337053571427,0,0,0,1.4725167410714283e-06,2.2063337053571427e-06,7.0,6.675720214843749e-16,6.6815112709678175e-16,1.3947891270714002e-10,4.247955385074196e-10,5.349971361076334e-12,1.811189979454736e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890068573e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,80,8,3.1915382432114616,31.16736565636193,146.87499999999997,228.125,1434.3261718749998,2227.783203125,0,0,0,1.4343261718749998e-06,2.227783203125e-06,8.0,7.629394531249998e-16,7.631684550753637e-16,7.918997287313253e-11,1.4850223035768433e-10,2.173921101695194e-11,5.480410302133704e-11,1.5583682828180962e-08,2.762135864009951e-08,1.9196639256460265e-08,1.3988645734799998e-08,2.1841090745400447e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,81,479,24.695783889727878,241.1697645481238,156.0574112734864,243.69206680584549,1523.9981569676406,2379.805339900835,0,0,0,1.5239981569676407e-06,2.379805339900835e-06,479.0,4.568099975585937e-14,4.7662333183624565e-14,9.046451311896497e-09,2.3211038467037977e-08,4.8495073927047556e-11,6.967509923690401e-09,1.205848822740619e-07,2.1373113894764929e-07,1.448953068234208e-07,1.0725892540562732e-07,1.5954138253688908e-07,7.812421564216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,82,57,8.51907589177983,83.19410050566239,374.2017543859649,231.83333333333334,3654.3140076754385,2263.9973958333335,0,0,0,3.6543140076754385e-06,2.2639973958333333e-06,57.0,5.435943603515624e-15,5.445550837460346e-15,7.786074955123135e-10,1.5744886049253832e-09,9.332280059122973e-12,4.866579887500198e-10,4.159705025283119e-08,7.372885190694091e-08,4.850939310419749e-08,3.606807196665594e-08,5.258979257979313e-08,3.145696431188331e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,83,15,4.370193722368317,42.677673070003095,267.9,234.96666666666664,2616.2109374999995,2294.5963541666665,0,0,0,2.6162109374999995e-06,2.2945963541666666e-06,15.0,1.4305114746093746e-15,1.433379526047141e-15,3.3004094972453115e-10,5.954307652840417e-10,1.860431320166986e-11,2.1693976393896174e-10,2.1338836535001545e-08,3.78221029903068e-08,2.8217520507432998e-08,1.672084691481449e-08,3.08824080530117e-08,1.464788761559608e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,84,193,15.67594437773643,153.08539431383232,194.03367875647666,244.14248704663208,1894.8601441062174,2384.2039750647664,0,0,0,1.8948601441062174e-06,2.3842039750647664e-06,193.0,1.840591430664062e-14,1.8520839250965902e-14,2.270778965888393e-09,5.1771172419524086e-09,2.8097223979089015e-11,1.3926717107848226e-09,7.654269715691616e-08,1.3566839833447071e-07,1.0863570882094278e-07,5.67840075066464e-08,1.127420195084232e-07,5.0662627510170034e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,85,2031,50.85223215707562,496.6038296589416,318.7230428360414,285.3567208271787,3112.5297151957166,2786.686726827917,1,1,0,3.1125297151957164e-06,2.786686726827917e-06,2031.0,1.9369125366210934e-13,1.950788636904966e-13,2.5341915815964014e-09,1.3704351951094599e-08,1.7584294733101551e-12,2.42785173518268e-09,2.483019148294708e-07,4.401036851267089e-07,4.558262196579994e-07,1.8081175299415618e-07,4.972512723035859e-07,8.387336025165134e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,86,15,4.370193722368317,42.677673070003095,258.8333333333333,243.83333333333331,2527.669270833333,2381.184895833333,0,0,0,2.527669270833333e-06,2.381184895833333e-06,15.0,1.4305114746093746e-15,1.4329890129585704e-15,5.261950762702856e-10,8.058633462196748e-10,6.200402741623844e-11,2.1216215252779856e-10,2.1338836535001545e-08,3.78221029903068e-08,2.9292398199548227e-08,1.6497819432811444e-08,3.0882513024239535e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,87,31,6.282549314314218,61.353020647599784,81.24193548387095,248.33870967741936,793.3782762096772,2425.1827116935483,0,0,0,7.933782762096773e-07,2.425182711693548e-06,31.0,2.9563903808593743e-15,3.0592410852129173e-15,2.642794564734709e-09,4.755247563291853e-09,1.5783147583763547e-11,1.4867364447718094e-09,3.067651032379989e-08,5.437269885576193e-08,4.43802731796221e-08,2.157101549666911e-08,4.6324130013554175e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,88,851,32.91696906717907,321.4547760466706,503.5235017626321,287.927732079906,4917.221696900704,2811.7942585928317,0,0,0,4.917221696900704e-06,2.8117942585928316e-06,851.0,8.115768432617185e-14,8.133580215241084e-14,1.875373188397207e-09,7.325018551793102e-09,8.53447323483333e-12,1.2298546816555243e-09,1.6072738802333527e-07,2.848818778479457e-07,2.9774483008681454e-07,9.626137849057958e-08,3.342188315991326e-07,1.0394727564204343e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,89,10,3.5682482323055424,34.84617414360881,174.99999999999997,252.1,1708.9843749999998,2461.9140625,0,0,0,1.7089843749999998e-06,2.4619140625e-06,10.0,9.536743164062499e-16,9.623833923614161e-16,7.500670684538467e-10,1.4477109858055257e-09,3.254910943057555e-10,3.8114291521674577e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.152267708970835e-08,1.56359327315694e-08,2.4664965046021416e-08,1.0375244212480053e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,90,2030,50.83971160237222,496.4815586169162,226.64827586206897,299.73596059113294,2213.362068965517,2927.1089901477826,1,0,0,2.213362068965517e-06,2.927108990147783e-06,2030.0,1.935958862304687e-13,1.9602606067422993e-13,3.2304339141648906e-09,1.6667494948790355e-08,2.9651440545249336e-12,3.4257027542199913e-09,2.482407793084581e-07,4.399953252370628e-07,4.0979138869950074e-07,2.307619239017209e-07,5.048956922053707e-07,7.568465283617399e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,91,284,19.015783725757565,185.70101294685122,353.2781690140845,265.7464788732394,3449.9821192781687,2595.1804577464786,0,0,0,3.4499821192781686e-06,2.5951804577464786e-06,284.0,2.7084350585937493e-14,2.714494907293222e-14,1.0574939375950187e-09,4.28992235747901e-09,9.34726222869668e-13,9.342039452786538e-10,9.28505064734256e-08,1.6457323775735073e-07,1.2929233870384462e-07,7.663172860330635e-08,1.356863760816534e-07,5.995129872612882e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,92,8,3.1915382432114616,31.16736565636193,85.0,259.0,830.078125,2529.296875,0,0,0,8.30078125e-07,2.529296875e-06,8.0,7.629394531249998e-16,7.677422757292565e-16,6.175386473390066e-10,8.349460837735403e-10,3.3995941250964963e-10,2.006565760503617e-10,1.5583682828180962e-08,2.762135864009951e-08,2.064773524800621e-08,1.2716563566913686e-08,2.183660134277144e-08,9.765340967268158e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,93,7,2.985410660720923,29.154400983602766,190.07142857142856,261.2142857142857,1856.166294642857,2550.9207589285716,0,0,0,1.8561662946428572e-06,2.5509207589285714e-06,7.0,6.675720214843749e-16,6.678015681180986e-16,1.4101063792864474e-10,2.3350594959968874e-10,5.991967987791616e-11,5.242680217231738e-11,1.4577200491801383e-08,2.583741514711514e-08,1.9562781459027848e-08,1.1729476468991719e-08,2.1837104361468546e-08,9.765340963137377e-09
