source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,89,2,1.5957691216057308,15.583682828180965,465.4999999999999,57.0,4545.898437499999,556.640625,0,0,0,4.5458984374999994e-06,5.56640625e-07,2.0,1.9073486328124996e-16,1.9073719649507138e-16,8.047585444308986e-13,8.047585444308986e-13,8.047585444308986e-13,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,90,2,1.5957691216057308,15.583682828180965,467.4999999999999,57.0,4565.429687499999,556.640625,0,0,0,4.5654296874999995e-06,5.56640625e-07,2.0,1.9073486328124996e-16,1.9073564667184254e-16,8.047585444308986e-13,8.047585444308986e-13,8.047585444308986e-13,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,91,11,3.742410318509555,36.54697576669488,371.40909090909093,61.77272727272727,3627.041903409091,603.2492897727273,0,0,0,3.627041903409091e-06,6.032492897727273e-07,11.0,1.0490417480468747e-15,1.0490487156977116e-15,2.1168610029217765e-12,8.314734044364489e-12,5.019045004658924e-13,2.9315736472914927e-12,1.8273487883347434e-08,3.238891396831445e-08,2.396069108364433e-08,1.504715609198629e-08,2.629774441420814e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,92,6,2.763953195770684,26.991730427448086,351.5,61.999999999999986,3432.6171875,605.4687499999999,0,0,0,3.4326171875e-06,6.054687499999999e-07,6.0,5.722045898437499e-16,5.722289958927295e-16,1.8350153442183586e-11,2.4577594780962233e-11,5.895270764626291e-12,8.806932000183627e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,93,4,2.256758334191025,22.03865560733423,358.0,61.999999999999986,3496.09375,605.4687499999999,0,0,0,3.49609375e-06,6.054687499999999e-07,4.0,3.814697265624999e-16,3.8149537168128695e-16,8.570379323612903e-12,8.570379323612903e-12,8.570379323612903e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,94,35,6.6755811781245455,65.19122244262252,177.5,62.499999999999986,1733.3984375,610.3515624999999,0,0,0,1.7333984374999999e-06,6.103515624999999e-07,35.0,3.337860107421874e-15,3.3386762905446398e-15,6.056804339442513e-11,1.3223161914273798e-10,1.1109759706064825e-11,3.1595252127138906e-11,3.2595611221311254e-08,5.777421663183218e-08,1.9507441170032308e-07,5.5735546200092e-09,1.709681777344883e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,95,58,8.593479713983122,83.92070033186643,227.0,62.499999999999986,2216.796875,610.3515624999999,0,0,0,2.216796875e-06,6.103515624999999e-07,58.0,5.531311035156249e-15,5.537753505166335e-15,2.361804628782758e-10,4.0226244929470545e-10,6.338767610838832e-13,1.3773872893737875e-10,4.196035016593321e-08,7.437278423695222e-08,3.2326616796053544e-07,5.5735546200092396e-09,2.832452150834608e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,96,6,2.763953195770684,26.991730427448086,379.49999999999994,62.999999999999986,3706.0546874999995,615.2343749999999,0,0,0,3.7060546874999998e-06,6.152343749999999e-07,6.0,5.722045898437499e-16,5.722301113028856e-16,2.257534908302856e-11,3.21025561250581e-11,3.52093499896947e-12,1.3473505410374639e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,97,5,2.5231325220201604,24.63996603535313,109.7,63.89999999999999,1071.2890625,624.0234374999999,0,0,0,1.0712890624999999e-06,6.240234374999999e-07,5.0,4.768371582031249e-16,4.768416465969312e-16,1.525070440169793e-11,1.6605113481251998e-11,9.833068083481646e-12,2.70881815910814e-12,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454016e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,98,12,3.9088200952233594,38.17207124241562,120.0,64.0,1171.875,625.0,0,0,0,1.171875e-06,6.249999999999999e-07,12.0,1.1444091796874998e-15,1.1444223668918008e-15,2.6974633206828525e-11,3.7705151453913413e-11,1.374327968832468e-11,9.77333886793151e-12,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508191e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,99,4,2.256758334191025,22.03865560733423,128.0,64.0,1250.0,625.0,0,0,0,1.2499999999999999e-06,6.249999999999999e-07,4.0,3.814697265624999e-16,3.814799778473766e-16,8.699461578171536e-12,8.699461578171536e-12,8.699461578171536e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,100,2,1.5957691216057308,15.583682828180965,133.49999999999997,64.0,1303.7109374999998,625.0,0,0,0,1.3037109374999998e-06,6.249999999999999e-07,2.0,1.9073486328124996e-16,1.9073857053543828e-16,2.4535509259670928e-12,2.4535509259670928e-12,2.4535509259670928e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,101,5,2.5231325220201604,24.63996603535313,391.5,63.499999999999986,3823.2421875,620.1171874999999,0,0,0,3.8232421875e-06,6.201171874999999e-07,5.0,4.768371582031249e-16,4.769113231774946e-16,4.376188931115789e-11,5.99829647596246e-11,3.101867752907283e-11,1.3286535478129894e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871504e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,102,4,2.256758334191025,22.03865560733423,398.0,63.499999999999986,3886.71875,620.1171874999999,0,0,0,3.88671875e-06,6.201171874999999e-07,4.0,3.814697265624999e-16,3.8152623415942827e-16,4.0879861876527373e-11,4.430397928956899e-11,3.3720740518319387e-11,4.324315817964617e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758711e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,103,4,2.256758334191025,22.03865560733423,407.0,63.499999999999986,3974.609375,620.1171874999999,0,0,0,3.974609375e-06,6.201171874999999e-07,4.0,3.814697265624999e-16,3.815130953558044e-16,4.3417956087487455e-11,4.922009739444517e-11,3.150468390859208e-11,7.234487128530933e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,104,2,1.5957691216057308,15.583682828180965,187.99999999999997,64.5,1835.9374999999998,629.8828125,0,0,0,1.8359374999999997e-06,6.298828125e-07,2.0,1.9073486328124996e-16,1.9074797143805873e-16,6.110172062777749e-13,6.110172062777749e-13,6.110172062777749e-13,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,105,4,2.256758334191025,22.03865560733423,197.0,64.5,1923.828125,629.8828125,0,0,0,1.923828125e-06,6.298828125e-07,4.0,3.814697265624999e-16,3.81493388668111e-16,1.2031002545699948e-11,1.320703006507513e-11,9.814505463744851e-12,1.3872019253358045e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586698e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,106,4,2.256758334191025,22.03865560733423,78.99999999999999,67.99999999999999,771.4843749999999,664.0624999999999,0,0,0,7.714843749999999e-07,6.640624999999999e-07,4.0,3.814697265624999e-16,3.814918025345562e-16,4.024336133454294e-11,4.024336133454294e-11,4.024336133454294e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,107,13,4.068428945128219,39.73075141726777,101.11538461538461,68.34615384615384,987.4549278846154,667.4429086538461,0,0,0,9.874549278846153e-07,6.674429086538461e-07,13.0,1.2397766113281247e-15,1.2398139934281954e-15,1.4598402690806264e-11,3.552834044302127e-11,1.254536332925259e-12,9.937003369154406e-12,1.986537570863388e-08,3.5210461674453015e-08,5.575914077476256e-08,8.170037254536754e-09,5.39334848288563e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,108,10,3.5682482323055424,34.84617414360881,113.5,67.99999999999999,1108.3984375,664.0624999999999,0,0,0,1.1083984375e-06,6.640624999999999e-07,10.0,9.536743164062499e-16,9.53690417925755e-16,1.703269217956533e-11,3.182685312233313e-11,2.1854199660415865e-12,1.248548405519712e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836554e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,109,4,2.256758334191025,22.03865560733423,377.99999999999994,67.49999999999999,3691.4062499999995,659.1796874999999,0,0,0,3.6914062499999995e-06,6.591796874999999e-07,4.0,3.814697265624999e-16,3.8147559859913606e-16,4.5417902812234985e-12,5.926399451962124e-12,3.879627690076216e-13,2.39821343234511e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,110,52,8.136857890256438,79.46150283453554,495.9999999999999,67.99999999999999,4843.749999999999,664.0624999999999,0,0,0,4.843749999999999e-06,6.640624999999999e-07,52.0,4.959106445312499e-15,4.960419798824544e-15,1.1368905812598428e-10,2.04611574776652e-10,3.016730863230765e-11,6.83377454348572e-11,3.973075141726776e-08,7.042092334890603e-08,1.4491242012024002e-07,1.1147109240018535e-08,1.2732817197661498e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,111,6,2.763953195770684,26.991730427448086,56.0,68.5,546.875,668.9453125,0,0,0,5.46875e-07,6.689453125e-07,6.0,5.722045898437499e-16,5.723072365317616e-16,3.1691623450903457e-11,4.2188337765296596e-11,2.7686920963165243e-12,1.3966473427500152e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.970098891747177e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,112,4,2.256758334191025,22.03865560733423,384.99999999999994,69.0,3759.7656249999995,673.828125,0,0,0,3.7597656249999997e-06,6.73828125e-07,4.0,3.814697265624999e-16,3.8149463353148214e-16,6.770364353768911e-12,6.770364353768911e-12,6.770364353768911e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,113,3,1.9544100476116797,19.08603562120781,11.499999999999998,69.5,112.30468749999999,678.7109375,0,0,0,1.1230468749999999e-07,6.787109375e-07,3.0,2.8610229492187495e-16,2.861154697216431e-16,2.5050812829715104e-11,3.5680917224005013e-11,8.567595603013675e-12,1.1817423568684063e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,114,49,7.898654169668588,77.1352946256698,12.765306122448978,71.60204081632654,124.6611926020408,699.2386798469388,0,0,0,1.246611926020408e-07,6.992386798469387e-07,49.0,4.673004150390624e-15,4.673392757278841e-15,2.819681886082904e-11,6.885867118880803e-11,1.0276272903659362e-12,1.6531089046339125e-11,3.85676473128349e-08,6.8359375e-08,1.1458314503321052e-07,1.5322666926241818e-08,1.0789601666783593e-07,1.4648437500000002e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,115,44,7.48482063701911,73.09395153338976,254.99999999999994,71.18181818181819,2490.2343749999995,695.1349431818182,0,0,0,2.4902343749999998e-06,6.951349431818182e-07,44.0,4.196166992187499e-15,4.196289417421128e-15,3.3433784883729744e-11,6.371148031237892e-11,2.1036140083124964e-12,2.0456869229340906e-11,3.654697576669487e-08,6.47778279366289e-08,7.392701115074788e-08,1.8932591084893765e-08,7.109485484498754e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,116,5,2.5231325220201604,24.63996603535313,350.5,69.5,3422.8515625,678.7109375,0,0,0,3.4228515625e-06,6.787109375e-07,5.0,4.768371582031249e-16,4.768483144809606e-16,2.879303647794899e-11,4.8724999034141063e-11,3.143746783098328e-12,1.7696048263582318e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871504e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,117,2,1.5957691216057308,15.583682828180965,98.0,70.49999999999999,957.03125,688.4765624999999,0,0,0,9.5703125e-07,6.884765624999999e-07,2.0,1.9073486328124996e-16,1.9073823962489707e-16,2.8290286358955127e-11,3.552834044302127e-11,2.1052232274888988e-11,7.23805408406614e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,118,6,2.763953195770684,26.991730427448086,103.99999999999999,70.49999999999999,1015.6249999999999,688.4765624999999,0,0,0,1.015625e-06,6.884765624999999e-07,6.0,5.722045898437499e-16,5.722413969185232e-16,1.0705462532635678e-11,1.4392354099933645e-11,3.697809897541545e-12,3.75563320922437e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471855e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,119,4,2.256758334191025,22.03865560733423,446.0,70.49999999999999,4355.46875,688.4765624999999,0,0,0,4.3554687499999996e-06,6.884765624999999e-07,4.0,3.814697265624999e-16,3.8152866686832126e-16,1.985006359746592e-11,2.7095402567024152e-11,6.610013289665123e-12,8.394237237428195e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,120,10,3.5682482323055424,34.84617414360881,61.5,71.99999999999999,600.5859375,703.1249999999999,0,0,0,6.005859375e-07,7.031249999999999e-07,10.0,9.536743164062499e-16,9.53731694310524e-16,8.516760693491112e-12,2.581121512867753e-11,2.441159682248123e-12,8.788066137629455e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836514e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,121,8,3.1915382432114616,31.16736565636193,69.0,71.99999999999999,673.828125,703.1249999999999,0,0,0,6.73828125e-07,7.031249999999999e-07,8.0,7.629394531249998e-16,7.629964812261175e-16,8.5614209801097e-12,1.0968013685487131e-11,6.729927078572544e-12,1.876096806792509e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,122,31,6.282549314314218,61.353020647599784,93.30645161290323,74.37096774193547,911.195816532258,726.2789818548387,0,0,0,9.111958165322581e-07,7.262789818548387e-07,31.0,2.9563903808593743e-15,2.956539334222678e-15,3.1402810120631086e-11,5.6465987320965727e-11,5.754576653165139e-12,1.7184172494839046e-11,3.067651032379989e-08,5.437269885576193e-08,5.477600736719983e-08,1.9071687955980535e-08,6.03971019301087e-08,1.505424059547173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,123,6,2.763953195770684,26.991730427448086,100.0,72.5,976.5625,708.0078125,0,0,0,9.765625e-07,7.080078125e-07,6.0,5.722045898437499e-16,5.722072410312498e-16,8.53431638951429e-12,8.53431638951429e-12,8.53431638951429e-12,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,124,4,2.256758334191025,22.03865560733423,450.9999999999999,71.99999999999999,4404.296874999999,703.1249999999999,0,0,0,4.404296874999999e-06,7.031249999999999e-07,4.0,3.814697265624999e-16,3.81474105692187e-16,1.2443855664622581e-12,1.2443855664622581e-12,1.2443855664622581e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,125,16,4.51351666838205,44.07731121466846,112.0,74.99999999999999,1093.75,732.4218749999999,0,0,0,1.09375e-06,7.324218749999999e-07,16.0,1.5258789062499997e-15,1.5259388683444633e-15,1.9363818930303506e-11,2.956556697268589e-11,1.1654545346009999e-11,6.534870145729103e-12,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.026470337517257e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,126,19,4.918490759365935,48.03213632193296,42.5,77.5,415.0390625,756.8359375,0,0,0,4.150390625e-07,7.568359375e-07,19.0,1.8119812011718747e-15,1.812128581184044e-15,4.0842138134988126e-11,1.0824425271035255e-10,2.548384810679346e-12,3.39852680312753e-11,2.401606816096648e-08,4.2567372495514386e-08,1.058975377801754e-07,5.573554620009184e-09,9.290184370332254e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,127,332,20.56004690782767,200.78170808425457,475.4849397590361,81.4156626506024,4643.4076148343365,795.0748305722891,0,0,0,4.643407614834337e-06,7.950748305722891e-07,332.0,3.1661987304687493e-14,3.1664479228836365e-14,7.691340227922971e-11,2.9493165019279847e-10,1.231417010623987e-12,6.17258745086674e-11,1.0039085404212728e-07,1.7793815584266207e-07,3.746953238662451e-07,3.4351062863564067e-08,4.112082868094764e-07,2.9293242467870107e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,128,4,2.256758334191025,22.03865560733423,74.0,79.99999999999999,722.65625,781.2499999999999,0,0,0,7.2265625e-07,7.812499999999999e-07,4.0,3.814697265624999e-16,3.814721476817472e-16,5.678466320592206e-12,5.678466320592206e-12,5.678466320592206e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,129,290,19.21560480373171,187.6523906614425,403.7896551724138,85.68620689655171,3943.2583512931033,836.7793642241378,0,0,0,3.943258351293103e-06,8.367793642241378e-07,290.0,2.7656555175781245e-14,2.765989707731625e-14,8.702271188532379e-11,2.821989659990077e-10,1.6321791924875872e-12,7.382112309012675e-11,9.382619533072124e-08,1.6630260122975e-07,2.241508789769229e-07,5.585090754929411e-08,3.131103246186796e-07,2.9146812092473958e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,130,4,2.256758334191025,22.03865560733423,322.0,82.0,3144.53125,800.78125,0,0,0,3.1445312499999998e-06,8.0078125e-07,4.0,3.814697265624999e-16,3.814751653250806e-16,7.022220775354239e-13,7.022220775354239e-13,7.022220775354239e-13,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,131,20,5.046265044040321,49.27993207070626,328.79999999999995,82.6,3210.9374999999995,806.6406249999999,0,0,0,3.2109374999999997e-06,8.066406249999999e-07,20.0,1.9073486328124997e-15,1.907380638759398e-15,3.319787416419023e-11,4.4908255921001283e-11,9.765890901353641e-12,8.356891990136661e-12,2.4639966035353124e-08,4.367320268554276e-08,4.20714766396369e-08,1.4843328263093312e-08,4.1722671152682903e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,132,2,1.5957691216057308,15.583682828180965,368.99999999999994,81.5,3603.5156249999995,795.8984375,0,0,0,3.6035156249999997e-06,7.958984375e-07,2.0,1.9073486328124996e-16,1.907513585973074e-16,2.961475090851369e-11,2.961475090851369e-11,2.961475090851369e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,133,19,4.918490759365935,48.03213632193296,340.7631578947368,83.02631578947368,3327.765213815789,810.803865131579,0,0,0,3.327765213815789e-06,8.108038651315789e-07,19.0,1.8119812011718747e-15,1.8120376467812126e-15,5.206221442581385e-11,9.977106644825309e-11,6.631318204466438e-13,2.8415202934747034e-11,2.401606816096648e-08,4.2567372495514386e-08,5.3338729685858924e-08,1.1088467356060027e-08,4.9817656298252185e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,134,1,1.1283791670955126,11.019327803667116,347.5,83.49999999999999,3393.5546875,815.4296874999999,0,0,0,3.3935546875e-06,8.154296874999999e-07,1.0,9.536743164062498e-17,9.536994403716718e-17,6.631318204466438e-13,6.631318204466438e-13,6.631318204466438e-13,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,135,2,1.5957691216057308,15.583682828180965,379.99999999999994,83.49999999999999,3710.9374999999995,815.4296874999999,0,0,0,3.7109374999999996e-06,8.154296874999999e-07,2.0,1.9073486328124996e-16,1.9074124585079942e-16,8.326449562634265e-12,8.326449562634265e-12,8.326449562634265e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,136,3,1.9544100476116797,19.08603562120781,455.5,84.49999999999999,4448.2421875,825.1953124999999,0,0,0,4.4482421875e-06,8.251953124999999e-07,3.0,2.8610229492187495e-16,2.8611234919163574e-16,1.158025294440814e-11,1.940582888060116e-11,6.242883222005983e-12,5.654447348447239e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754119e-08,4.8779296875e-09
