source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,116,1.1283791670955126,11.019327803667116,1782.2265624999998,1967.7734374999998,182.49999999999997,201.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,117,1.1283791670955126,11.019327803667116,1606.4453124999998,2094.7265625,164.49999999999997,214.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,118,1.1283791670955126,11.019327803667116,1655.2734375,2895.5078124999995,169.5,296.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,119,1.1283791670955126,11.019327803667116,1645.5078124999998,2905.2734375,168.49999999999997,297.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,120,1.1283791670955126,11.019327803667116,2270.5078125,2934.5703125,232.5,300.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,121,1.1283791670955126,11.019327803667116,1713.8671874999998,2973.6328124999995,175.49999999999997,304.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,122,1.5957691216057308,15.583682828180965,2309.5703125,3085.9374999999995,236.5,315.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,123,1.5957691216057308,15.583682828180965,2290.0390625,3105.4687499999995,234.5,317.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,124,1.5957691216057308,15.583682828180965,2006.8359375,3144.53125,205.5,322.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,125,1.1283791670955126,11.019327803667116,2133.7890625,3286.1328124999995,218.5,336.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,126,1.1283791670955126,11.019327803667116,1958.0078124999998,3305.6640624999995,200.49999999999997,338.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,127,1.5957691216057308,15.583682828180965,2104.4921875,3310.546875,215.5,339.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,128,1.1283791670955126,11.019327803667116,2231.4453124999995,3344.7265624999995,228.49999999999994,342.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,129,1.9544100476116797,19.08603562120781,2114.2578125,3364.2578124999995,216.5,344.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,130,4.068428945128219,39.73075141726777,2066.1808894230767,3431.8659855769224,211.57692307692307,351.42307692307685,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,131,1.5957691216057308,15.583682828180965,1860.3515624999998,3564.4531249999995,190.49999999999997,364.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,132,1.5957691216057308,15.583682828180965,2358.3984374999995,3798.828125,241.49999999999994,389.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,133,1.5957691216057308,15.583682828180965,2416.9921875,3828.125,247.5,392.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,134,1.1283791670955126,11.019327803667116,1577.1484375,4340.820312499999,161.5,444.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,135,1.1283791670955126,11.019327803667116,4.8828125,4926.757812499999,0.5,504.4999999999999,0,0
