source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,11,1.1283791670955126,11.019327803667116,932.6171874999999,1196.2890625,95.49999999999999,122.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,12,1.1283791670955126,11.019327803667116,903.3203124999999,1235.3515624999998,92.49999999999999,126.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,13,1.1283791670955126,11.019327803667116,776.3671874999999,1293.9453124999998,79.49999999999999,132.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,14,5.863230142835039,57.258106863623425,690.285011574074,1496.853298611111,70.68518518518518,153.27777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,15,5.4115163798060095,52.84683964654306,1873.938519021739,1656.9718070652173,191.89130434782606,169.67391304347825,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,16,5.863230142835039,57.258106863623425,1520.724826388889,1752.9296875,155.72222222222223,179.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,17,2.985410660720923,29.154400983602766,1249.3024553571427,1818.4988839285713,127.9285714285714,186.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,18,22.025082668269306,215.08869793231744,1350.334748195538,2002.8117823162731,138.2742782152231,205.08792650918636,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,19,22.903595622322865,223.66792599924673,1671.7944098907765,2141.042172330097,171.1917475728155,219.24271844660194,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,20,1.1283791670955126,11.019327803667116,4995.1171875,2036.1328124999995,511.5,208.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,21,2.985410660720923,29.154400983602766,10.46316964285714,2097.5167410714284,1.0714285714285712,214.78571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,22,9.507891862878783,92.85050647342561,3349.127970950704,2162.9483934859154,342.95070422535207,221.48591549295773,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,23,1.5957691216057308,15.583682828180965,1577.1484375,2128.9062499999995,161.5,217.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,24,132.7656893075677,1296.5399346442157,4505.05902263616,3952.356673017191,461.3180439179428,404.72132331696037,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,25,16.774562271083887,163.8140846785536,191.6669612556561,2354.421486142534,19.626696832579185,241.09276018099547,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,26,4.652426491681278,45.43385245782498,647.1162683823528,2299.2302389705883,66.26470588235293,235.44117647058823,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,27,2.763953195770684,26.991730427448086,4213.867187499999,2382.8125,431.4999999999999,244.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,28,6.579524642479541,64.25317033671426,1416.015625,2448.299632352941,145.0,250.70588235294116,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,29,1.9544100476116797,19.08603562120781,1831.0546875,2407.2265624999995,187.5,246.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,30,3.5682482323055424,34.84617414360881,3644.5312499999995,2443.359375,373.19999999999993,250.2,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,31,1.5957691216057308,15.583682828180965,1474.6093749999998,2465.8203125,150.99999999999997,252.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,32,3.1915382432114616,31.16736565636193,2034.9121093749998,2564.6972656249995,208.37499999999997,262.62499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,33,125.64591961210392,1227.0109337119525,523.7762527471973,4223.478440171586,53.634688281313004,432.4841922735704,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,34,2.985410660720923,29.154400983602766,3598.6328124999995,3383.7890624999995,368.49999999999994,346.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,35,1.1283791670955126,11.019327803667116,2680.6640624999995,3491.2109374999995,274.49999999999994,357.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,36,1.1283791670955126,11.019327803667116,2563.4765624999995,3500.9765624999995,262.49999999999994,358.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,37,7.653039857325812,74.73671735669738,1411.1328125,3720.066236413043,144.5,380.9347826086956,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,38,4.787307364817192,46.751048484542885,1217.4479166666665,3725.0434027777774,124.66666666666666,381.4444444444444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,39,1.5957691216057308,15.583682828180965,1874.9999999999998,3764.6484374999995,191.99999999999997,385.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,40,2.5231325220201604,24.63996603535313,2407.2265624999995,3764.6484374999995,246.49999999999994,385.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,41,3.5682482323055424,34.84617414360881,2529.296875,3764.6484374999995,259.0,385.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,42,3.1915382432114616,31.16736565636193,2041.0156249999998,3784.1796874999995,208.99999999999997,387.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,43,1.5957691216057308,15.583682828180965,2402.34375,3784.1796874999995,246.0,387.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,44,1.9544100476116797,19.08603562120781,2514.6484374999995,3784.1796874999995,257.49999999999994,387.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,45,1.1283791670955126,11.019327803667116,2563.4765624999995,3784.1796874999995,262.49999999999994,387.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,46,1.9544100476116797,19.08603562120781,2055.6640624999995,3803.7109374999995,210.49999999999994,389.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,47,1.5957691216057308,15.583682828180965,2285.1562499999995,3803.7109374999995,233.99999999999994,389.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,48,2.5231325220201604,24.63996603535313,3426.7578124999995,3834.9609375,350.9,392.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,49,5.641895835477563,55.09663901833557,2577.1484374999995,3857.617187499999,263.9,395.0199999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,50,7.898654169668588,77.1352946256698,2087.153220663265,3933.6535395408155,213.72448979591834,402.8061224489795,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,51,13.351162356249091,130.38244488524504,3848.353794642857,4128.138950892857,394.07142857142856,422.72142857142853,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,52,5.863230142835039,57.258106863623425,4169.017650462963,4082.573784722222,426.9074074074074,418.05555555555554,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,53,5.170882945826411,50.496903767836045,1367.885044642857,4217.587425595238,140.07142857142856,431.88095238095235,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,54,12.309163489997376,120.20667470700562,1947.995995273109,4256.048122373949,199.47478991596637,435.81932773109236,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,55,5.292567428401227,51.68522879298074,1954.4566761363635,4444.691051136363,200.13636363636363,455.13636363636357,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,56,5.641895835477563,55.09663901833557,2217.3828125,4608.0078125,227.06,471.86,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,57,1.5957691216057308,15.583682828180965,2128.9062499999995,4750.976562499999,217.99999999999994,486.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,58,22.959119571977435,224.21015207009214,4871.985394021738,4924.210258152174,498.891304347826,504.2391304347826,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,59,8.667244841319219,84.641062903508,1516.8994968220338,4984.855005296609,155.33050847457628,510.4491525423728,0,0
