source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,14,3.5682482323055424,34.84617414360881,3365.234375,3808.59375,344.6,390.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,15,1.1283791670955126,11.019327803667116,3334.9609374999995,3813.4765624999995,341.49999999999994,390.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,16,1.1283791670955126,11.019327803667116,2875.9765624999995,3852.5390624999995,294.49999999999994,394.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,17,1.1283791670955126,11.019327803667116,2885.7421874999995,3862.3046874999995,295.49999999999994,395.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,18,1.1283791670955126,11.019327803667116,2905.2734375,3862.3046874999995,297.5,395.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,19,1.1283791670955126,11.019327803667116,2875.9765624999995,3872.0703125,294.49999999999994,396.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,20,1.1283791670955126,11.019327803667116,2895.5078124999995,3872.0703125,296.49999999999994,396.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,21,1.1283791670955126,11.019327803667116,3256.8359375,4252.929687499999,333.5,435.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,22,1.5957691216057308,15.583682828180965,3276.3671875,4257.812499999999,335.5,435.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,23,1.1283791670955126,11.019327803667116,3227.5390625,4282.2265625,330.5,438.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,24,1.1283791670955126,11.019327803667116,3247.0703125,4282.2265625,332.5,438.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,25,1.1283791670955126,11.019327803667116,3266.6015625,4282.2265625,334.5,438.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,26,1.1283791670955126,11.019327803667116,3647.4609374999995,4448.2421875,373.49999999999994,455.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,27,1.1283791670955126,11.019327803667116,3735.3515625,4458.0078125,382.5,456.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,28,1.1283791670955126,11.019327803667116,3706.0546874999995,4487.304687499999,379.49999999999994,459.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,29,1.1283791670955126,11.019327803667116,2739.2578125,4848.6328125,280.5,496.5,0,0
