source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,113,4.068428945128219,39.73075141726777,3883.3383413461534,673.4525240384615,397.65384615384613,68.96153846153847,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,114,98.27916964627319,959.7575160768866,4552.215326753229,1345.6506022607432,466.1468494595307,137.7946216715001,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,115,2.256758334191025,22.03865560733423,3996.58203125,678.7109375,409.25,69.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,116,5.046265044040321,49.27993207070626,20.996093749999996,700.6835937499999,2.1499999999999995,71.74999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,117,3.385137501286538,33.057983411001345,590.8203125,701.4973958333331,60.5,71.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,118,1.1283791670955126,11.019327803667116,3852.5390624999995,688.4765624999999,394.49999999999994,70.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,119,1.5957691216057308,15.583682828180965,4790.0390625,693.3593749999999,490.5,70.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,120,1.9544100476116797,19.08603562120781,4672.851562499999,708.0078125,478.4999999999999,72.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,121,1.9544100476116797,19.08603562120781,53.71093749999999,717.7734375,5.499999999999999,73.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,122,1.1283791670955126,11.019327803667116,3891.6015625,708.0078125,398.5,72.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,123,1.1283791670955126,11.019327803667116,561.5234375,717.7734375,57.5,73.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,124,2.5231325220201604,24.63996603535313,3151.3671874999995,725.5859375,322.69999999999993,74.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,125,6.4820448144285745,63.301218890904046,3215.4060132575755,769.8567708333333,329.25757575757575,78.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,126,1.1283791670955126,11.019327803667116,3188.4765624999995,727.5390624999999,326.49999999999994,74.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,127,2.256758334191025,22.03865560733423,4101.5625,732.4218749999999,420.0,74.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,128,1.1283791670955126,11.019327803667116,4575.1953125,727.5390624999999,468.5,74.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,129,1.9544100476116797,19.08603562120781,727.5390624999999,756.8359375,74.49999999999999,77.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,130,2.985410660720923,29.154400983602766,4717.494419642857,772.1819196428571,483.07142857142856,79.07142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,131,1.9544100476116797,19.08603562120781,541.9921874999999,766.6015624999999,55.499999999999986,78.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,132,2.256758334191025,22.03865560733423,561.5234375,771.4843749999999,57.5,78.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,133,1.9544100476116797,19.08603562120781,4744.466145833333,763.3463541666666,485.8333333333333,78.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,134,3.9088200952233594,38.17207124241562,592.4479166666666,789.3880208333333,60.666666666666664,80.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,135,4.652426491681278,45.43385245782498,4772.231158088235,790.728400735294,488.6764705882353,80.9705882352941,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,136,2.256758334191025,22.03865560733423,659.1796874999999,800.78125,67.49999999999999,82.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,137,3.5682482323055424,34.84617414360881,675.78125,824.21875,69.2,84.4,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,138,1.5957691216057308,15.583682828180965,698.2421874999999,791.015625,71.49999999999999,81.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,139,1.5957691216057308,15.583682828180965,4731.445312499999,800.78125,484.4999999999999,82.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,140,6.579524642479541,64.25317033671426,1062.155330882353,871.438419117647,108.76470588235294,89.23529411764704,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,141,1.9544100476116797,19.08603562120781,2801.106770833333,821.9401041666666,286.8333333333333,84.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,142,1.1283791670955126,11.019327803667116,3178.7109374999995,825.1953124999999,325.49999999999994,84.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,143,1.1283791670955126,11.019327803667116,4760.7421875,825.1953124999999,487.5,84.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,144,1.1283791670955126,11.019327803667116,737.3046874999999,834.9609375,75.49999999999999,85.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,145,2.256758334191025,22.03865560733423,756.8359375,849.6093749999999,77.5,86.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,146,1.1283791670955126,11.019327803667116,795.8984375,844.7265624999999,81.5,86.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,147,9.574614729634384,93.50209696908577,2794.5963541666665,902.9134114583333,286.16666666666663,92.45833333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,148,1.1283791670955126,11.019327803667116,2807.6171875,844.7265624999999,287.5,86.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,149,1.1283791670955126,11.019327803667116,991.2109374999999,854.4921874999999,101.49999999999999,87.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,150,1.5957691216057308,15.583682828180965,649.4140624999999,869.140625,66.49999999999999,89.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,151,1.5957691216057308,15.583682828180965,727.5390624999999,878.90625,74.49999999999999,90.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,152,2.5231325220201604,24.63996603535313,625.9765624999999,905.2734375,64.1,92.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,153,1.5957691216057308,15.583682828180965,2729.4921874999995,908.203125,279.49999999999994,93.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,154,2.256758334191025,22.03865560733423,649.4140624999999,927.7343749999999,66.49999999999999,94.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,155,1.5957691216057308,15.583682828180965,2700.1953124999995,927.7343749999999,276.49999999999994,94.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,156,1.5957691216057308,15.583682828180965,4624.0234375,937.4999999999999,473.5,95.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,157,1.5957691216057308,15.583682828180965,595.703125,942.3828124999999,61.0,96.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,158,1.5957691216057308,15.583682828180965,4614.257812499999,957.03125,472.4999999999999,98.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,159,1.1283791670955126,11.019327803667116,961.9140625,961.9140625,98.5,98.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,160,1.1283791670955126,11.019327803667116,366.21093749999994,971.6796875,37.49999999999999,99.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,161,1.1283791670955126,11.019327803667116,385.74218749999994,971.6796875,39.49999999999999,99.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,162,1.5957691216057308,15.583682828180965,981.4453124999998,976.5625,100.49999999999997,100.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,163,1.5957691216057308,15.583682828180965,3754.8828124999995,976.5625,384.49999999999994,100.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,164,1.1283791670955126,11.019327803667116,4409.1796875,971.6796875,451.5,99.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,165,2.985410660720923,29.154400983602766,4452.427455357142,995.3962053571427,455.9285714285714,101.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,166,1.5957691216057308,15.583682828180965,4506.835937499999,976.5625,461.4999999999999,100.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,167,1.1283791670955126,11.019327803667116,502.92968749999994,981.4453124999998,51.49999999999999,100.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,168,1.1283791670955126,11.019327803667116,2758.7890625,991.2109374999999,282.5,101.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,169,3.5682482323055424,34.84617414360881,4388.671875,1019.53125,449.4,104.4,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,170,1.1283791670955126,11.019327803667116,4565.429687499999,1000.9765624999999,467.4999999999999,102.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,171,1.1283791670955126,11.019327803667116,4028.3203124999995,1010.7421874999999,412.49999999999994,103.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,172,2.5231325220201604,24.63996603535313,4047.8515624999995,1020.5078124999999,414.49999999999994,104.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,173,1.5957691216057308,15.583682828180965,4067.3828124999995,1035.15625,416.49999999999994,106.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,174,1.5957691216057308,15.583682828180965,2749.0234375,1044.921875,281.5,107.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,175,1.5957691216057308,15.583682828180965,4340.820312499999,1044.921875,444.4999999999999,107.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,176,1.1283791670955126,11.019327803667116,4321.289062499999,1059.5703124999998,442.4999999999999,108.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,177,1.1283791670955126,11.019327803667116,2729.4921874999995,1069.3359374999998,279.49999999999994,109.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,178,2.5231325220201604,24.63996603535313,4354.492187499999,1108.3984375,445.8999999999999,113.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,179,1.1283791670955126,11.019327803667116,3344.7265624999995,1108.3984375,342.49999999999994,113.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,180,85.57102676590904,835.6545582608304,333.20716641671015,2135.5839269800904,34.12041384107112,218.68379412276124,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,181,5.863230142835039,57.258106863623425,3295.1750578703704,1194.8423032407406,337.4259259259259,122.35185185185185,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,182,1.1283791670955126,11.019327803667116,3959.9609374999995,1186.5234375,405.49999999999994,121.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,183,1.1283791670955126,11.019327803667116,3325.1953124999995,1206.0546875,340.49999999999994,123.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,184,1.5957691216057308,15.583682828180965,3979.4921874999995,1230.4687499999998,407.49999999999994,125.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,185,1.5957691216057308,15.583682828180965,3208.0078124999995,1250.0,328.49999999999994,128.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,186,2.256758334191025,22.03865560733423,3237.3046875,1269.53125,331.5,130.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,187,1.5957691216057308,15.583682828180965,3256.8359375,1259.765625,333.5,129.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,188,1.9544100476116797,19.08603562120781,3279.622395833333,1258.1380208333335,335.8333333333333,128.83333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,189,5.4115163798060095,52.84683964654306,2477.284307065217,1286.727241847826,253.67391304347822,131.76086956521738,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,190,1.1283791670955126,11.019327803667116,3256.8359375,1284.1796875,333.5,131.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,191,1.1283791670955126,11.019327803667116,3276.3671875,1284.1796875,335.5,131.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,192,1.1283791670955126,11.019327803667116,2563.4765624999995,1293.9453124999998,262.49999999999994,132.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,193,1.1283791670955126,11.019327803667116,3168.9453124999995,1293.9453124999998,324.49999999999994,132.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,194,1.1283791670955126,11.019327803667116,3325.1953124999995,1293.9453124999998,340.49999999999994,132.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,195,1.5957691216057308,15.583682828180965,4155.273437499999,1318.3593749999998,425.4999999999999,134.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,196,1.1283791670955126,11.019327803667116,2456.0546875,1333.0078125,251.5,136.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,197,1.1283791670955126,11.019327803667116,2592.7734375,1333.0078125,265.5,136.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,198,1.5957691216057308,15.583682828180965,2299.8046875,1376.9531249999998,235.5,140.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,199,1.1283791670955126,11.019327803667116,356.4453125,1381.8359374999998,36.5,141.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,200,1.9544100476116797,19.08603562120781,3090.8203125,1401.3671874999998,316.5,143.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,201,1.1283791670955126,11.019327803667116,3110.3515625,1411.1328125,318.5,144.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,202,1.1283791670955126,11.019327803667116,4165.0390625,1430.6640625,426.5,146.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,203,1.1283791670955126,11.019327803667116,3715.8203125,1440.4296875,380.5,147.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,204,1.9544100476116797,19.08603562120781,3627.9296874999995,1489.2578124999998,371.49999999999994,152.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,205,1.1283791670955126,11.019327803667116,3696.2890624999995,1479.4921874999998,378.49999999999994,151.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,206,1.5957691216057308,15.583682828180965,3715.8203125,1484.3749999999998,380.5,151.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,207,1.9544100476116797,19.08603562120781,4975.5859375,1489.2578124999998,509.5,152.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,208,1.1283791670955126,11.019327803667116,239.2578125,1499.0234375,24.5,153.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,209,1.1283791670955126,11.019327803667116,288.08593749999994,1508.7890625,29.499999999999993,154.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,210,1.1283791670955126,11.019327803667116,522.4609375,1508.7890625,53.5,154.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,211,1.1283791670955126,11.019327803667116,541.9921874999999,1508.7890625,55.499999999999986,154.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,212,1.5957691216057308,15.583682828180965,571.2890624999999,1513.671875,58.499999999999986,155.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,213,1.1283791670955126,11.019327803667116,3403.3203125,1508.7890625,348.5,154.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,214,1.9544100476116797,19.08603562120781,4965.820312499999,1518.5546875,508.4999999999999,155.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,215,11.451797811161432,111.83396299962337,2847.1537469660193,1595.1626972087379,291.54854368932035,163.34466019417476,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,216,1.1283791670955126,11.019327803667116,668.9453125,1547.8515624999998,68.5,158.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,217,1.1283791670955126,11.019327803667116,3403.3203125,1547.8515624999998,348.5,158.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,218,1.1283791670955126,11.019327803667116,3627.9296874999995,1547.8515624999998,371.49999999999994,158.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,219,1.5957691216057308,15.583682828180965,3872.0703125,1572.265625,396.5,161.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,220,1.1283791670955126,11.019327803667116,2954.1015625,1577.1484375,302.5,161.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,221,2.5231325220201604,24.63996603535313,3864.2578124999995,1604.4921875,395.69999999999993,164.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,222,1.5957691216057308,15.583682828180965,3881.8359374999995,1601.5625,397.49999999999994,164.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,223,1.5957691216057308,15.583682828180965,1157.2265624999998,1611.3281249999998,118.49999999999997,164.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,224,1.5957691216057308,15.583682828180965,3422.8515625,1611.3281249999998,350.5,164.99999999999997,0,0
