source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,114,2.256758334191025,22.03865560733423,3906.25,4692.382812499999,400.0,480.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,115,2.5231325220201604,24.63996603535313,3989.257812499999,4692.382812499999,408.4999999999999,480.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,116,2.763953195770684,26.991730427448086,1572.265625,4702.1484375,161.0,481.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,117,3.5682482323055424,34.84617414360881,2382.8125,4702.1484375,244.0,481.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,118,2.763953195770684,26.991730427448086,3100.5859375,4765.625,317.5,488.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,119,4.787307364817192,46.751048484542885,3188.4765624999995,4765.625,326.49999999999994,488.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,120,3.9088200952233594,38.17207124241562,3281.2499999999995,4765.625,335.99999999999994,488.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,121,2.256758334191025,22.03865560733423,3359.3749999999995,4765.625,343.99999999999994,488.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,122,4.370193722368317,42.677673070003095,3518.5546875,4784.1796875,360.3,489.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,123,4.918490759365935,48.03213632193296,2723.3244243421045,4795.692845394737,278.8684210526315,491.07894736842104,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,124,8.058239062071396,78.69374084054097,2920.783547794117,4797.123927696079,299.08823529411757,491.22549019607845,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,125,7.978845608028654,77.91841414090483,3286.1328124999995,4804.6875,336.49999999999994,492.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,126,1.5957691216057308,15.583682828180965,2353.515625,4829.1015625,241.0,494.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,127,3.9088200952233594,38.17207124241562,1318.3593749999998,4887.6953125,134.99999999999997,500.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,128,4.370193722368317,42.677673070003095,1391.6015624999998,4887.6953125,142.49999999999997,500.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,129,3.742410318509555,36.54697576669488,1453.7464488636363,4886.80752840909,148.86363636363635,500.4090909090908,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,130,2.763953195770684,26.991730427448086,1777.3437499999998,4946.289062499999,181.99999999999997,506.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,131,2.763953195770684,26.991730427448086,2368.1640624999995,4951.171875,242.49999999999994,507.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,132,1.5957691216057308,15.583682828180965,2089.84375,4975.5859375,214.0,509.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,133,2.256758334191025,22.03865560733423,2148.4374999999995,4975.5859375,219.99999999999994,509.5,0,0
