source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,115,7.653039857325812,74.73671735669738,1974.7792119565215,3844.0472146739125,202.2173913043478,393.63043478260863,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,116,4.787307364817192,46.751048484542885,2294.9218749999995,3842.773437499999,234.99999999999994,393.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,117,3.385137501286538,33.057983411001345,1469.7265624999998,3862.3046874999995,150.49999999999997,395.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,118,1.5957691216057308,15.583682828180965,2529.296875,3862.3046874999995,259.0,395.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,119,2.5231325220201604,24.63996603535313,2602.5390625,3862.3046874999995,266.5,395.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,120,7.399277020331919,72.2585646516789,2798.987100290697,3876.61246366279,286.61627906976736,396.9651162790697,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,121,3.1915382432114616,31.16736565636193,3720.7031249999995,3876.9531249999995,380.99999999999994,396.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,122,2.763953195770684,26.991730427448086,2436.5234375,3896.4843749999995,249.5,398.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,123,2.256758334191025,22.03865560733423,2568.359375,3891.6015625,263.0,398.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,124,1.1283791670955126,11.019327803667116,2036.1328124999995,3911.1328125,208.49999999999994,400.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,125,2.763953195770684,26.991730427448086,2958.9843749999995,3950.1953125,302.99999999999994,404.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,126,2.763953195770684,26.991730427448086,3056.6406249999995,3950.1953125,312.99999999999994,404.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,127,1.5957691216057308,15.583682828180965,3784.1796874999995,3945.3124999999995,387.49999999999994,403.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,128,5.527906391541368,53.98346085489617,1357.421875,3979.4921874999995,139.0,407.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,129,1.5957691216057308,15.583682828180965,1513.671875,3979.4921874999995,155.0,407.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,130,2.256758334191025,22.03865560733423,1562.4999999999998,3979.4921874999995,159.99999999999997,407.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,131,1.1283791670955126,11.019327803667116,3178.7109374999995,3979.4921874999995,325.49999999999994,407.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,132,3.9088200952233594,38.17207124241562,3271.4843749999995,3979.4921874999995,334.99999999999994,407.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,133,4.222008245644752,41.23054927387454,3491.2109374999995,3984.3749999999995,357.49999999999994,407.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,134,1.9544100476116797,19.08603562120781,1635.7421874999998,3989.257812499999,167.49999999999997,408.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,135,2.256758334191025,22.03865560733423,800.78125,4082.0312499999995,82.0,417.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,136,2.985410660720923,29.154400983602766,880.9988839285713,4088.3091517857138,90.21428571428571,418.6428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,137,1.5957691216057308,15.583682828180965,1201.171875,4096.6796875,123.0,419.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,138,2.763953195770684,26.991730427448086,756.8359375,4111.328124999999,77.5,420.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,139,2.763953195770684,26.991730427448086,566.40625,4194.335937499999,58.0,429.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,140,1.5957691216057308,15.583682828180965,3847.65625,4301.757812499999,394.0,440.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,141,1.5957691216057308,15.583682828180965,3974.609375,4301.757812499999,407.0,440.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,142,10.02925341359355,97.9419278671245,4169.860067246836,4333.897844145569,426.99367088607596,443.7911392405063,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,143,1.5957691216057308,15.583682828180965,4619.140625,4428.7109375,473.0,453.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,144,3.385137501286538,33.057983411001345,4956.0546875,4477.5390625,507.5,458.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,145,5.641895835477563,55.09663901833557,4030.2734374999995,4516.6015625,412.69999999999993,462.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,146,3.5682482323055424,34.84617414360881,4135.7421875,4501.953124999999,423.5,460.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,147,3.742410318509555,36.54697576669488,4988.902698863636,4529.030539772727,510.8636363636363,463.77272727272725,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,148,20.153496341094687,196.8114877060028,95.77353546238244,4661.52466202978,9.807210031347962,477.3401253918495,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,149,2.256758334191025,22.03865560733423,302.73437499999994,4589.843749999999,30.999999999999993,469.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,150,2.763953195770684,26.991730427448086,1191.40625,4584.960937499999,122.0,469.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,151,8.444016491289505,82.46109854774907,4140.625,4589.843749999999,424.0,469.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,152,6.180387232371033,60.35534406612337,4966.796874999999,4601.236979166666,508.5999999999999,471.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,153,1.1283791670955126,11.019327803667116,317.3828125,4604.4921875,32.5,471.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,154,1.5957691216057308,15.583682828180965,419.92187499999994,4604.4921875,42.99999999999999,471.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,155,33.681692866586,328.9227819002539,4805.438280373175,4883.7057642396185,492.0768799102131,500.09147025813695,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,156,6.180387232371033,60.35534406612337,3930.6640625,4785.15625,402.5,490.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,157,1.9544100476116797,19.08603562120781,3784.1796874999995,4809.5703125,387.49999999999994,492.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,158,3.1915382432114616,31.16736565636193,3925.781249999999,4824.21875,401.9999999999999,494.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,159,2.763953195770684,26.991730427448086,810.5468749999999,4897.460937499999,82.99999999999999,501.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,160,3.1915382432114616,31.16736565636193,615.2343749999999,4902.343749999999,62.999999999999986,501.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,161,5.527906391541368,53.98346085489617,717.7734375,4909.66796875,73.5,502.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,162,1.9544100476116797,19.08603562120781,3647.4609374999995,4897.460937499999,373.49999999999994,501.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,163,12.463355264843006,121.71245375823248,3350.569928278688,4940.525742827868,343.0983606557377,505.9098360655737,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,164,1.5957691216057308,15.583682828180965,4238.281249999999,4936.5234375,433.9999999999999,505.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,165,1.5957691216057308,15.583682828180965,4414.0625,4936.5234375,452.0,505.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,166,1.5957691216057308,15.583682828180965,3203.125,4995.1171875,328.0,511.5,0,0
