source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,115,10.403141895720198,101.59318257539256,4204.676011029412,4092.4287683823527,430.55882352941177,419.06470588235294,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,116,8.058239062071396,78.69374084054097,4534.409466911765,4087.297028186274,464.3235294117647,418.5392156862745,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,117,1.5957691216057308,15.583682828180965,1274.4140625,4062.4999999999995,130.5,415.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,118,1.5957691216057308,15.583682828180965,4594.7265625,4091.796874999999,470.5,418.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,119,3.385137501286538,33.057983411001345,1072.591145833333,4107.530381944443,109.8333333333333,420.61111111111103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,120,19.413369239820483,189.5836839826219,2480.765677787162,4241.844383445946,254.0304054054054,434.36486486486484,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,121,4.918490759365935,48.03213632193296,121.0423519736842,4142.4239309210525,12.394736842105262,424.1842105263158,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,122,42.804108504603846,418.0088721152719,661.5413535875607,4447.176723201876,67.74183460736621,455.39089645587205,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,123,1.1283791670955126,11.019327803667116,444.33593749999994,4204.1015625,45.49999999999999,430.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,124,1.5957691216057308,15.583682828180965,4516.6015625,4208.984375,462.5,431.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,125,1.5957691216057308,15.583682828180965,180.6640625,4345.703125,18.5,445.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,126,1.1283791670955126,11.019327803667116,4575.1953125,4340.820312499999,468.5,444.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,127,1.5957691216057308,15.583682828180965,190.42968749999997,4365.234375,19.499999999999996,447.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,128,1.1283791670955126,11.019327803667116,4575.1953125,4360.351562499999,468.5,446.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,129,6.282549314314218,61.353020647599784,2300.4347278225805,4413.5899697580635,235.56451612903226,451.9516129032257,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,130,1.9544100476116797,19.08603562120781,3735.3515625,4399.414062499999,382.5,450.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,131,1.5957691216057308,15.583682828180965,336.9140625,4423.828124999999,34.5,452.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,132,1.1283791670955126,11.019327803667116,4555.6640625,4467.773437499999,466.5,457.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,133,2.985410660720923,29.154400983602766,336.9140625,4490.0948660714275,34.5,459.78571428571416,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,134,9.440697438826296,92.19431092603806,339.5647321428571,4579.938616071428,34.771428571428565,468.98571428571427,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,135,19.413369239820483,189.5836839826219,2369.2527977195946,4641.83910472973,242.61148648648648,475.3243243243244,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,136,11.283791670955125,110.19327803667115,980.8593749999999,4647.753906249999,100.43999999999998,475.9299999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,137,2.985410660720923,29.154400983602766,4584.960937499999,4594.7265625,469.4999999999999,470.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,138,1.1283791670955126,11.019327803667116,2690.4296874999995,4594.7265625,275.49999999999994,470.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,139,1.1283791670955126,11.019327803667116,883.7890624999999,4624.0234375,90.49999999999999,473.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,140,1.1283791670955126,11.019327803667116,4448.2421875,4624.0234375,455.5,473.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,141,27.26851470332286,266.2940888996373,442.12863869863014,4794.269718535958,45.273972602739725,490.93321917808214,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,142,4.068428945128219,39.73075141726777,1119.6664663461538,4697.641225961538,114.65384615384615,481.0384615384615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,143,1.9544100476116797,19.08603562120781,1173.5026041666667,4685.872395833332,120.16666666666667,479.8333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,144,5.046265044040321,49.27993207070626,2741.2109374999995,4713.8671875,280.69999999999993,482.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,145,1.1283791670955126,11.019327803667116,2846.6796874999995,4682.6171875,291.49999999999994,479.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,146,1.9544100476116797,19.08603562120781,2866.2109374999995,4702.1484375,293.49999999999994,481.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,147,1.1283791670955126,11.019327803667116,629.8828125,4702.1484375,64.5,481.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,148,1.5957691216057308,15.583682828180965,888.6718749999999,4702.1484375,90.99999999999999,481.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,149,1.5957691216057308,15.583682828180965,4653.320312499999,4707.03125,476.4999999999999,482.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,150,4.370193722368317,42.677673070003095,625.9765624999999,4742.513020833333,64.1,485.6333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,151,9.706684619910241,94.79184199131095,2621.410472972973,4764.305320945945,268.43243243243245,487.8648648648648,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,152,1.1283791670955126,11.019327803667116,590.8203125,4731.445312499999,60.5,484.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,153,8.95623198216277,87.4632029508083,2822.9631696428564,4772.367931547618,289.0714285714285,488.69047619047615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,154,6.282549314314218,61.353020647599784,2270.5078125,4797.599546370967,232.5,491.274193548387,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,155,1.1283791670955126,11.019327803667116,2895.5078124999995,4760.7421875,296.49999999999994,487.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,156,1.5957691216057308,15.583682828180965,2368.1640624999995,4775.390624999999,242.49999999999994,488.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,157,1.1283791670955126,11.019327803667116,2905.2734375,4770.5078125,297.5,488.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,158,1.1283791670955126,11.019327803667116,4711.914062499999,4780.273437499999,482.4999999999999,489.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,159,1.5957691216057308,15.583682828180965,2924.8046875,4804.6875,299.5,492.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,160,1.1283791670955126,11.019327803667116,590.8203125,4819.335937499999,60.5,493.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,161,19.015783725757565,185.70101294685122,638.8919454225352,4938.999229753521,65.4225352112676,505.7535211267605,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,162,1.1283791670955126,11.019327803667116,3979.4921874999995,4838.867187499999,407.49999999999994,495.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,163,5.4115163798060095,52.84683964654306,184.90998641304347,4909.774116847825,18.934782608695652,502.76086956521726,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,164,1.1283791670955126,11.019327803667116,1889.6484374999998,4956.0546875,193.49999999999997,507.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,165,3.9088200952233594,38.17207124241562,2308.7565104166665,4982.910156249999,236.41666666666666,510.2499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,166,1.5957691216057308,15.583682828180965,4995.1171875,4970.703125,511.5,509.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,167,1.5957691216057308,15.583682828180965,1523.4374999999998,4975.5859375,155.99999999999997,509.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,168,1.5957691216057308,15.583682828180965,1831.0546875,4990.234375,187.5,511.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,169,1.5957691216057308,15.583682828180965,1523.4374999999998,4995.1171875,155.99999999999997,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,170,1.1283791670955126,11.019327803667116,1938.4765624999998,4995.1171875,198.49999999999997,511.5,0,0
