source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,112,1.9544100476116797,19.08603562120781,3159.1796874999995,3911.1328125,323.49999999999994,400.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,113,1.1283791670955126,11.019327803667116,43.94531249999999,3920.8984374999995,4.499999999999999,401.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,114,1.1283791670955126,11.019327803667116,4438.4765625,3940.4296874999995,454.5,403.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,115,5.170882945826411,50.496903767836045,4305.013020833333,3973.4468005952385,440.8333333333333,406.8809523809524,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,116,38.24855862513909,373.52108032362395,4225.154176185813,4187.468552817667,432.6557876414273,428.7967798085291,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,117,1.1283791670955126,11.019327803667116,1733.3984375,3989.257812499999,177.5,408.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,118,2.256758334191025,22.03865560733423,1748.046875,4003.9062499999995,179.0,409.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,119,1.5957691216057308,15.583682828180965,3422.8515625,4111.328124999999,350.5,420.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,120,1.5957691216057308,15.583682828180965,3925.781249999999,4145.5078125,401.9999999999999,424.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,121,1.5957691216057308,15.583682828180965,3955.078125,4145.5078125,405.0,424.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,122,1.1283791670955126,11.019327803667116,3891.6015625,4155.273437499999,398.5,425.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,123,2.763953195770684,26.991730427448086,3876.9531249999995,4174.804687499999,396.99999999999994,427.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,124,13.061933202803933,127.55794143363217,4500.49556902985,4251.472131529851,460.8507462686567,435.35074626865674,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,125,1.1283791670955126,11.019327803667116,4721.6796875,4204.1015625,483.5,430.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,126,2.256758334191025,22.03865560733423,3847.65625,4218.749999999999,394.0,431.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,127,4.918490759365935,48.03213632193296,10.536595394736842,4280.684621710527,1.0789473684210527,438.3421052631579,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,128,6.4820448144285745,63.301218890904046,3906.397964015151,4260.919744318182,400.01515151515144,436.3181818181818,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,129,2.763953195770684,26.991730427448086,4793.294270833333,4257.812499999999,490.8333333333333,435.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,130,1.5957691216057308,15.583682828180965,3808.59375,4262.6953125,390.0,436.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,131,60.9533673519126,595.2477280460215,346.74662118745715,4733.125348055175,35.506854009595614,484.6720356408499,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,132,6.770275002573076,66.11596682200269,3928.4939236111104,4374.728732638889,402.2777777777777,447.97222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,133,2.985410660720923,29.154400983602766,2456.0546875,4379.882812499999,251.5,448.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,134,1.9544100476116797,19.08603562120781,4002.278645833333,4402.669270833333,409.8333333333333,450.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,135,1.5957691216057308,15.583682828180965,1259.765625,4536.1328125,129.0,464.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,136,22.764193258431348,222.30657478936863,546.6950437653562,4616.53725813882,55.98157248157248,472.7334152334152,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,137,59.77215206537963,583.7124225134729,2183.504655203136,4771.517089495723,223.59087669280112,488.603349964362,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,138,1.5957691216057308,15.583682828180965,1259.765625,4555.6640625,129.0,466.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,139,1.5957691216057308,15.583682828180965,2656.2499999999995,4555.6640625,271.99999999999994,466.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,140,2.256758334191025,22.03865560733423,2841.796875,4575.1953125,291.0,468.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,141,20.928315827817965,204.3780842560348,3013.319858284883,4748.875817587209,308.563953488372,486.2848837209302,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,142,3.1915382432114616,31.16736565636193,4512.939453124999,4666.748046875,462.1249999999999,477.875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,143,1.1283791670955126,11.019327803667116,4487.304687499999,4682.6171875,459.4999999999999,479.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,144,1.1283791670955126,11.019327803667116,1196.2890625,4692.382812499999,122.5,480.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,145,1.5957691216057308,15.583682828180965,791.015625,4750.976562499999,81.0,486.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,146,7.653039857325812,74.73671735669738,4389.223845108695,4812.754755434782,449.4565217391304,492.8260869565217,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,147,6.955796338302048,67.92769861623094,989.1550164473683,4829.872532894736,101.28947368421052,494.5789473684209,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,148,2.256758334191025,22.03865560733423,1044.921875,4804.6875,107.0,492.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,149,11.227230955528665,109.64092730008461,1587.801846590909,4854.058159722222,162.5909090909091,497.0555555555555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,150,15.67594437773643,153.08539431383232,2723.2178999352327,4908.036147992228,278.8575129533678,502.5829015544041,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,151,1.5957691216057308,15.583682828180965,2832.03125,4848.6328125,290.0,496.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,152,1.1283791670955126,11.019327803667116,776.3671874999999,4877.929687499999,79.49999999999999,499.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,153,1.1283791670955126,11.019327803667116,1713.8671874999998,4877.929687499999,175.49999999999997,499.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,154,12.153015559492998,118.68179257317381,1454.993938577586,4943.595096982758,148.99137931034483,506.2241379310344,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,155,8.95623198216277,87.4632029508083,4515.981522817459,4953.264508928571,462.43650793650784,507.2142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,156,15.222667215103916,148.65885952249917,3046.1774553571427,4971.454326923076,311.9285714285714,509.076923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,157,8.368283871884005,81.72152218636724,4398.703835227272,4971.324573863636,450.4272727272727,509.0636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,158,3.742410318509555,36.54697576669488,196.64417613636363,4986.239346590908,20.136363636363637,510.590909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,159,1.5957691216057308,15.583682828180965,253.90624999999997,4975.5859375,25.999999999999996,509.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,160,5.046265044040321,49.27993207070626,1698.2421874999998,4989.257812499999,173.89999999999998,510.8999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,161,1.1283791670955126,11.019327803667116,4291.9921875,4995.1171875,439.5,511.5,0,0
