source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,34,1.5957691216057308,15.583682828180965,1220.7031249999998,3403.3203125,124.99999999999997,348.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,35,94.06243456537071,918.5784625524483,1743.8020814595623,4215.881022674125,178.56533314145918,431.7062167218304,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,36,10.998079684646791,107.40312192037882,673.1599506578947,3732.370476973684,68.93157894736842,382.19473684210527,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,37,49.802315539983645,486.3507376951528,819.1594744609856,4381.842955916325,83.88193018480493,448.7007186858317,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,38,15.389040103942165,150.2835947650602,1106.1407930107525,4054.414482526882,113.26881720430106,415.1720430107527,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,39,7.046725639945928,68.81568007759695,1376.5775240384612,4054.612379807692,140.96153846153842,415.1923076923077,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,40,7.569397566060481,73.91989810605938,510.3081597222222,4102.105034722222,52.25555555555555,420.0555555555555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,41,10.585134856802455,103.37045758596147,362.8817471590909,4187.34463778409,37.15909090909091,428.7840909090908,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,42,2.256758334191025,22.03865560733423,1142.5781249999998,4228.515625,116.99999999999997,433.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,43,1.5957691216057308,15.583682828180965,1176.7578125,4287.109375,120.5,439.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,44,10.940041919714261,106.83634687220957,1128.656914893617,4389.128989361701,115.57446808510639,449.4468085106382,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,45,5.527906391541368,53.98346085489617,48.014322916666664,4685.465494791666,4.916666666666666,479.79166666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,46,6.076507779746499,59.340896286586904,3495.925377155172,4710.230334051724,357.98275862068965,482.3275862068965,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,47,5.527906391541368,53.98346085489617,4945.882161458332,4703.776041666666,506.4583333333332,481.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,48,42.952579670157775,419.4587858413845,333.2881782694962,4889.400421626984,34.12870945479641,500.6746031746032,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,49,1.1283791670955126,11.019327803667116,1293.9453124999998,4711.914062499999,132.49999999999997,482.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,50,2.985410660720923,29.154400983602766,541.9921874999999,4738.420758928572,55.499999999999986,485.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,51,2.256758334191025,22.03865560733423,3369.1406249999995,4746.09375,344.99999999999994,486.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,52,21.290215544369623,207.9122611754846,2113.6543188202245,4922.012157654494,216.438202247191,504.01404494382024,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,53,2.256758334191025,22.03865560733423,1623.53515625,4858.398437499999,166.25,497.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,54,2.763953195770684,26.991730427448086,1020.5078124999999,4908.854166666666,104.49999999999999,502.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,55,12.047792665040703,117.65422524453811,3428.933662280701,4955.19805372807,351.1228070175438,507.41228070175436,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,56,4.068428945128219,39.73075141726777,1080.6039663461538,4985.351562499999,110.65384615384615,510.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,57,2.763953195770684,26.991730427448086,771.4843749999999,4991.861979166666,78.99999999999999,511.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,58,1.5957691216057308,15.583682828180965,966.796875,4995.1171875,99.0,511.5,0,0
