source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,114,3.1915382432114616,31.16736565636193,2490.2343749999995,4323.73046875,254.99999999999994,442.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,115,1.1283791670955126,11.019327803667116,2729.4921874999995,4311.5234375,279.49999999999994,441.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,116,1.1283791670955126,11.019327803667116,4340.820312499999,4311.5234375,444.4999999999999,441.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,117,1.1283791670955126,11.019327803667116,4360.351562499999,4321.289062499999,446.4999999999999,442.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,118,6.4820448144285745,63.301218890904046,2566.4358428030305,4377.515388257575,262.8030303030303,448.2575757575757,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,119,4.918490759365935,48.03213632193296,1751.387746710526,4378.340871710526,179.34210526315786,448.34210526315786,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,120,3.385137501286538,33.057983411001345,2637.2612847222217,4388.563368055555,270.0555555555555,449.3888888888888,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,121,1.1283791670955126,11.019327803667116,2475.5859375,4379.882812499999,253.5,448.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,122,2.256758334191025,22.03865560733423,2612.3046875,4394.53125,267.5,450.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,123,1.1283791670955126,11.019327803667116,2583.0078125,4418.945312499999,264.5,452.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,124,1.1283791670955126,11.019327803667116,2602.5390625,4418.945312499999,266.5,452.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,125,1.1283791670955126,11.019327803667116,2622.0703125,4418.945312499999,268.5,452.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,126,1.1283791670955126,11.019327803667116,2641.6015625,4418.945312499999,270.5,452.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,127,1.1283791670955126,11.019327803667116,2661.1328124999995,4418.945312499999,272.49999999999994,452.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,128,1.1283791670955126,11.019327803667116,2612.3046875,4428.7109375,267.5,453.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,129,1.1283791670955126,11.019327803667116,2631.8359375,4428.7109375,269.5,453.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,130,3.5682482323055424,34.84617414360881,2598.6328125,4460.9375,266.1,456.8,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,131,1.1283791670955126,11.019327803667116,2622.0703125,4438.4765625,268.5,454.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,132,1.1283791670955126,11.019327803667116,2641.6015625,4438.4765625,270.5,454.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,133,1.1283791670955126,11.019327803667116,502.92968749999994,4458.0078125,51.49999999999999,456.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,134,5.527906391541368,53.98346085489617,468.74999999999994,4509.684244791667,47.99999999999999,461.7916666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,135,1.1283791670955126,11.019327803667116,2631.8359375,4477.5390625,269.5,458.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,136,1.5957691216057308,15.583682828180965,1362.3046875,4492.1875,139.5,460.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,137,4.370193722368317,42.677673070003095,731.4453125,4512.6953125,74.9,462.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,138,1.1283791670955126,11.019327803667116,336.9140625,4506.835937499999,34.5,461.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,139,1.5957691216057308,15.583682828180965,429.68749999999994,4506.835937499999,43.99999999999999,461.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,140,1.9544100476116797,19.08603562120781,1801.7578124999998,4536.1328125,184.49999999999997,464.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,141,2.256758334191025,22.03865560733423,327.14843749999994,4550.781249999999,33.49999999999999,465.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,142,1.5957691216057308,15.583682828180965,346.67968749999994,4541.015625,35.49999999999999,465.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,143,3.1915382432114616,31.16736565636193,1413.5742187499998,4552.001953125,144.74999999999997,466.125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,144,1.5957691216057308,15.583682828180965,307.61718749999994,4550.781249999999,31.499999999999993,465.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,145,1.5957691216057308,15.583682828180965,2631.8359375,4560.546875,269.5,467.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,146,1.9544100476116797,19.08603562120781,421.54947916666663,4578.450520833332,43.166666666666664,468.8333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,147,1.9544100476116797,19.08603562120781,444.33593749999994,4594.7265625,45.49999999999999,470.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,148,1.1283791670955126,11.019327803667116,1020.5078124999999,4584.960937499999,104.49999999999999,469.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,149,1.5957691216057308,15.583682828180965,2592.7734375,4589.843749999999,265.5,469.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,150,1.1283791670955126,11.019327803667116,2124.0234375,4594.7265625,217.5,470.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,151,1.1283791670955126,11.019327803667116,981.4453124999998,4614.257812499999,100.49999999999997,472.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,152,1.1283791670955126,11.019327803667116,4399.414062499999,4614.257812499999,450.4999999999999,472.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,153,1.1283791670955126,11.019327803667116,2700.1953124999995,4633.789062499999,276.49999999999994,474.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,154,1.1283791670955126,11.019327803667116,3081.0546875,4643.5546875,315.5,475.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,155,1.5957691216057308,15.583682828180965,63.47656249999999,4658.203125,6.499999999999999,477.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,156,1.1283791670955126,11.019327803667116,659.1796874999999,4663.0859375,67.49999999999999,477.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,157,4.068428945128219,39.73075141726777,7.8876201923076925,4713.416466346153,0.8076923076923077,482.65384615384613,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,158,2.256758334191025,22.03865560733423,1547.8515624999998,4687.5,158.49999999999997,480.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,159,1.5957691216057308,15.583682828180965,43.94531249999999,4707.03125,4.499999999999999,482.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,160,1.5957691216057308,15.583682828180965,63.47656249999999,4707.03125,6.499999999999999,482.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,161,1.5957691216057308,15.583682828180965,3286.1328124999995,4707.03125,336.49999999999994,482.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,162,1.1283791670955126,11.019327803667116,24.414062499999996,4711.914062499999,2.4999999999999996,482.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,163,1.5957691216057308,15.583682828180965,1118.1640625,4716.796874999999,114.5,482.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,164,1.5957691216057308,15.583682828180965,83.00781249999999,4736.328124999999,8.499999999999998,484.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,165,1.1283791670955126,11.019327803667116,1791.9921874999998,4741.2109375,183.49999999999997,485.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,166,1.1283791670955126,11.019327803667116,1127.9296875,4750.976562499999,115.5,486.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,167,1.1283791670955126,11.019327803667116,4.8828125,4790.0390625,0.5,490.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,168,1.1283791670955126,11.019327803667116,63.47656249999999,4799.804687499999,6.499999999999999,491.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,169,1.1283791670955126,11.019327803667116,53.71093749999999,4819.335937499999,5.499999999999999,493.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,170,1.1283791670955126,11.019327803667116,2075.1953124999995,4868.1640625,212.49999999999994,498.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,171,1.1283791670955126,11.019327803667116,1772.4609374999998,4887.6953125,181.49999999999997,500.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,172,1.1283791670955126,11.019327803667116,1684.5703124999998,4936.5234375,172.49999999999997,505.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,173,3.1915382432114616,31.16736565636193,2191.1621093749995,4969.482421874999,224.37499999999994,508.8749999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,174,1.1283791670955126,11.019327803667116,1489.2578124999998,4946.289062499999,152.49999999999997,506.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,175,1.1283791670955126,11.019327803667116,2163.0859375,4956.0546875,221.5,507.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,176,1.1283791670955126,11.019327803667116,2211.9140624999995,4956.0546875,226.49999999999994,507.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,177,1.1283791670955126,11.019327803667116,2641.6015625,4956.0546875,270.5,507.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,178,1.9544100476116797,19.08603562120781,1648.7630208333333,4991.861979166666,168.83333333333331,511.16666666666663,0,0
