source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,13,1.1283791670955126,11.019327803667116,1147.4609374999998,239.2578125,117.49999999999997,24.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,14,1.5957691216057308,15.583682828180965,1347.65625,239.2578125,138.0,24.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,15,2.763953195770684,26.991730427448086,4436.848958333332,255.53385416666666,454.3333333333332,26.166666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,16,1.1283791670955126,11.019327803667116,1069.3359374999998,249.02343749999997,109.49999999999997,25.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,17,1.1283791670955126,11.019327803667116,1157.2265624999998,249.02343749999997,118.49999999999997,25.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,18,1.5957691216057308,15.583682828180965,1450.1953124999998,263.67187499999994,148.49999999999997,26.999999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,19,2.5231325220201604,24.63996603535313,557.6171875,295.8984375,57.1,30.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,20,7.046725639945928,68.81568007759695,1712.1143830128203,374.2237580128205,175.3205128205128,38.32051282051282,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,21,1.5957691216057308,15.583682828180965,576.1718749999999,356.4453125,58.999999999999986,36.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,22,1.1283791670955126,11.019327803667116,4331.0546875,356.4453125,443.5,36.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,23,1.9544100476116797,19.08603562120781,1645.5078124999998,395.5078125,168.49999999999997,40.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,24,1.1283791670955126,11.019327803667116,1762.6953124999998,405.27343749999994,180.49999999999997,41.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,25,1.1283791670955126,11.019327803667116,1635.7421874999998,415.0390625,167.49999999999997,42.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,26,1.1283791670955126,11.019327803667116,1723.6328124999998,415.0390625,176.49999999999997,42.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,27,1.9544100476116797,19.08603562120781,708.0078125,434.5703125,72.5,44.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,28,1.9544100476116797,19.08603562120781,1811.5234374999998,444.33593749999994,185.49999999999997,45.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,29,10.02925341359355,97.9419278671245,1740.0736748417721,522.3373219936709,178.18354430379748,53.4873417721519,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,30,1.1283791670955126,11.019327803667116,747.0703125,639.6484375,76.5,65.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,31,1.5957691216057308,15.583682828180965,712.890625,678.7109375,73.0,69.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,32,1.5957691216057308,15.583682828180965,1372.0703124999998,761.7187499999999,140.49999999999997,77.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,33,1.1283791670955126,11.019327803667116,4252.929687499999,766.6015624999999,435.4999999999999,78.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,34,6.579524642479541,64.25317033671426,1467.141544117647,852.1943933823528,150.23529411764707,87.26470588235293,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,35,1.5957691216057308,15.583682828180965,1508.7890625,888.6718749999999,154.5,90.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,36,1.1283791670955126,11.019327803667116,1684.5703124999998,1000.9765624999999,172.49999999999997,102.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,37,1.1283791670955126,11.019327803667116,1362.3046875,1088.8671875,139.5,111.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,38,1.1283791670955126,11.019327803667116,2670.8984374999995,1186.5234375,273.49999999999994,121.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,39,1.1283791670955126,11.019327803667116,1889.6484374999998,1196.2890625,193.49999999999997,122.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,40,1.1283791670955126,11.019327803667116,1909.1796874999998,1196.2890625,195.49999999999997,122.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,41,3.385137501286538,33.057983411001345,1899.4140625,1242.9470486111109,194.5,127.27777777777776,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,42,1.1283791670955126,11.019327803667116,2250.9765624999995,1391.6015624999998,230.49999999999994,142.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,43,1.1283791670955126,11.019327803667116,1987.3046875,1440.4296875,203.5,147.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,44,1.1283791670955126,11.019327803667116,1860.3515624999998,2231.4453124999995,190.49999999999997,228.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,45,1.1283791670955126,11.019327803667116,3110.3515625,2426.7578125,318.5,248.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,46,1.1283791670955126,11.019327803667116,3022.4609374999995,2524.4140624999995,309.49999999999994,258.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,47,1.1283791670955126,11.019327803667116,3041.9921874999995,2524.4140624999995,311.49999999999994,258.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,48,1.1283791670955126,11.019327803667116,3637.6953124999995,2817.3828124999995,372.49999999999994,288.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,49,3.5682482323055424,34.84617414360881,3785.1562499999995,2912.109375,387.59999999999997,298.2,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,50,1.1283791670955126,11.019327803667116,3745.1171875,2924.8046875,383.5,299.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,51,1.5957691216057308,15.583682828180965,4243.1640625,2949.2187499999995,434.5,301.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,52,1.5957691216057308,15.583682828180965,3745.1171875,2968.7499999999995,383.5,303.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,53,2.5231325220201604,24.63996603535313,3711.9140624999995,2999.0234375,380.09999999999997,307.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,54,1.1283791670955126,11.019327803667116,3657.2265624999995,3022.4609374999995,374.49999999999994,309.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,55,1.9544100476116797,19.08603562120781,3735.3515625,3081.0546875,382.5,315.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,56,1.5957691216057308,15.583682828180965,3696.2890624999995,3085.9374999999995,378.49999999999994,315.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,57,1.9544100476116797,19.08603562120781,3715.8203125,3090.8203125,380.5,316.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,58,1.1283791670955126,11.019327803667116,4106.4453125,3178.7109374999995,420.5,325.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,59,1.1283791670955126,11.019327803667116,4702.1484375,3247.0703125,481.5,332.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,60,1.5957691216057308,15.583682828180965,4575.1953125,3271.4843749999995,468.5,334.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,61,1.1283791670955126,11.019327803667116,4291.9921875,3403.3203125,439.5,348.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,62,1.1283791670955126,11.019327803667116,4301.757812499999,3413.0859375,440.4999999999999,349.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,63,1.5957691216057308,15.583682828180965,4477.5390625,3427.7343749999995,458.5,350.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,64,1.1283791670955126,11.019327803667116,3500.9765624999995,3452.1484374999995,358.49999999999994,353.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,65,1.1283791670955126,11.019327803667116,3393.5546875,3461.9140624999995,347.5,354.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,66,1.1283791670955126,11.019327803667116,3481.4453124999995,3491.2109374999995,356.49999999999994,357.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,67,1.9544100476116797,19.08603562120781,4458.0078125,3530.2734374999995,456.5,361.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,68,1.1283791670955126,11.019327803667116,3588.8671875,3530.2734374999995,367.5,361.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,69,1.1283791670955126,11.019327803667116,2495.1171875,3579.1015625,255.5,366.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,70,10.217907939900583,99.78425722559163,4255.311547256098,3660.561166158536,435.7439024390244,374.84146341463406,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,71,1.1283791670955126,11.019327803667116,4389.6484375,3598.6328124999995,449.5,368.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,72,2.256758334191025,22.03865560733423,4321.289062499999,3642.578125,442.4999999999999,373.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,73,1.9544100476116797,19.08603562120781,3627.9296874999995,3647.4609374999995,371.49999999999994,373.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,74,1.9544100476116797,19.08603562120781,2583.0078125,3666.9921874999995,264.5,375.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,75,1.1283791670955126,11.019327803667116,2543.9453124999995,3666.9921874999995,260.49999999999994,375.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,76,4.222008245644752,41.23054927387454,2557.8962053571427,3694.1964285714284,261.9285714285714,378.2857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,77,1.1283791670955126,11.019327803667116,3950.1953125,3666.9921874999995,404.5,375.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,78,1.1283791670955126,11.019327803667116,2416.9921875,3676.7578124999995,247.5,376.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,79,2.256758334191025,22.03865560733423,2473.1445312499995,3693.84765625,253.24999999999994,378.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,80,1.1283791670955126,11.019327803667116,2524.4140624999995,3686.5234374999995,258.49999999999994,377.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,81,8.812923024107548,86.06370140730027,2481.98962602459,3762.887423155737,254.155737704918,385.31967213114746,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,82,7.569397566060481,73.91989810605938,4985.785590277777,3795.8984374999995,510.5444444444444,388.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,83,1.5957691216057308,15.583682828180965,4741.2109375,3720.7031249999995,485.5,380.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,84,1.1283791670955126,11.019327803667116,4223.6328125,3745.1171875,432.5,383.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,85,1.1283791670955126,11.019327803667116,2407.2265624999995,3754.8828124999995,246.49999999999994,384.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,86,2.5231325220201604,24.63996603535313,4956.0546875,3784.1796874999995,507.5,387.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,87,1.5957691216057308,15.583682828180965,4213.867187499999,3779.2968749999995,431.4999999999999,386.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,88,9.901487006738307,96.69420905017878,4228.832690746753,3869.660612824675,433.0324675324675,396.2532467532467,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,89,1.1283791670955126,11.019327803667116,3159.1796874999995,3803.7109374999995,323.49999999999994,389.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,90,4.222008245644752,41.23054927387454,3825.334821428571,3837.1930803571427,391.71428571428567,392.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,91,3.1915382432114616,31.16736565636193,4018.5546874999995,3828.125,411.49999999999994,392.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,92,1.1283791670955126,11.019327803667116,3647.4609374999995,3823.2421875,373.49999999999994,391.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,93,4.787307364817192,46.751048484542885,2511.935763888889,3863.9322916666665,257.22222222222223,395.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,94,1.5957691216057308,15.583682828180965,463.86718749999994,3847.65625,47.49999999999999,394.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,95,4.068428945128219,39.73075141726777,2195.3876201923076,3864.558293269231,224.8076923076923,395.7307692307692,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,96,1.1283791670955126,11.019327803667116,2583.0078125,3862.3046874999995,264.5,395.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,97,1.9544100476116797,19.08603562120781,3637.6953124999995,3881.8359374999995,372.49999999999994,397.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,98,1.1283791670955126,11.019327803667116,2602.5390625,3881.8359374999995,266.5,397.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,99,1.5957691216057308,15.583682828180965,3657.2265624999995,3886.71875,374.49999999999994,398.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,100,1.1283791670955126,11.019327803667116,3676.7578124999995,3891.6015625,376.49999999999994,398.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,101,1.5957691216057308,15.583682828180965,3818.3593749999995,3891.6015625,390.99999999999994,398.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,102,1.1283791670955126,11.019327803667116,4291.9921875,3891.6015625,439.5,398.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,103,1.1283791670955126,11.019327803667116,3627.9296874999995,3901.3671874999995,371.49999999999994,399.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,104,1.1283791670955126,11.019327803667116,3647.4609374999995,3901.3671874999995,373.49999999999994,399.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,105,1.1283791670955126,11.019327803667116,1772.4609374999998,3911.1328125,181.49999999999997,400.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,106,1.5957691216057308,15.583682828180965,2592.7734375,3916.0156249999995,265.5,400.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,107,13.351162356249091,130.38244488524504,3851.771763392857,4002.650669642857,394.4214285714285,409.87142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,108,1.1283791670955126,11.019327803667116,3090.8203125,3920.8984374999995,316.5,401.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,109,1.1283791670955126,11.019327803667116,444.33593749999994,3930.6640625,45.49999999999999,402.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,110,1.1283791670955126,11.019327803667116,2543.9453124999995,3930.6640625,260.49999999999994,402.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,111,1.1283791670955126,11.019327803667116,3090.8203125,3940.4296874999995,316.5,403.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,112,1.1283791670955126,11.019327803667116,3090.8203125,3959.9609374999995,316.5,405.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,113,11.726460285670077,114.51621372724685,4068.8295717592587,4012.767650462962,416.6481481481481,410.90740740740733,0,0
