source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,14,4.370193722368317,42.677673070003095,174.1536458333333,1836.9140624999998,17.83333333333333,188.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,15,2.763953195770684,26.991730427448086,146.484375,1904.296875,15.0,195.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,16,21.349935761383176,208.49546641975758,71.68732541899442,2057.6826553770948,7.340782122905028,210.7067039106145,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,17,1.5957691216057308,15.583682828180965,3842.773437499999,3027.34375,393.4999999999999,310.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,18,13.061933202803933,127.55794143363217,3043.3039878731342,3497.4784281716416,311.63432835820896,358.1417910447761,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,19,11.396070970426017,111.28975557056657,4641.544117647059,3719.1712622549016,475.2941176470588,380.84313725490193,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,20,3.742410318509555,36.54697576669488,4308.860085227273,3689.1867897727266,441.22727272727275,377.7727272727272,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,21,1.9544100476116797,19.08603562120781,3334.9609374999995,3725.5859375,341.49999999999994,381.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,22,9.166995688475081,89.52144227026447,3859.6413352272725,3758.285984848485,395.2272727272727,384.8484848484849,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,23,4.370193722368317,42.677673070003095,3797.851562499999,3911.783854166666,388.8999999999999,400.5666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,24,1.9544100476116797,19.08603562120781,3774.4140624999995,3950.1953125,386.49999999999994,404.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,25,1.1283791670955126,11.019327803667116,3793.9453124999995,3950.1953125,388.49999999999994,404.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,26,1.5957691216057308,15.583682828180965,3842.773437499999,4003.9062499999995,393.4999999999999,409.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,27,63.058124759684326,615.8019996062923,4684.455864253121,4770.542209514088,479.6882804995196,488.5035222542427,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,28,1.5957691216057308,15.583682828180965,3530.2734374999995,4277.343749999999,361.49999999999994,437.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,29,1.1283791670955126,11.019327803667116,3686.5234374999995,4340.820312499999,377.49999999999994,444.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,30,7.399277020331919,72.2585646516789,4765.738553779069,4424.850109011627,488.0116279069766,453.1046511627906,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,31,1.5957691216057308,15.583682828180965,2089.84375,4418.945312499999,214.0,452.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,32,14.927053303604616,145.77200491801383,3212.081473214285,4527.818080357142,328.9171428571428,463.64857142857136,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,33,1.1283791670955126,11.019327803667116,2084.9609374999995,4438.4765625,213.49999999999994,454.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,34,1.1283791670955126,11.019327803667116,2797.8515625,4614.257812499999,286.5,472.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,35,1.5957691216057308,15.583682828180965,4663.0859375,4667.968749999999,477.5,477.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,36,1.5957691216057308,15.583682828180965,2680.6640624999995,4833.984375,274.49999999999994,495.0,0,0
