source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,114,2.763953195770684,26.991730427448086,3901.3671874999995,3515.625,399.49999999999994,360.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,115,2.763953195770684,26.991730427448086,3950.1953125,3515.625,404.5,360.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,116,10.940041919714261,106.83634687220957,1762.6953124999998,3554.6874999999995,180.49999999999997,363.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,117,2.5231325220201604,24.63996603535313,3930.6640625,3696.2890624999995,402.5,378.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,118,1.9544100476116797,19.08603562120781,2836.9140624999995,3706.0546874999995,290.49999999999994,379.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,119,1.5957691216057308,15.583682828180965,3320.3125,3715.8203125,340.0,380.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,120,3.5682482323055424,34.84617414360881,1596.6796875,3749.9999999999995,163.5,383.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,121,2.256758334191025,22.03865560733423,4052.734375,3793.9453124999995,415.0,388.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,122,1.1283791670955126,11.019327803667116,3930.6640625,3813.4765624999995,402.5,390.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,123,2.763953195770684,26.991730427448086,4013.671875,3813.4765624999995,411.0,390.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,124,18.948708441878455,185.0459808777193,2916.6666666666665,3851.63868572695,298.66666666666663,394.40780141843965,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,125,2.985410660720923,29.154400983602766,3891.6015625,3833.0078124999995,398.5,392.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,126,3.1915382432114616,31.16736565636193,3984.3749999999995,3833.0078124999995,407.99999999999994,392.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,127,12.205286835384658,119.1922542518033,2375.008346688034,3858.6321447649575,243.2008547008547,395.12393162393164,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,128,2.985410660720923,29.154400983602766,1948.2421874999998,3862.3046874999995,199.49999999999997,395.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,129,5.292567428401227,51.68522879298074,3369.1406249999995,3862.3046874999995,344.99999999999994,395.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,130,1.9544100476116797,19.08603562120781,1391.6015624999998,3872.0703125,142.49999999999997,396.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,131,1.5957691216057308,15.583682828180965,1513.671875,3872.0703125,155.0,396.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,132,1.9544100476116797,19.08603562120781,3588.8671875,3891.6015625,367.5,398.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,133,2.256758334191025,22.03865560733423,3583.9843749999995,3925.781249999999,366.99999999999994,401.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,134,3.5682482323055424,34.84617414360881,1416.015625,3959.9609374999995,145.0,405.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,135,4.068428945128219,39.73075141726777,1665.0390625,3959.9609374999995,170.5,405.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,136,4.918490759365935,48.03213632193296,1831.0546875,3959.9609374999995,187.5,405.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,137,6.579524642479541,64.25317033671426,2099.609375,3959.9609374999995,215.0,405.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,138,1.5957691216057308,15.583682828180965,3281.2499999999995,3979.4921874999995,335.99999999999994,407.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,139,8.214724333230155,80.22191731670073,1791.9921874999998,4057.6171875,183.49999999999997,415.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,140,13.957279475043833,136.30155737347494,2682.1320976307184,4088.4459252450974,274.65032679738556,418.65686274509795,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,141,3.9088200952233594,38.17207124241562,1708.9843749999998,4101.5625,174.99999999999997,420.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,142,3.9088200952233594,38.17207124241562,2226.5625,4106.4453125,228.0,420.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,143,8.51907589177983,83.19410050566239,1206.226014254386,4134.885553728071,123.51754385964912,423.4122807017544,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,144,3.1915382432114616,31.16736565636193,68.359375,4169.921874999999,7.0,426.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,145,5.046265044040321,49.27993207070626,156.25,4169.921874999999,16.0,426.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,146,3.742410318509555,36.54697576669488,1567.3828124999998,4184.5703125,160.49999999999997,428.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,147,1.5957691216057308,15.583682828180965,1992.1874999999998,4184.5703125,203.99999999999997,428.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,148,1.5957691216057308,15.583682828180965,2031.2499999999998,4184.5703125,207.99999999999997,428.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,149,2.256758334191025,22.03865560733423,2080.078125,4184.5703125,213.0,428.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,150,5.046265044040321,49.27993207070626,1708.9843749999998,4257.812499999999,174.99999999999997,435.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,151,1.1283791670955126,11.019327803667116,1508.7890625,4272.4609375,154.5,437.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,152,3.9088200952233594,38.17207124241562,2060.546875,4301.757812499999,211.0,440.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,153,2.256758334191025,22.03865560733423,1992.1874999999998,4306.640625,203.99999999999997,441.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,154,2.763953195770684,26.991730427448086,1171.875,4311.5234375,120.0,441.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,155,3.9088200952233594,38.17207124241562,1298.8281249999998,4311.5234375,132.99999999999997,441.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,156,2.256758334191025,22.03865560733423,361.328125,4326.171875,37.0,443.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,157,2.763953195770684,26.991730427448086,4072.265624999999,4340.820312499999,416.9999999999999,444.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,158,3.1915382432114616,31.16736565636193,390.62499999999994,4365.234375,39.99999999999999,447.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,159,1.5957691216057308,15.583682828180965,532.2265624999999,4365.234375,54.499999999999986,447.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,160,3.1915382432114616,31.16736565636193,4477.5390625,4421.386718749999,458.5,452.7499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,161,1.9544100476116797,19.08603562120781,4389.6484375,4428.7109375,449.5,453.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,162,18.712051592547777,182.7348788334744,340.60724431818176,4469.868607954545,34.878181818181815,457.71454545454543,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,163,10.403141895720198,101.59318257539256,1623.2192095588232,4520.622702205882,166.2176470588235,462.9117647058823,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,164,4.918490759365935,48.03213632193296,688.4765624999999,4516.6015625,70.49999999999999,462.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,165,1.5957691216057308,15.583682828180965,1103.515625,4536.1328125,113.0,464.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,166,1.5957691216057308,15.583682828180965,1181.640625,4536.1328125,121.0,464.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,167,1.5957691216057308,15.583682828180965,1220.7031249999998,4536.1328125,124.99999999999997,464.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,168,2.5231325220201604,24.63996603535313,1313.4765624999998,4555.6640625,134.49999999999997,466.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,169,1.9544100476116797,19.08603562120781,122.0703125,4624.0234375,12.5,473.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,170,3.5682482323055424,34.84617414360881,1118.1640625,4648.437499999999,114.5,475.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,171,5.046265044040321,49.27993207070626,48.82812499999999,4667.968749999999,4.999999999999999,477.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,172,29.72588508432008,290.2918465265633,4864.646186059078,4852.938693263688,498.13976945244957,496.94092219020166,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,173,74.4302711209807,726.8581164158272,1248.4120478769246,4901.491979214547,127.83739370259708,501.91277867156964,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,174,5.170882945826411,50.496903767836045,1186.0584077380952,4742.140997023808,121.45238095238095,485.59523809523796,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,175,2.763953195770684,26.991730427448086,4653.320312499999,4736.328124999999,476.4999999999999,484.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,176,1.9544100476116797,19.08603562120781,1372.0703124999998,4770.5078125,140.49999999999997,488.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,177,1.9544100476116797,19.08603562120781,1372.0703124999998,4790.0390625,140.49999999999997,490.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,178,1.5957691216057308,15.583682828180965,1464.8437499999998,4790.0390625,149.99999999999997,490.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,179,4.918490759365935,48.03213632193296,3646.946957236842,4800.832648026315,373.4473684210526,491.6052631578946,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,180,2.763953195770684,26.991730427448086,1542.9687499999998,4819.335937499999,157.99999999999997,493.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,181,5.170882945826411,50.496903767836045,3753.4877232142853,4815.150669642856,384.35714285714283,493.07142857142844,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,182,2.763953195770684,26.991730427448086,3930.6640625,4814.453124999999,402.5,492.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,183,3.9088200952233594,38.17207124241562,4003.9062499999995,4814.453124999999,409.99999999999994,492.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,184,1.9544100476116797,19.08603562120781,317.3828125,4819.335937499999,32.5,493.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,185,2.256758334191025,22.03865560733423,1738.28125,4833.984375,178.0,495.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,186,2.256758334191025,22.03865560733423,1240.2343749999998,4858.398437499999,126.99999999999997,497.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,187,1.1283791670955126,11.019327803667116,1372.0703124999998,4858.398437499999,140.49999999999997,497.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,188,5.970821321441846,58.30880196720553,3741.9782366071427,4872.000558035714,383.1785714285714,498.8928571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,189,6.383076486422923,62.33473131272386,2949.2187499999995,4877.929687499999,301.99999999999994,499.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,190,2.985410660720923,29.154400983602766,3208.0078124999995,4877.929687499999,328.49999999999994,499.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,191,2.763953195770684,26.991730427448086,1552.7343749999998,4897.460937499999,158.99999999999997,501.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,192,3.385137501286538,33.057983411001345,4594.7265625,4995.1171875,470.5,511.5,0,0
