source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,12,5.4115163798060095,52.84683964654306,3771.017323369565,3925.993546195652,386.15217391304344,402.02173913043475,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,13,13.351162356249091,130.38244488524504,4214.564732142857,3964.3554687499995,431.57142857142856,405.94999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,14,3.385137501286538,33.057983411001345,4079.3185763888887,3958.8758680555557,417.72222222222223,405.3888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,15,1.1283791670955126,11.019327803667116,4057.6171875,3950.1953125,415.5,404.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,16,1.1283791670955126,11.019327803667116,219.7265625,3969.7265625,22.5,406.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,17,1.1283791670955126,11.019327803667116,4106.4453125,3969.7265625,420.5,406.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,18,9.09728368293446,88.84066096615683,3706.3551682692305,4022.010216346154,379.5307692307692,411.8538461538462,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,19,1.1283791670955126,11.019327803667116,4067.3828124999995,3989.257812499999,416.49999999999994,408.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,20,1.1283791670955126,11.019327803667116,4252.929687499999,4008.789062499999,435.4999999999999,410.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,21,1.1283791670955126,11.019327803667116,4165.0390625,4028.3203124999995,426.5,412.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,22,1.1283791670955126,11.019327803667116,4184.5703125,4028.3203124999995,428.5,412.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,23,1.1283791670955126,11.019327803667116,4252.929687499999,4028.3203124999995,435.4999999999999,412.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,24,1.1283791670955126,11.019327803667116,3784.1796874999995,4038.0859375,387.49999999999994,413.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,25,1.1283791670955126,11.019327803667116,4194.335937499999,4038.0859375,429.4999999999999,413.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,26,1.5957691216057308,15.583682828180965,4174.804687499999,4062.4999999999995,427.4999999999999,415.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,27,1.1283791670955126,11.019327803667116,3715.8203125,4077.1484375,380.5,417.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,28,1.5957691216057308,15.583682828180965,4438.4765625,4082.0312499999995,454.5,417.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,29,2.256758334191025,22.03865560733423,4206.54296875,4099.12109375,430.75,419.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,30,1.5957691216057308,15.583682828180965,4477.5390625,4121.09375,458.5,422.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,31,1.1283791670955126,11.019327803667116,4458.0078125,4125.9765625,456.5,422.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,32,1.1283791670955126,11.019327803667116,4467.773437499999,4135.7421875,457.4999999999999,423.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,33,1.1283791670955126,11.019327803667116,4204.1015625,4145.5078125,430.5,424.5,0,0
