source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,13,1.1283791670955126,11.019327803667116,4204.1015625,444.33593749999994,430.5,45.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,14,1.1283791670955126,11.019327803667116,4252.929687499999,444.33593749999994,435.4999999999999,45.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,15,1.1283791670955126,11.019327803667116,4809.5703125,444.33593749999994,492.5,45.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,16,2.256758334191025,22.03865560733423,4243.1640625,488.28125,434.5,50.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,17,1.1283791670955126,11.019327803667116,4321.289062499999,473.6328125,442.4999999999999,48.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,18,1.1283791670955126,11.019327803667116,3842.773437499999,493.16406249999994,393.4999999999999,50.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,19,1.5957691216057308,15.583682828180965,3852.5390624999995,517.578125,394.49999999999994,53.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,20,1.5957691216057308,15.583682828180965,4262.6953125,517.578125,436.5,53.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,21,1.1283791670955126,11.019327803667116,3764.6484374999995,541.9921874999999,385.49999999999994,55.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,22,1.5957691216057308,15.583682828180965,3842.773437499999,546.875,393.4999999999999,56.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,23,1.1283791670955126,11.019327803667116,4047.8515624999995,620.1171874999999,414.49999999999994,63.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,24,1.1283791670955126,11.019327803667116,874.0234375,629.8828125,89.5,64.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,25,4.068428945128219,39.73075141726777,4894.4561298076915,695.9885817307692,501.1923076923076,71.26923076923076,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,26,5.4115163798060095,52.84683964654306,4983.228600543478,710.1307744565216,510.28260869565213,72.71739130434781,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,27,4.652426491681278,45.43385245782498,3583.1227022058824,2127.4701286764703,366.9117647058824,217.85294117647055,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,28,1.1283791670955126,11.019327803667116,3452.1484374999995,2231.4453124999995,353.49999999999994,228.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,29,13.061933202803933,127.55794143363217,3963.021805037313,2407.2265624999995,405.81343283582083,246.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,30,7.978845608028654,77.91841414090483,3608.007812499999,2400.9765625,369.4599999999999,245.86,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,31,6.282549314314218,61.353020647599784,4982.516381048386,2395.8858366935483,510.20967741935476,245.33870967741936,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,32,28.723844188903154,280.5062909072574,704.8731674382716,2863.633897569444,72.17901234567901,293.23611111111103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,33,6.282549314314218,61.353020647599784,4558.499243951613,2680.034022177419,466.7903225806451,274.4354838709677,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,34,1.1283791670955126,11.019327803667116,4506.835937499999,2768.5546875,461.4999999999999,283.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,35,155.54452040833056,1518.989457112603,1127.030316710083,4405.167979850805,115.40790443111251,451.0892011367224,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,36,10.940041919714261,106.83634687220957,327.5639960106383,2874.1065492021276,33.54255319148936,294.3085106382979,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,37,1.5957691216057308,15.583682828180965,3403.3203125,2812.4999999999995,348.5,287.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,38,4.918490759365935,48.03213632193296,1685.0842927631577,2853.8754111842104,172.55263157894734,292.2368421052631,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,39,1.5957691216057308,15.583682828180965,874.0234375,2871.09375,89.5,294.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,40,1.1283791670955126,11.019327803667116,1772.4609374999998,2895.5078124999995,181.49999999999997,296.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,41,1.1283791670955126,11.019327803667116,932.6171874999999,2915.0390625,95.49999999999999,298.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,42,9.373021315815206,91.53341128725788,3152.2446784420285,2956.5075860507245,322.7898550724637,302.7463768115942,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,43,6.955796338302048,67.92769861623094,967.3108552631578,2980.8285361842104,99.05263157894736,305.2368421052631,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,44,1.5957691216057308,15.583682828180965,258.7890625,2949.2187499999995,26.5,301.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,45,1.1283791670955126,11.019327803667116,385.74218749999994,2954.1015625,39.49999999999999,302.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,46,12.257335203001883,119.70053909181526,452.69465042372883,3023.371292372881,46.355932203389834,309.593220338983,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,47,1.1283791670955126,11.019327803667116,63.47656249999999,2973.6328124999995,6.499999999999999,304.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,48,1.1283791670955126,11.019327803667116,4770.5078125,3022.4609374999995,488.5,309.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,49,1.1283791670955126,11.019327803667116,1899.4140625,3041.9921874999995,194.5,311.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,50,1.1283791670955126,11.019327803667116,893.5546874999999,3071.2890625,91.49999999999999,314.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,51,8.51907589177983,83.19410050566239,3369.2262883771928,3116.5193256578946,345.00877192982455,319.1315789473684,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,52,1.1283791670955126,11.019327803667116,883.7890624999999,3090.8203125,90.49999999999999,316.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,53,1.1283791670955126,11.019327803667116,1176.7578125,3120.1171875,120.5,319.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,54,6.770275002573076,66.11596682200269,2961.1545138888887,3177.8971354166665,303.22222222222223,325.41666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,55,1.1283791670955126,11.019327803667116,1186.5234375,3159.1796874999995,121.5,323.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,56,1.1283791670955126,11.019327803667116,317.3828125,3208.0078124999995,32.5,328.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,57,1.9544100476116797,19.08603562120781,340.1692708333333,3214.5182291666665,34.83333333333333,329.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,58,1.1283791670955126,11.019327803667116,1694.3359374999998,3208.0078124999995,173.49999999999997,328.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,59,1.1283791670955126,11.019327803667116,366.21093749999994,3217.7734374999995,37.49999999999999,329.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,60,6.579524642479541,64.25317033671426,386.02941176470586,3261.144301470588,39.52941176470588,333.9411764705882,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,61,1.1283791670955126,11.019327803667116,1147.4609374999998,3247.0703125,117.49999999999997,332.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,62,1.9544100476116797,19.08603562120781,3315.4296874999995,3256.8359375,339.49999999999994,333.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,63,1.1283791670955126,11.019327803667116,883.7890624999999,3256.8359375,90.49999999999999,333.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,64,1.1283791670955126,11.019327803667116,3334.9609374999995,3276.3671875,341.49999999999994,335.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,65,1.1283791670955126,11.019327803667116,3344.7265624999995,3286.1328124999995,342.49999999999994,336.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,66,1.5957691216057308,15.583682828180965,424.80468749999994,3300.7812499999995,43.49999999999999,337.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,67,1.5957691216057308,15.583682828180965,356.4453125,3320.3125,36.5,340.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,68,1.1283791670955126,11.019327803667116,424.80468749999994,3344.7265624999995,43.49999999999999,342.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,69,1.5957691216057308,15.583682828180965,717.7734375,3398.4374999999995,73.5,347.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,70,1.1283791670955126,11.019327803667116,366.21093749999994,3452.1484374999995,37.49999999999999,353.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,71,1.5957691216057308,15.583682828180965,571.2890624999999,3496.09375,58.499999999999986,358.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,72,1.1283791670955126,11.019327803667116,639.6484375,3491.2109374999995,65.5,357.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,73,2.985410660720923,29.154400983602766,168.10825892857144,3531.668526785714,17.214285714285715,361.6428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,74,1.1283791670955126,11.019327803667116,2397.4609374999995,3686.5234374999995,245.49999999999994,377.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,75,1.1283791670955126,11.019327803667116,3374.0234374999995,3706.0546874999995,345.49999999999994,379.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,76,1.1283791670955126,11.019327803667116,3256.8359375,3715.8203125,333.5,380.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,77,1.1283791670955126,11.019327803667116,1586.9140625,3725.5859375,162.5,381.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,78,1.5957691216057308,15.583682828180965,4194.335937499999,3759.7656249999995,429.4999999999999,384.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,79,1.5957691216057308,15.583682828180965,3286.1328124999995,3769.5312499999995,336.49999999999994,385.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,80,1.5957691216057308,15.583682828180965,366.21093749999994,3779.2968749999995,37.49999999999999,386.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,81,1.5957691216057308,15.583682828180965,3295.8984374999995,3789.0625,337.49999999999994,388.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,82,1.1283791670955126,11.019327803667116,356.4453125,3823.2421875,36.5,391.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,83,5.641895835477563,55.09663901833557,1174.4140624999998,3861.914062499999,120.25999999999998,395.4599999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,84,24.64417299969047,240.66575195010222,1568.4474089360585,3955.0064694706493,160.6090146750524,404.9926624737945,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,85,41.24376354997416,402.7711284177164,4620.478281717813,4264.544641186377,473.13697604790406,436.689371257485,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,86,8.291859587312052,80.97519128234426,993.2002314814814,4056.7129629629626,101.7037037037037,415.4074074074074,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,87,18.12445316531431,176.99661294252257,2274.633599806201,4094.484314437984,232.92248062015497,419.27519379844955,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,88,1.1283791670955126,11.019327803667116,3764.6484374999995,4018.5546874999995,385.49999999999994,411.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,89,10.881694613449236,106.2665489594652,2146.599882392473,4183.625252016128,219.81182795698922,428.4032258064515,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,90,1.9544100476116797,19.08603562120781,3676.7578124999995,4145.5078125,376.49999999999994,424.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,91,1.9544100476116797,19.08603562120781,3696.2890624999995,4145.5078125,378.49999999999994,424.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,92,4.652426491681278,45.43385245782498,4343.118106617647,4185.144761029412,444.735294117647,428.55882352941177,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,93,1.1283791670955126,11.019327803667116,249.02343749999997,4174.804687499999,25.499999999999996,427.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,94,13.493452297211721,131.7719950899582,4032.076322115384,4258.802720716783,412.8846153846153,436.1013986013986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,95,1.9544100476116797,19.08603562120781,4389.6484375,4213.867187499999,449.5,431.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,96,1.5957691216057308,15.583682828180965,4321.289062499999,4218.749999999999,442.4999999999999,431.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,97,19.544100476116796,190.86035621207807,4198.795572916666,4313.216145833333,429.9566666666666,441.6733333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,98,10.155412503859614,99.17395023300404,374.8914930555555,4281.864872685185,38.38888888888888,438.462962962963,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,99,1.1283791670955126,11.019327803667116,4399.414062499999,4233.398437499999,450.4999999999999,433.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,100,1.1283791670955126,11.019327803667116,2719.7265624999995,4272.4609375,278.49999999999994,437.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,101,2.256758334191025,22.03865560733423,4404.296874999999,4287.109375,450.9999999999999,439.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,102,1.1283791670955126,11.019327803667116,2719.7265624999995,4291.9921875,278.49999999999994,439.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,103,70.25916107482514,686.1246198713393,4138.240897843048,4830.298021585633,423.75586793912805,494.62251741036886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,104,1.1283791670955126,11.019327803667116,1450.1953124999998,4350.5859375,148.49999999999997,445.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,105,3.9088200952233594,38.17207124241562,341.79687499999994,4389.6484375,34.99999999999999,449.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,106,7.312732791431452,71.41340616632277,2607.4218749999995,4436.383928571428,266.99999999999994,454.2857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,107,1.5957691216057308,15.583682828180965,1791.9921874999998,4521.484375,183.49999999999997,463.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,108,6.282549314314218,61.353020647599784,3402.690272177419,4574.5652721774195,348.4354838709677,468.43548387096774,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,109,1.1283791670955126,11.019327803667116,102.53906249999999,4702.1484375,10.499999999999998,481.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,110,1.1283791670955126,11.019327803667116,737.3046874999999,4731.445312499999,75.49999999999999,484.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,111,1.1283791670955126,11.019327803667116,756.8359375,4731.445312499999,77.5,484.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,112,1.1283791670955126,11.019327803667116,600.5859375,4741.2109375,61.5,485.5,0,0
