source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,15,3.742410318509555,36.54697576669488,4763.405539772727,2470.2592329545455,487.77272727272725,252.95454545454547,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,16,46.08430926701898,450.0420826857322,4357.3246871252995,2700.400226693645,446.1900479616307,276.52098321342925,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,17,23.207333483685147,226.63411605161278,664.8820737293144,2634.167682476359,68.08392434988178,269.73877068557914,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,18,1.5957691216057308,15.583682828180965,3281.2499999999995,2758.7890625,335.99999999999994,282.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,19,45.57031596843553,445.02261687925323,4792.2963528893315,3102.028926847026,490.73114653586754,317.64776210913544,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,20,6.770275002573076,66.11596682200269,274.79383680555554,3143.988715277778,28.13888888888889,321.94444444444446,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,21,6.6755811781245455,65.19122244262252,365.93191964285705,3244.280133928571,37.47142857142856,332.21428571428567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,22,25.482389366284572,248.85145865512277,1912.9518995098035,3393.9568014705883,195.88627450980388,347.54117647058825,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,23,25.780439141949365,251.76210099559927,49.09003831417623,3621.5876436781605,5.026819923371646,370.8505747126436,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,24,61.463011065430464,600.2247174358444,4728.627862213514,3824.173657629761,484.21149309066385,391.5953825412875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,25,13.86575534383214,135.40776702961074,223.28357822847678,3550.4514176324496,22.864238410596023,363.56622516556286,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,26,122.1258696060245,1192.635445371333,3999.892956611746,4474.129347095355,409.5890387570428,458.1508451425644,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,27,85.83102006755863,838.1935553472522,2376.0747926028343,4178.885793834255,243.31005876253025,427.91790528862776,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,28,31.127725479762553,303.9816941383062,1893.254404155716,4116.518920417214,193.8692509855453,421.5315374507227,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,29,5.292567428401227,51.68522879298074,4136.629971590909,3959.073153409091,423.59090909090907,405.40909090909093,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,30,47.81985175995794,466.99073984333927,2838.2136083658124,4599.598500139198,290.63307349665916,470.9988864142539,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,31,27.73151068766428,270.8155340592215,3180.3762675910593,4882.278947640729,325.67052980132445,499.9453642384106,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,32,2.763953195770684,26.991730427448086,307.61718749999994,4804.6875,31.499999999999993,492.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,33,1.9544100476116797,19.08603562120781,375.9765625,4965.820312499999,38.5,508.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,34,3.742410318509555,36.54697576669488,352.0063920454545,4991.566051136363,36.04545454545454,511.13636363636357,0,0
