source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,23,2.256758334191025,22.03865560733423,1826.171875,1582.03125,187.0,162.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,24,5.292567428401227,51.68522879298074,3401.988636363636,1596.2357954545455,348.3636363636363,163.45454545454547,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,25,5.641895835477563,55.09663901833557,3573.6328124999995,1596.6796875,365.93999999999994,163.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,26,3.742410318509555,36.54697576669488,3321.644176136363,1604.6697443181815,340.13636363636357,164.31818181818178,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,27,1.5957691216057308,15.583682828180965,3925.781249999999,1606.4453124999998,401.9999999999999,164.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,28,1.9544100476116797,19.08603562120781,825.1953124999999,1635.7421874999998,84.49999999999999,167.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,29,3.5682482323055424,34.84617414360881,1801.7578124999998,1640.6249999999998,184.49999999999997,167.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,30,4.370193722368317,42.677673070003095,864.2578124999999,1655.2734375,88.49999999999999,169.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,31,2.763953195770684,26.991730427448086,1391.6015624999998,1650.3906249999998,142.49999999999997,168.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,32,1.5957691216057308,15.583682828180965,1586.9140625,1650.3906249999998,162.5,168.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,33,2.256758334191025,22.03865560733423,1630.8593749999998,1650.3906249999998,166.99999999999997,168.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,34,2.256758334191025,22.03865560733423,4013.671875,1650.3906249999998,411.0,168.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,35,2.763953195770684,26.991730427448086,2148.4374999999995,1684.5703124999998,219.99999999999994,172.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,36,1.5957691216057308,15.583682828180965,2207.03125,1684.5703124999998,226.0,172.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,37,2.763953195770684,26.991730427448086,3979.4921874999995,1699.2187499999998,407.49999999999994,173.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,38,2.985410660720923,29.154400983602766,981.4453124999998,1704.1015624999998,100.49999999999997,174.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,39,1.5957691216057308,15.583682828180965,1835.9374999999998,1704.1015624999998,187.99999999999997,174.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,40,1.9544100476116797,19.08603562120781,1098.6328125,1733.3984375,112.5,177.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,41,2.256758334191025,22.03865560733423,1152.3437499999998,1733.3984375,117.99999999999997,177.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,42,2.256758334191025,22.03865560733423,1152.3437499999998,1752.9296875,117.99999999999997,179.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,43,3.385137501286538,33.057983411001345,3901.3671874999995,1791.9921874999998,399.49999999999994,183.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,44,1.5957691216057308,15.583682828180965,1015.6249999999999,2788.0859375,103.99999999999999,285.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,45,1.9544100476116797,19.08603562120781,981.4453124999998,2895.5078124999995,100.49999999999997,296.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,46,4.370193722368317,42.677673070003095,2473.6328125,3053.7109374999995,253.3,312.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,47,1.9544100476116797,19.08603562120781,3129.8828124999995,3041.9921874999995,320.49999999999994,311.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,48,2.5231325220201604,24.63996603535313,3188.4765624999995,3041.9921874999995,326.49999999999994,311.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,49,2.985410660720923,29.154400983602766,2878.7667410714284,3062.918526785714,294.7857142857143,313.6428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,50,2.763953195770684,26.991730427448086,2055.6640624999995,3066.4062499999995,210.49999999999994,313.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,51,3.5682482323055424,34.84617414360881,2104.4921875,3066.4062499999995,215.5,313.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,52,2.763953195770684,26.991730427448086,2163.0859375,3066.4062499999995,221.5,313.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,53,8.593479713983122,83.92070033186643,2313.7796336206898,3078.0239762931033,236.93103448275863,315.1896551724138,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,54,3.1915382432114616,31.16736565636193,2685.546875,3071.2890625,275.0,314.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,55,1.9544100476116797,19.08603562120781,2211.9140624999995,3081.0546875,226.49999999999994,315.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,56,9.965574970333758,97.32006806966561,2744.641426282051,3095.577924679487,281.051282051282,316.98717948717945,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,57,2.985410660720923,29.154400983602766,3061.5234374999995,3090.8203125,313.49999999999994,316.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,58,1.9544100476116797,19.08603562120781,1499.0234375,3110.3515625,153.5,318.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,59,167.2172647842588,1632.9811014087772,2578.8633917085967,3694.0540990989703,264.0756113109603,378.27113974773454,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,60,3.5682482323055424,34.84617414360881,3452.1484374999995,3144.53125,353.49999999999994,322.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,61,6.6755811781245455,65.19122244262252,1781.1104910714282,3172.572544642857,182.38571428571424,324.87142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,62,5.170882945826411,50.496903767836045,1923.1305803571424,3175.9207589285716,196.9285714285714,325.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,63,2.985410660720923,29.154400983602766,1635.7421874999998,3240.094866071428,167.49999999999997,331.7857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,64,11.994835078277376,117.1370613113025,65.98278484513274,3283.54016869469,6.756637168141593,336.2345132743362,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,65,1.1283791670955126,11.019327803667116,249.02343749999997,3247.0703125,25.499999999999996,332.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,66,1.5957691216057308,15.583682828180965,1728.5156249999998,3256.8359375,176.99999999999997,333.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,67,2.256758334191025,22.03865560733423,214.84374999999997,3291.0156249999995,21.999999999999996,336.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,68,1.5957691216057308,15.583682828180965,1699.2187499999998,3286.1328124999995,173.99999999999997,336.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,69,1.5957691216057308,15.583682828180965,1464.8437499999998,3354.4921874999995,149.99999999999997,343.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,70,2.256758334191025,22.03865560733423,3535.1562499999995,4160.15625,361.99999999999994,426.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,71,84.69611322273241,827.1104806907462,4501.081256101349,4748.492689474618,460.91072062477815,486.24565140220085,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,72,3.9088200952233594,38.17207124241562,3222.6562499999995,4223.6328125,329.99999999999994,432.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,73,1.5957691216057308,15.583682828180965,3242.1874999999995,4252.929687499999,331.99999999999994,435.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,74,6.863662517577698,67.0279542732197,2168.628589527027,4275.628167229729,222.06756756756758,437.82432432432427,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,75,1.5957691216057308,15.583682828180965,2241.2109374999995,4267.578125,229.49999999999994,437.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,76,5.970821321441846,58.30880196720553,2324.2187499999995,4267.578125,237.99999999999994,437.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,77,4.51351666838205,44.07731121466846,2441.4062499999995,4267.578125,249.99999999999994,437.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,78,2.256758334191025,22.03865560733423,2958.9843749999995,4267.578125,302.99999999999994,437.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,79,8.812923024107548,86.06370140730027,1702.8208247950815,4285.1082223360645,174.36885245901635,438.795081967213,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,80,2.256758334191025,22.03865560733423,2675.78125,4272.4609375,274.0,437.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,81,10.217907939900583,99.78425722559163,2611.5901295731705,4313.667111280488,267.42682926829264,441.719512195122,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,82,4.652426491681278,45.43385245782498,37.05193014705882,4315.544577205882,3.794117647058823,441.9117647058823,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,83,4.068428945128219,39.73075141726777,2915.0390625,4311.5234375,298.5,441.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,84,1.5957691216057308,15.583682828180965,3193.359375,4331.0546875,327.0,443.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,85,6.383076486422923,62.33473131272386,2255.859375,4345.703125,231.0,445.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,86,79.70862769003405,778.4045672854887,411.19348071142286,4731.224167084168,42.1062124248497,484.47735470941876,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,87,3.1915382432114616,31.16736565636193,2548.828125,4389.6484375,261.0,449.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,88,6.282549314314218,61.353020647599784,2768.5546875,4389.6484375,283.5,449.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,89,4.222008245644752,41.23054927387454,3149.4140624999995,4404.296874999999,322.49999999999994,450.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,90,2.256758334191025,22.03865560733423,566.40625,4438.4765625,58.0,454.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,91,2.256758334191025,22.03865560733423,566.40625,4458.0078125,58.0,456.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,92,1.9544100476116797,19.08603562120781,668.9453125,4458.0078125,68.5,456.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,93,1.1283791670955126,11.019327803667116,698.2421874999999,4458.0078125,71.49999999999999,456.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,94,3.1915382432114616,31.16736565636193,957.03125,4672.851562499999,98.0,478.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,95,1.9544100476116797,19.08603562120781,935.8723958333331,4744.466145833333,95.83333333333331,485.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,96,2.763953195770684,26.991730427448086,947.265625,4819.335937499999,97.0,493.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,97,1.5957691216057308,15.583682828180965,1064.4531249999998,4916.9921875,108.99999999999997,503.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,98,3.1915382432114616,31.16736565636193,3632.8125,4921.874999999999,372.0,503.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,99,1.5957691216057308,15.583682828180965,1191.40625,4995.1171875,122.0,511.5,0,0
