source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,38,3.9088200952233594,38.17207124241562,757.6497395833333,2874.348958333333,77.58333333333333,294.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,39,2.256758334191025,22.03865560733423,1665.0390625,2854.0039062499995,170.5,292.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,40,7.312732791431452,71.41340616632277,3535.621279761904,3018.2756696428564,362.047619047619,309.0714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,41,2.763953195770684,26.991730427448086,4837.239583333333,3004.557291666667,495.3333333333333,307.6666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,42,9.507891862878783,92.85050647342561,3413.4985695422533,3135.5221170774644,349.5422535211267,321.07746478873236,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,43,2.763953195770684,26.991730427448086,4860.026041666667,3406.575520833333,497.6666666666667,348.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,44,14.002817212590296,136.7462618417021,3067.864752435065,3982.0921266233763,314.14935064935065,407.7662337662337,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,45,16.23454913941803,158.54051893962918,4555.616885567632,4056.0603487318836,466.4951690821255,415.3405797101449,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,46,6.579524642479541,64.25317033671426,2764.533547794117,4003.331801470588,283.08823529411757,409.9411764705882,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,47,2.5231325220201604,24.63996603535313,3196.2890625,3983.398437499999,327.3,407.8999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,48,1.5957691216057308,15.583682828180965,3310.546875,3989.257812499999,339.0,408.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,49,6.4820448144285745,63.301218890904046,3343.838778409091,4021.2180397727266,342.40909090909093,411.7727272727272,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,50,2.5231325220201604,24.63996603535313,2704.1015624999995,4006.8359375,276.9,410.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,51,2.5231325220201604,24.63996603535313,3145.5078125,4020.507812499999,322.1,411.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,52,1.5957691216057308,15.583682828180965,2861.328125,4038.0859375,293.0,413.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,53,3.9088200952233594,38.17207124241562,3313.802083333333,4130.859374999999,339.3333333333333,422.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,54,2.5231325220201604,24.63996603535313,1041.9921875,4274.4140625,106.7,437.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,55,13.727325035155395,134.0559085464394,1103.515625,4388.724662162162,113.0,449.40540540540536,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,56,3.5682482323055424,34.84617414360881,3677.734375,4370.1171875,376.6,447.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,57,18.91508160359296,184.7175937850875,3877.97834185943,4811.516486877224,397.1049822064057,492.69928825622776,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,58,11.780624362746345,115.04515979244476,3241.8739248853212,4976.750645068807,331.9678899082569,509.61926605504584,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,59,4.370193722368317,42.677673070003095,3420.8984374999995,4989.257812499999,350.29999999999995,510.8999999999999,0,0
