source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,111,4.652426491681278,45.43385245782498,1055.5491727941178,3629.078584558823,108.08823529411767,371.6176470588235,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,112,4.787307364817192,46.751048484542885,2120.2256944444443,3680.0130208333326,217.11111111111111,376.83333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,113,5.970821321441846,58.30880196720553,1955.217633928571,3706.0546874999995,200.2142857142857,379.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,114,1.1283791670955126,11.019327803667116,932.6171874999999,3706.0546874999995,95.49999999999999,379.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,115,12.100518486599809,118.16912584570126,802.3522418478261,3896.8665081521735,82.1608695652174,399.0391304347826,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,116,19.511499785403828,190.54199009183426,3635.0171143394646,3955.2250992892978,372.22575250836115,405.0150501672241,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,117,29.229158977248975,285.441005637197,957.4314805327868,4127.984992082712,98.04098360655738,422.70566318926967,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,118,2.5231325220201604,24.63996603535313,2387.6953124999995,3901.3671874999995,244.49999999999994,399.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,119,8.368283871884005,81.72152218636724,3458.362926136363,3939.364346590909,354.13636363636357,403.3909090909091,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,120,9.640875829802336,94.14917802541345,3855.4821275684926,4005.979773116438,394.80136986301363,410.21232876712327,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,121,3.1915382432114616,31.16736565636193,4849.853515624999,4000.244140625,496.6249999999999,409.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,122,8.058239062071396,78.69374084054097,3561.293658088235,4075.4250919117644,364.6764705882353,417.3235294117647,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,123,16.774562271083887,163.8140846785536,4920.969138857466,4212.674102092759,503.9072398190045,431.37782805429856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,124,2.256758334191025,22.03865560733423,2211.9140624999995,4074.70703125,226.49999999999994,417.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,125,4.787307364817192,46.751048484542885,126.95312499999999,4176.432291666666,12.999999999999998,427.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,126,3.9088200952233594,38.17207124241562,4803.059895833333,4191.080729166667,491.8333333333333,429.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,127,9.574614729634384,93.50209696908577,2271.5928819444443,4229.600694444443,232.61111111111111,433.11111111111103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,128,55.485973174935154,541.8552067864761,1347.753179280397,4746.004898159636,138.00992555831266,485.99090157154666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,129,7.399277020331919,72.2585646516789,4017.8733648255816,4261.559774709302,411.43023255813955,436.38372093023247,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,130,8.291859587312052,80.97519128234426,4835.973668981482,4313.151041666667,495.20370370370375,441.6666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,131,10.524820207108489,102.78144733504384,827.4402837643678,4425.006734913793,84.72988505747126,453.1206896551724,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,132,13.86575534383214,135.40776702961074,2314.7441535596026,4476.310275248344,237.0298013245033,458.3741721854304,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,133,48.886303045616984,477.4053031798534,4602.078095864411,4746.5854130594025,471.2527970165157,486.05034629728283,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,134,2.5231325220201604,24.63996603535313,717.7734375,4458.0078125,73.5,456.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,135,9.0270333367641,88.15462242933692,1702.5756835937498,4514.312744140624,174.34374999999997,462.2656249999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,136,8.136857890256438,79.46150283453554,1121.7322716346152,4539.137620192308,114.8653846153846,464.8076923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,137,3.385137501286538,33.057983411001345,765.5164930555554,4513.346354166666,78.38888888888887,462.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,138,17.769732893161912,173.5325477847843,216.26134072580643,4639.105027721774,22.14516129032258,475.04435483870964,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,139,1.5957691216057308,15.583682828180965,3666.9921874999995,4560.546875,375.49999999999994,467.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,140,13.061933202803933,127.55794143363217,3774.8513292910443,4597.495918843283,386.5447761194029,470.78358208955217,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,141,5.4115163798060095,52.84683964654306,1985.181725543478,4589.206861413043,203.28260869565216,469.9347826086956,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,142,3.1915382432114616,31.16736565636193,2094.7265625,4580.078125,214.5,469.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,143,3.9088200952233594,38.17207124241562,2128.9062499999995,4619.140625,217.99999999999994,473.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,144,8.95623198216277,87.4632029508083,4235.258556547618,4666.651165674602,433.69047619047615,477.8650793650793,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,145,2.256758334191025,22.03865560733423,2285.1562499999995,4648.437499999999,233.99999999999994,475.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,146,4.51351666838205,44.07731121466846,1386.7187499999998,4692.382812499999,141.99999999999997,480.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,147,10.823032759612019,105.69367929308612,2145.889945652174,4746.836786684782,219.73913043478262,486.0760869565217,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,148,5.292567428401227,51.68522879298074,90.9978693181818,4776.278409090908,9.318181818181817,489.090909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,149,6.770275002573076,66.11596682200269,4227.430555555556,4820.692274305556,432.8888888888889,493.6388888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,150,4.918490759365935,48.03213632193296,3957.9050164473683,4841.951069078947,405.2894736842105,495.8157894736841,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,151,7.817640190446719,76.34414248483124,2718.9127604166665,4900.716145833333,278.41666666666663,501.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,152,10.155412503859614,99.17395023300404,3938.5006751543206,4964.735243055556,403.3024691358024,508.3888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,153,7.898654169668588,77.1352946256698,2317.1436543367345,4980.966996173469,237.2755102040816,510.0510204081632,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,154,2.985410660720923,29.154400983602766,787.5279017857142,4992.327008928571,80.64285714285714,511.2142857142856,0,0
