source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,11,2.256758334191025,22.03865560733423,1015.6249999999999,1904.296875,103.99999999999999,195.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,12,8.214724333230155,80.22191731670073,4542.76606721698,1932.7645931603774,465.1792452830188,197.91509433962264,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,13,1.9544100476116797,19.08603562120781,968.4244791666665,1912.4348958333333,99.16666666666666,195.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,14,16.273715780512877,158.92300566907107,2594.980093149038,2021.4374248798076,265.7259615384615,206.9951923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,15,31.975167777860612,312.25749783067005,1548.386665239726,2333.102671622042,158.55479452054794,238.9097135740971,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,16,9.772050238058398,95.43017810603904,4979.8828125,2270.7682291666665,509.94,232.52666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,17,8.444016491289505,82.46109854774907,3552.594866071428,2249.755859375,363.7857142857142,230.375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,18,7.399277020331919,72.2585646516789,4930.618640988372,2486.941315406976,504.8953488372093,254.66279069767435,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,19,31.755404570407364,310.1113727578844,4362.780638415404,2623.41431897096,446.74873737373736,268.63762626262627,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,20,20.026743534373637,195.57366732786755,876.6586061507935,2564.282614087301,89.76984126984125,262.5825396825396,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,21,1.5957691216057308,15.583682828180965,1362.3046875,2470.7031249999995,139.5,252.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,22,2.763953195770684,26.991730427448086,4990.234375,2563.4765624999995,511.0,262.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,23,17.66192765414112,172.47976224747188,4956.732302295918,2740.7326211734694,507.569387755102,280.6510204081633,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,24,7.225151993843567,70.55812493987858,2351.7292301829266,2833.5794588414633,240.81707317073167,290.1585365853658,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,25,6.863662517577698,67.0279542732197,3364.2578124999995,2846.6796874999995,344.49999999999994,291.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,26,9.166995688475081,89.52144227026447,1935.2213541666663,2896.2476325757575,198.16666666666663,296.57575757575756,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,27,6.955796338302048,67.92769861623094,1110.7113486842104,3035.8244243421045,113.73684210526315,310.8684210526315,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,28,5.046265044040321,49.27993207070626,1036.1328124999998,3089.8437499999995,106.09999999999998,316.4,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,29,11.617374563210365,113.45092346885123,1865.695017688679,3288.8045400943392,191.0471698113207,336.77358490566036,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,30,3.1915382432114616,31.16736565636193,3076.1718749999995,3247.0703125,314.99999999999994,332.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,31,7.817640190446719,76.34414248483124,3588.8671875,3273.9257812499995,367.5,335.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,32,2.763953195770684,26.991730427448086,4505.208333333333,3248.6979166666665,461.3333333333333,332.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,33,107.24352105182264,1047.3000102717056,4469.937810493468,3966.5891946543225,457.7216317945311,406.1787335326026,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,34,8.136857890256438,79.46150283453554,1521.1838942307693,3546.6120793269224,155.76923076923077,363.17307692307685,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,35,59.40892204042984,580.1652543010727,2830.2345441017314,4185.303086670273,289.8160173160173,428.57503607503594,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,36,1.5957691216057308,15.583682828180965,4.8828125,4208.984375,0.5,431.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,37,74.31899585611431,725.7714439073663,3600.926766366989,4668.5765689834025,368.7349008759797,478.0622406639004,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,38,30.77808020788433,300.5671895301204,2029.176117271505,4614.179057459677,207.78763440860212,472.4919354838709,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,39,18.5067943613625,180.73041368518065,45.25223629182155,4825.543825511152,4.633828996282527,494.135687732342,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,40,9.09728368293446,88.84066096615683,2089.1676682692305,4875.375600961538,213.93076923076922,499.2384615384615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,41,12.6156626101008,123.19983017676563,1699.4921874999998,4938.398437499999,174.02799999999996,505.6919999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,42,11.726460285670077,114.51621372724685,1433.3767361111109,4968.53298611111,146.77777777777774,508.7777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,43,6.076507779746499,59.340896286586904,975.3838900862067,4986.69854525862,99.87931034482757,510.6379310344826,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,44,5.046265044040321,49.27993207070626,312.5,4995.1171875,32.0,511.5,0,0
