source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,28,181.92817804119997,1776.6423636835934,3818.273157999134,3356.792058869494,390.99117137911134,343.7355068282362,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,29,8.368283871884005,81.72152218636724,1485.3515624999998,1228.9595170454543,152.09999999999997,125.84545454545452,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,30,5.753627391751592,56.18776749757414,1553.1099759615383,1231.5955528846152,159.03846153846152,126.1153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,31,1.1283791670955126,11.019327803667116,4.8828125,1225.5859374999998,0.5,125.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,32,1.1283791670955126,11.019327803667116,4.8828125,1245.1171874999998,0.5,127.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,33,6.076507779746499,59.340896286586904,2974.3063038793102,1288.220635775862,304.5689655172414,131.91379310344828,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,34,25.557227675339483,249.58230151698714,96.63780762670565,1554.2287250243662,9.89571150097466,159.1530214424951,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,35,2.5231325220201604,24.63996603535313,1602.5390624999998,1276.3671874999998,164.09999999999997,130.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,36,7.399277020331919,72.2585646516789,2897.7788880813955,1315.9747456395348,296.7325581395349,134.75581395348837,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,37,6.955796338302048,67.92769861623094,1543.9967105263156,1434.004934210526,158.1052631578947,146.84210526315786,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,38,117.06899871242297,1143.2519405510056,1206.6271614293012,2408.668180683296,123.55862133036044,246.64762170196954,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,39,2.763953195770684,26.991730427448086,2421.8749999999995,1469.7265624999998,247.99999999999994,150.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,40,9.83698151873187,96.06427264386592,4438.091077302631,1531.2756990131577,454.46052631578937,156.80263157894734,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,41,4.068428945128219,39.73075141726777,1791.9921874999998,1505.784254807692,183.49999999999997,154.19230769230765,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,42,2.763953195770684,26.991730427448086,3040.364583333333,1520.1822916666665,311.3333333333333,155.66666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,43,11.451797811161432,111.83396299962337,2751.772982402912,1582.0786559466017,281.7815533980582,162.004854368932,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,44,14.581872443920643,142.40109808516252,4090.4811470808377,1609.661536302395,418.8652694610778,164.82934131736525,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,45,1.5957691216057308,15.583682828180965,244.140625,1625.9765624999998,25.0,166.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,46,5.4115163798060095,52.84683964654306,4476.265285326086,1647.6307744565215,458.3695652173912,168.7173913043478,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,47,4.222008245644752,41.23054927387454,4598.214285714285,1672.7120535714284,470.85714285714283,171.28571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,48,41.81097816269524,408.3103336200707,3601.4707472232335,2344.1020746085214,368.7906045156591,240.0360524399126,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,49,43.46823534935576,424.49448583355235,125.33429497978436,2734.690869272237,12.83423180592992,280.032345013477,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,50,7.569397566060481,73.91989810605938,2964.3012152777774,2430.0130208333335,303.5444444444444,248.83333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,51,10.403141895720198,101.59318257539256,1996.7256433823527,2593.3478860294117,204.46470588235292,265.55882352941177,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,52,2.985410660720923,29.154400983602766,677.3158482142858,2598.353794642857,69.35714285714286,266.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,53,6.383076486422923,62.33473131272386,498.04687499999994,2666.015625,50.99999999999999,273.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,54,3.1915382432114616,31.16736565636193,1928.7109374999998,2675.78125,197.49999999999997,274.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,55,4.652426491681278,45.43385245782498,4823.357077205882,2767.405790441176,493.9117647058823,283.3823529411764,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,56,5.170882945826411,50.496903767836045,2193.3128720238096,2813.197544642857,224.5952380952381,288.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,57,35.84269382507095,350.0263068854585,1907.9795512264618,3033.591233585232,195.3771060455897,310.6397423191278,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,58,5.970821321441846,58.30880196720553,3398.4374999999995,2980.9570312499995,347.99999999999994,305.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,59,13.773623058786647,134.50803768346336,1364.2709207214764,3032.5542680369126,139.7013422818792,310.53355704697987,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,60,12.257335203001883,119.70053909181526,1667.4390889830509,3034.6265889830506,170.74576271186442,310.74576271186436,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,61,14.712264360219255,143.67445664276616,2721.7371323529405,3196.4613970588234,278.7058823529411,327.3176470588235,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,62,18.609705966725112,181.73540983129993,2915.110868566176,3187.6507927389703,298.5073529411764,326.41544117647055,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,63,8.51907589177983,83.19410050566239,1652.1895559210523,3159.1796874999995,169.18421052631575,323.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,64,6.282549314314218,61.353020647599784,1239.4468245967741,3193.2018649193546,126.91935483870968,326.9838709677419,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,65,15.012108426804138,146.60262135550917,827.9539636299434,3244.090969279661,84.7824858757062,332.1949152542373,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,66,5.046265044040321,49.27993207070626,3320.3125,3232.4218749999995,340.0,330.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,67,13.63425735166143,133.14704444981865,2298.667594178082,3336.365582191781,235.38356164383558,341.64383561643837,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,68,6.579524642479541,64.25317033671426,2562.0404411764707,3291.877297794117,262.3529411764706,337.08823529411757,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,69,7.978845608028654,77.91841414090483,113.671875,3318.7499999999995,11.64,339.84,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,70,18.81384047546846,183.72891089324668,1803.6547324640285,3413.7182441546765,184.6942446043165,349.5647482014389,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,71,4.652426491681278,45.43385245782498,4984.202665441176,3364.2578124999995,510.3823529411764,344.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,72,4.370193722368317,42.677673070003095,3603.190104166666,3361.0026041666665,368.9666666666666,344.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,73,118.40993989789713,1156.3470693154018,4584.767611469306,4387.0119315859965,469.4802034144569,449.23002179440607,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,74,2.256758334191025,22.03865560733423,166.01562499999997,3544.9218749999995,16.999999999999996,362.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,75,2.256758334191025,22.03865560733423,126.95312499999999,3583.9843749999995,12.999999999999998,366.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,76,7.136496464611085,69.69234828721763,1514.4042968749998,3621.58203125,155.075,370.85,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,77,1.5957691216057308,15.583682828180965,3974.609375,4331.0546875,407.0,443.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,78,11.283791670955125,110.19327803667115,2399.6093749999995,4474.609374999999,245.71999999999994,458.19999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,79,14.093451279891855,137.6313601551939,1945.4877804487178,4512.219551282051,199.2179487179487,462.051282051282,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,80,78.65539363494506,768.1190784662604,645.5230869906359,4823.2429914205595,66.10156410784111,493.9000823214653,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,81,11.055812783082736,107.96692170979235,1949.2594401041663,4978.535970052083,199.60416666666663,509.8020833333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,82,3.5682482323055424,34.84617414360881,2138.6718749999995,4991.2109375,218.99999999999994,511.1,0,0
