source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,19,110.62720508082262,1080.3437996174084,400.01064749791925,957.7089104114648,40.96109030378693,98.06939242613399,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,20,5.863230142835039,57.258106863623425,3404.405381944444,356.4453125,348.61111111111103,36.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,21,3.9088200952233594,38.17207124241562,673.828125,361.328125,69.0,37.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,22,1.5957691216057308,15.583682828180965,3535.1562499999995,356.4453125,361.99999999999994,36.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,23,4.652426491681278,45.43385245782498,1645.5078124999998,393.2100183823529,168.49999999999997,40.26470588235294,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,24,11.941642642883693,116.61760393441106,2127.859933035714,397.4260602678571,217.89285714285714,40.69642857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,25,8.291859587312052,80.97519128234426,2467.9904513888887,391.7100694444444,252.7222222222222,40.11111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,26,2.763953195770684,26.991730427448086,4077.1484375,400.390625,417.5,41.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,27,4.787307364817192,46.751048484542885,1518.5546875,419.92187499999994,155.5,42.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,28,9.507891862878783,92.85050647342561,1744.814590669014,471.9822843309859,178.66901408450704,48.33098591549296,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,29,7.046725639945928,68.81568007759695,2303.0598958333335,497.67127403846143,235.83333333333334,50.96153846153845,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,30,10.881694613449236,106.2665489594652,2045.8984374999995,502.92968749999994,209.49999999999994,51.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,31,2.256758334191025,22.03865560733423,1191.40625,849.6093749999999,122.0,86.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,32,1.5957691216057308,15.583682828180965,1225.5859374999998,859.3749999999999,125.49999999999997,87.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,33,2.985410660720923,29.154400983602766,1381.8359374999998,942.3828124999999,141.49999999999997,96.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,34,6.180387232371033,60.35534406612337,1171.875,1079.1015624999998,120.0,110.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,35,1.5957691216057308,15.583682828180965,1494.140625,1157.2265624999998,153.0,118.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,36,2.985410660720923,29.154400983602766,1596.6796875,1157.2265624999998,163.5,118.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,37,4.222008245644752,41.23054927387454,1777.3437499999998,1157.2265624999998,181.99999999999997,118.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,38,2.256758334191025,22.03865560733423,1025.390625,1171.875,105.0,120.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,39,2.256758334191025,22.03865560733423,1835.9374999999998,1176.7578125,187.99999999999997,120.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,40,1.9544100476116797,19.08603562120781,786.1328125,1284.1796875,80.5,131.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,41,10.823032759612019,105.69367929308612,1611.3281249999998,1318.3593749999998,164.99999999999997,134.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,42,4.222008245644752,41.23054927387454,1909.1796874999998,1318.3593749999998,195.49999999999997,134.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,43,5.641895835477563,55.09663901833557,2230.2734375,1320.8984374999998,228.38,135.26,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,44,3.385137501286538,33.057983411001345,2143.5546875,1333.0078125,219.5,136.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,45,7.978845608028654,77.91841414090483,1918.9453124999998,1357.421875,196.49999999999997,139.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,46,5.046265044040321,49.27993207070626,2412.109375,1357.421875,247.0,139.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,47,1.5957691216057308,15.583682828180965,781.2499999999999,1372.0703124999998,79.99999999999999,140.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,48,3.742410318509555,36.54697576669488,913.0859375,1391.6015624999998,93.5,142.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,49,16.698486766680407,163.07115983086334,2319.7372645547944,1413.6299586187213,237.54109589041093,144.75570776255705,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,50,2.763953195770684,26.991730427448086,1352.5390625,1406.2499999999998,138.5,143.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,51,1.9544100476116797,19.08603562120781,1538.0859374999998,1401.3671874999998,157.49999999999997,143.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,52,1.5957691216057308,15.583682828180965,1611.3281249999998,1401.3671874999998,164.99999999999997,143.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,53,1.1283791670955126,11.019327803667116,1713.8671874999998,1401.3671874999998,175.49999999999997,143.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,54,2.985410660720923,29.154400983602766,1889.6484374999998,1401.3671874999998,193.49999999999997,143.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,55,2.763953195770684,26.991730427448086,1982.4218749999998,1401.3671874999998,202.99999999999997,143.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,56,2.763953195770684,26.991730427448086,2539.0625,1411.1328125,260.0,144.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,57,1.5957691216057308,15.583682828180965,546.875,1420.8984375,56.0,145.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,58,5.170882945826411,50.496903767836045,1665.0390625,1420.8984375,170.5,145.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,59,209.41087937298883,2045.028118876844,2607.6075925650366,2198.8222500871025,267.01901747865975,225.1593984089193,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,60,3.9088200952233594,38.17207124241562,3017.578125,1430.6640625,309.0,146.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,61,4.068428945128219,39.73075141726777,3084.059495192307,1431.4152644230767,315.80769230769226,146.57692307692307,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,62,3.1915382432114616,31.16736565636193,3314.2089843749995,1441.650390625,339.37499999999994,147.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,63,4.787307364817192,46.751048484542885,3330.078125,1499.0234375,341.0,153.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,64,4.652426491681278,45.43385245782498,3889.3037683823527,1586.339613970588,398.2647058823529,162.4411764705882,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,65,3.9088200952233594,38.17207124241562,371.09374999999994,1591.796875,37.99999999999999,163.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,66,1.5957691216057308,15.583682828180965,1464.8437499999998,1665.0390625,149.99999999999997,170.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,67,2.256758334191025,22.03865560733423,3984.3749999999995,1689.4531249999998,407.99999999999994,172.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,68,5.527906391541368,53.98346085489617,39.0625,1704.1015624999998,4.0,174.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,69,2.256758334191025,22.03865560733423,3789.0625,1694.3359374999998,388.0,173.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,70,3.1915382432114616,31.16736565636193,3886.71875,1738.28125,398.0,178.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,71,3.742410318509555,36.54697576669488,53.71093749999999,1752.9296875,5.499999999999999,179.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,72,2.256758334191025,22.03865560733423,19.53125,1772.4609374999998,2.0,181.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,73,4.222008245644752,41.23054927387454,4982.561383928572,1785.7142857142858,510.2142857142857,182.85714285714286,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,74,1.5957691216057308,15.583682828180965,4003.9062499999995,2006.8359375,409.99999999999994,205.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,75,1.9544100476116797,19.08603562120781,3989.257812499999,2163.0859375,408.4999999999999,221.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,76,1.5957691216057308,15.583682828180965,3925.781249999999,2270.5078125,401.9999999999999,232.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,77,1.5957691216057308,15.583682828180965,3847.65625,2446.2890625,394.0,250.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,78,2.5231325220201604,24.63996603535313,4975.5859375,2495.1171875,509.5,255.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,79,5.527906391541368,53.98346085489617,4949.951171874999,2559.814453125,506.8749999999999,262.125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,80,127.52681563068307,1245.3790588933894,4638.871040842989,3508.9393734586624,475.02039458232207,359.31539184216706,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,81,1.9544100476116797,19.08603562120781,3911.1328125,2641.6015625,400.5,270.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,82,6.180387232371033,60.35534406612337,307.61718749999994,2724.609375,31.499999999999993,279.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,83,3.742410318509555,36.54697576669488,981.4453124999998,2719.7265624999995,100.49999999999997,278.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,84,2.763953195770684,26.991730427448086,4277.343749999999,2719.7265624999995,437.9999999999999,278.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,85,1.1283791670955126,11.019327803667116,4438.4765625,2719.7265624999995,454.5,278.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,86,1.1283791670955126,11.019327803667116,4497.0703125,2719.7265624999995,460.5,278.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,87,26.17255958188877,255.59140216688252,374.1976940055762,2781.878049488847,38.317843866171,284.8643122676579,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,88,8.214724333230155,80.22191731670073,1113.5576356132074,2749.944722877358,114.02830188679243,281.5943396226414,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,89,2.763953195770684,26.991730427448086,4194.335937499999,2773.4374999999995,429.4999999999999,283.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,90,1.1283791670955126,11.019327803667116,3559.5703125,2778.3203125,364.5,284.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,91,1.1283791670955126,11.019327803667116,3618.1640624999995,2778.3203125,370.49999999999994,284.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,92,3.1915382432114616,31.16736565636193,3798.828125,2783.2031249999995,389.0,284.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,93,1.9544100476116797,19.08603562120781,600.5859375,2817.3828124999995,61.5,288.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,94,1.9544100476116797,19.08603562120781,3598.6328124999995,2827.1484374999995,368.49999999999994,289.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,95,124.78159476688181,1218.5702613953301,522.6909235986179,3414.5832428295444,53.52355057649848,349.6533240657453,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,96,2.763953195770684,26.991730427448086,1430.6640625,2890.625,146.5,296.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,97,2.256758334191025,22.03865560733423,1503.90625,2885.7421874999995,154.0,295.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,98,3.1915382432114616,31.16736565636193,1083.9843749999998,2895.5078124999995,110.99999999999997,296.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,99,1.1283791670955126,11.019327803667116,1137.6953124999998,2895.5078124999995,116.49999999999997,296.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,100,1.5957691216057308,15.583682828180965,4267.578125,2895.5078124999995,437.0,296.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,101,3.9088200952233594,38.17207124241562,3906.25,2910.1562499999995,400.0,297.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,102,1.9544100476116797,19.08603562120781,4174.804687499999,2915.0390625,427.4999999999999,298.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,103,2.985410660720923,29.154400983602766,1289.760044642857,2958.286830357143,132.07142857142856,302.92857142857144,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,104,11.834540545406394,115.57168501373432,2338.8671875,2958.9843749999995,239.5,302.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,105,6.383076486422923,62.33473131272386,2705.078125,2958.9843749999995,277.0,302.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,106,2.256758334191025,22.03865560733423,2812.4999999999995,2958.9843749999995,287.99999999999994,302.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,107,2.256758334191025,22.03865560733423,1865.2343749999998,2968.7499999999995,190.99999999999997,303.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,108,8.214724333230155,80.22191731670073,2311.78139740566,3011.0369988207544,236.72641509433956,308.3301886792453,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,109,1.9544100476116797,19.08603562120781,3950.1953125,2993.1640624999995,404.5,306.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,110,4.222008245644752,41.23054927387454,1450.1953124999998,3007.8125,148.49999999999997,308.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,111,7.399277020331919,72.2585646516789,2690.4296874999995,3002.9296874999995,275.49999999999994,307.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,112,2.763953195770684,26.991730427448086,2958.9843749999995,3002.9296874999995,302.99999999999994,307.49999999999994,0,0
