source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,24,1.1283791670955126,11.019327803667116,43.94531249999999,4819.335937499999,4.499999999999999,493.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,25,1.1283791670955126,11.019327803667116,4.8828125,4829.1015625,0.5,494.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,26,1.5957691216057308,15.583682828180965,68.359375,4858.398437499999,7.0,497.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,27,1.5957691216057308,15.583682828180965,3925.781249999999,4877.929687499999,401.9999999999999,499.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,28,10.155412503859614,99.17395023300404,3730.6495949074074,4965.6997492283945,382.01851851851853,508.4876543209876,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,29,1.1283791670955126,11.019327803667116,3930.6640625,4926.757812499999,402.5,504.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,30,2.985410660720923,29.154400983602766,3884.626116071428,4960.239955357143,397.7857142857142,507.92857142857144,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,31,2.256758334191025,22.03865560733423,3964.8437499999995,4960.937499999999,405.99999999999994,507.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,32,2.763953195770684,26.991730427448086,3847.65625,4991.861979166666,394.0,511.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,33,1.9544100476116797,19.08603562120781,3930.6640625,4995.1171875,402.5,511.5,0,0
