source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,11,121,12.412170838050638,121.21260584033827,311.05371900826447,63.194214876033065,3037.6339746900826,617.1310046487604,0,0,0,3.0376339746900825e-06,6.171310046487603e-07,121.0,1.1539459228515623e-14,1.2155605317842613e-14,3.071934841683601e-08,3.7328576670572876e-08,2.486301614396239e-08,3.914018231207362e-09,6.060630292016912e-08,1.0742187499999999e-07,6.451171306567848e-08,5.759592839726051e-08,7.075662875211952e-08,5.092067320052239e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,12,4,2.256758334191025,22.03865560733423,0.5,66.99999999999999,4.8828125,654.2968749999999,0,0,0,4.8828124999999996e-09,6.542968749999999e-07,4.0,3.814697265624999e-16,3.8977913721596477e-16,2.6096470904471828e-08,2.649295755847884e-08,2.5398883774639345e-08,4.500360153108175e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758628e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,13,6,2.763953195770684,26.991730427448086,415.66666666666663,66.66666666666666,4059.244791666666,651.0416666666666,0,0,0,4.059244791666666e-06,6.510416666666666e-07,6.0,5.722045898437499e-16,6.131791879218494e-16,2.5144174645216458e-08,2.5663993020638644e-08,2.4821558016690212e-08,3.711159573534075e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.795594222495857e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,14,142,13.446189622059965,131.31044552792935,393.8239436619718,72.38732394366195,3845.9369498239435,706.9074603873238,0,0,0,3.845936949823944e-06,7.069074603873238e-07,142.0,1.3542175292968747e-14,1.4902317139506294e-14,3.421182342072416e-08,4.375646366221295e-08,2.4752870080740056e-08,5.589686725235429e-09,6.565522276396468e-08,1.1637085242004866e-07,7.458102811235513e-08,5.814410830425158e-08,7.873365606611564e-08,5.4874392792139294e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,15,206,16.195287778099022,158.15710720799825,421.8980582524272,81.82524271844659,4120.098225121359,799.07463592233,0,0,0,4.120098225121359e-06,7.9907463592233e-07,206.0,1.9645690917968746e-14,2.089153917414367e-14,3.219060258857405e-08,4.224267877084028e-08,2.4788982858544825e-08,5.148718572624297e-09,7.907855360399913e-08,1.401630868594465e-07,1.0758169270400184e-07,5.887750165072197e-08,1.1810174655564791e-07,5.48159562621165e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,16,585,27.29185104880338,266.5219828984705,321.31025641025633,88.03333333333333,3137.7954727564097,859.7005208333333,0,0,0,3.1377954727564097e-06,8.597005208333332e-07,585.0,5.5789947509765613e-14,6.151503633036331e-14,3.651261839264611e-08,5.363208482215696e-08,2.4712210708125563e-08,7.0833936178446244e-09,1.3326099144923526e-07,2.3619895746968404e-07,1.5423381643177134e-07,1.2671782863491215e-07,1.8305610871881293e-07,9.002487463856e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,17,56,8.444016491289505,82.46109854774907,23.39285714285714,82.10714285714285,228.44587053571425,801.8275669642857,0,0,0,2.2844587053571426e-07,8.018275669642856e-07,56.0,5.340576171874999e-15,6.270610822670599e-15,3.0179534026287906e-08,3.459090813774863e-08,2.565816756871446e-08,2.2147118998610397e-09,4.123054927387453e-08,7.307924583542853e-08,7.116642425935648e-08,2.4620645726520433e-08,7.109921461088429e-08,2.441352366286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,18,1,1.1283791670955126,11.019327803667116,12.5,85.5,122.0703125,834.9609375,0,0,0,1.220703125e-07,8.349609375e-07,1.0,9.536743164062498e-17,1.0824770735695242e-16,2.6476416358905547e-08,2.6476416358905547e-08,2.6476416358905547e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,19,105,11.562445770562215,112.91450947814663,217.84285714285713,91.7,2127.371651785714,895.5078125,0,0,0,2.127371651785714e-06,8.955078125e-07,105.0,1.0013580322265623e-14,1.0414594079956735e-14,3.0101844943281755e-08,3.593313180292546e-08,2.4712888752067235e-08,3.2155545636522354e-09,5.645725473907332e-08,1.0006787857382419e-07,5.982883055791109e-08,5.361746564778166e-08,6.397158918316848e-08,4.921011503437061e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,20,1,1.1283791670955126,11.019327803667116,12.5,87.49999999999999,122.0703125,854.4921874999999,0,0,0,1.220703125e-07,8.544921874999999e-07,1.0,9.536743164062498e-17,1.0642740188102047e-16,2.6476416358905547e-08,2.6476416358905547e-08,2.6476416358905547e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,21,2,1.5957691216057308,15.583682828180965,11.999999999999998,91.49999999999999,117.18749999999999,893.5546874999999,0,0,0,1.1718749999999999e-07,8.935546874999999e-07,2.0,1.9073486328124996e-16,2.107812311097026e-16,2.7059412584186438e-08,2.7916971465964787e-08,2.6201853702408088e-08,8.575588817783495e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,22,379,21.967197988242077,214.52341785392653,396.04881266490764,102.97757255936673,3867.664186180739,1005.6403570250658,0,0,0,3.867664186180739e-06,1.0056403570250657e-06,379.0,3.6144256591796864e-14,3.960041243815588e-14,3.557973842709151e-08,5.065559028727254e-08,2.4890432367586238e-08,6.505162810100081e-09,1.0726170892696325e-07,1.9011642904230255e-07,1.4415692512905924e-07,8.552998283324958e-08,1.4450602272357221e-07,6.25303879578776e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,23,272,18.609705966725112,181.73540983129993,6.871323529411764,106.00367647058822,67.10276884191175,1035.192153033088,0,0,0,6.710276884191175e-08,1.0351921530330881e-06,272.0,2.5939941406249996e-14,3.039084234545384e-14,4.112406109773789e-08,7.846318079879902e-08,2.4835543460149942e-08,1.3617499660193823e-08,9.086770491564996e-08,1.6105881350068985e-07,1.1108051854837692e-07,7.90704034787744e-08,1.334133986297952e-07,6.169215697511292e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,24,2,1.5957691216057308,15.583682828180965,20.999999999999996,96.49999999999999,205.07812499999997,942.3828124999999,0,0,0,2.0507812499999998e-07,9.423828124999999e-07,2.0,1.9073486328124996e-16,3.4361467616778385e-16,3.0939496229486057e-08,3.0939496229486057e-08,3.0939496229486057e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385744e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,25,177,15.012108426804138,146.60262135550917,508.415254237288,109.92372881355931,4964.992717161016,1073.473914194915,0,0,0,4.964992717161016e-06,1.0734739141949152e-06,177.0,1.688003540039062e-14,1.7163587823160247e-14,2.7906049463215076e-08,3.305877387368725e-08,2.4685925829966563e-08,2.153126896320121e-09,7.330131067775458e-08,1.299231903872077e-07,1.3963810013235963e-07,3.949927840544281e-08,1.350524502932752e-07,3.6213807652163e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,26,23,5.4115163798060095,52.84683964654306,480.0652173913044,103.76086956521738,4688.136888586957,1013.289741847826,0,0,0,4.688136888586957e-06,1.013289741847826e-06,23.0,2.1934509277343745e-15,2.241655333487217e-15,2.5950164717411863e-08,2.8383677159006452e-08,2.4709038451444737e-08,1.106639960980461e-09,2.642341982327153e-08,4.683429221985077e-08,3.7878558698942103e-08,1.9986991500735696e-08,3.936651089597229e-08,1.4998111925201077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,27,129,12.815923738491737,125.15550525870837,434.7093023255814,111.19767441860463,4245.208030523256,1085.9147892441858,0,0,0,4.245208030523256e-06,1.0859147892441859e-06,129.0,1.2302398681640622e-14,1.2697457645683991e-14,2.9559257950940804e-08,3.371712025281e-08,2.4856504144712306e-08,2.4760561336291968e-09,6.257775262935418e-08,1.1091617862891158e-07,7.76199713567995e-08,5.081971238048428e-08,8.053680831446731e-08,4.882758616286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,28,622,28.14169498849121,274.8212401219845,298.6430868167202,130.14469453376202,2916.436394694533,1270.9442825562699,0,0,0,2.9164363946945334e-06,1.27094428255627e-06,622.0,5.931854248046874e-14,6.686769592010079e-14,4.4984540413518707e-08,6.66611002710202e-08,2.4826688915920666e-08,1.1105648372558319e-08,1.3741062006099223e-07,2.4355398268242043e-07,1.681396471981682e-07,1.1279575949789058e-07,1.708458293303519e-07,1.0868846081494561e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,29,29,6.076507779746499,59.340896286586904,494.3965517241379,173.32758620689654,4828.091325431034,1692.652209051724,0,0,0,4.828091325431034e-06,1.692652209051724e-06,29.0,2.7656555175781245e-15,2.7925540069353066e-15,2.6457878475829925e-08,2.76989585743787e-08,2.5000793457279303e-08,7.840468132328996e-10,2.9670448143293448e-08,5.258950006967289e-08,3.495407890419289e-08,2.5454850085236797e-08,3.718753705368999e-08,2.4413571498356376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,30,42,7.312732791431452,71.41340616632277,407.21428571428567,224.83333333333331,3976.702008928571,2195.638020833333,0,0,0,3.976702008928571e-06,2.195638020833333e-06,42.0,4.005432128906249e-15,4.57055292064215e-15,2.8059029365366473e-08,3.2201290263590874e-08,2.4774734430693986e-08,2.3855562806715596e-09,3.570670308316138e-08,6.328848338288925e-08,7.97671176252995e-08,1.727995345379949e-08,7.949409891168513e-08,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,31,112,11.941642642883693,116.61760393441106,55.66071428571427,225.83035714285714,543.5616629464284,2205.374581473214,0,0,0,5.435616629464285e-07,2.205374581473214e-06,112.0,1.0681152343749998e-14,1.0846056538759474e-14,2.7886674157125904e-08,3.0815777139175846e-08,2.4691129243534477e-08,1.723559359917856e-09,5.830880196720553e-08,1.0334966058846056e-07,8.057030021640275e-08,4.25587465079072e-08,8.053004002342075e-08,3.913766344839668e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,32,66,9.166995688475081,89.52144227026447,1.2878787878787878,234.4848484848485,12.576941287878787,2289.8910984848485,0,0,0,1.2576941287878787e-08,2.2898910984848484e-06,66.0,6.294250488281249e-15,1.0789187045701379e-14,4.255030334599634e-08,6.618107216058763e-08,2.4769336558979332e-08,1.1336443132213596e-08,4.476072113513223e-08,7.933631254527304e-08,1.343927639735958e-07,1.6729326587915333e-08,1.4656720599484694e-07,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,33,59,8.667244841319219,84.641062903508,29.177966101694917,240.99152542372877,284.9410752118644,2353.4328654661012,0,0,0,2.849410752118644e-07,2.3534328654661014e-06,59.0,5.626678466796874e-15,5.7672271276686685e-15,2.765028716279058e-08,3.0591248624384744e-08,2.4775793695738165e-08,1.8392772982587745e-09,4.2320531451753996e-08,7.501118894402937e-08,4.944369471645499e-08,3.653067595223155e-08,5.2589879571773895e-08,3.417959445012634e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,34,361,21.43920417481474,209.3672282696752,85.19529085872576,251.09279778393352,831.9852622922436,2452.078103358726,0,0,0,8.319852622922437e-07,2.4520781033587257e-06,361.0,3.442764282226562e-14,3.702072794175144e-14,3.444091128098008e-08,4.482103421775089e-08,2.4731019644400578e-08,5.5756367654130795e-09,1.0468361413483759e-07,1.8554687499999998e-07,1.243459837793574e-07,9.161506100700883e-08,1.3487765077950454e-07,7.4420303306789e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,35,39,7.046725639945928,68.81568007759695,448.2692307692307,251.6282051282051,4377.629206730769,2457.306690705128,0,0,0,4.377629206730769e-06,2.457306690705128e-06,39.0,3.719329833984374e-15,3.757580783445774e-15,2.6167768016049308e-08,2.7875662447125607e-08,2.473644074170207e-08,9.455713025840569e-10,3.440784003879848e-08,6.098630857810935e-08,4.017898856245276e-08,3.013739795215201e-08,4.283771155244268e-08,2.4413152969888684e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,36,74,9.706684619910241,94.79184199131095,235.0810810810811,254.64864864864862,2295.7136824324325,2486.803209459459,0,0,0,2.2957136824324325e-06,2.486803209459459e-06,74.0,7.0571899414062485e-15,7.526334867728193e-15,3.097415303615003e-08,3.6521783874353996e-08,2.4966866004169548e-08,3.3625818722041076e-09,4.7395920995655476e-08,8.400708268596315e-08,4.9811226700236236e-08,4.5363948342125453e-08,5.398593506064236e-08,4.120747797396882e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,37,139,13.303394180365686,129.91595879263366,423.26258992805754,258.7589928057554,4133.423729766187,2526.943289118705,0,0,0,4.133423729766186e-06,2.5269432891187046e-06,139.0,1.3256072998046872e-14,1.9837059628154676e-14,4.3203794935130185e-08,7.294458058274421e-08,2.4686464611146053e-08,1.3413586511115844e-08,6.495797939631682e-08,1.1513502072804292e-07,1.0429261749871654e-07,4.11943985526019e-08,1.1134681122653952e-07,3.820143742825723e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,38,82,10.217907939900583,99.78425722559163,463.04878048780483,262.40243902439016,4521.960746951219,2562.5238185975604,0,0,0,4.5219607469512195e-06,2.5625238185975604e-06,82.0,7.820129394531249e-15,8.426884449898274e-15,2.8552444236256606e-08,3.2855065755623285e-08,2.48903865531797e-08,2.371121124876871e-09,4.98921286127958e-08,8.84314954896232e-08,1.1297549341449083e-07,2.358764666285208e-08,1.192116488931718e-07,2.4413118224754534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,39,6,2.763953195770684,26.991730427448086,233.33333333333331,264.66666666666663,2278.645833333333,2584.6354166666665,0,0,0,2.278645833333333e-06,2.5846354166666665e-06,6.0,5.722045898437499e-16,5.757455174686213e-16,2.5462426600879604e-08,2.574292720301493e-08,2.4873555363798482e-08,2.9532528272373005e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958494e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,40,122,12.463355264843006,121.71245375823248,508.18852459016387,275.5081967213115,4962.778560450819,2690.5097336065573,0,0,0,4.962778560450819e-06,2.6905097336065573e-06,122.0,1.1634826660156247e-14,1.4697672482597652e-14,4.33991537732643e-08,6.221738651604384e-08,2.617211490994787e-08,9.640211615196196e-09,6.085622687911624e-08,1.0786485368346933e-07,8.243194744778921e-08,4.721969392374028e-08,9.296657437011439e-08,4.3944871954270636e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,41,143,13.493452297211721,131.7719950899582,475.3671328671328,273.0944055944056,4642.257156905594,2666.937554632867,0,0,0,4.642257156905594e-06,2.666937554632867e-06,143.0,1.3637542724609372e-14,1.4985672203980842e-14,3.4028026263624434e-08,4.4202991788896294e-08,2.4694422352746714e-08,5.530183914064407e-09,6.58859975449791e-08,1.1677989006934958e-07,7.700989623107353e-08,5.6819023635566736e-08,8.106567244201638e-08,5.2838052092300316e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,42,47,7.735777827895049,75.54470535053758,82.98936170212765,271.71276595744683,810.4429853723403,2653.4449800531916,0,0,0,8.104429853723403e-07,2.6534449800531915e-06,47.0,4.482269287109374e-15,4.538854958070261e-15,2.6678331501098417e-08,2.8800794396755144e-08,2.4832286904990275e-08,1.0789251534242335e-09,3.7772352675268796e-08,6.694975195704144e-08,4.33713842234015e-08,3.332770709887723e-08,4.6203120839614545e-08,2.929653118789887e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,43,359,21.37973331358283,208.7864581404573,93.7200557103064,299.449860724234,915.234919045961,2924.3150461350974,0,0,0,9.152349190459609e-07,2.9243150461350974e-06,359.0,3.4236907958984366e-14,3.835607866888833e-14,3.376207876836641e-08,5.0607512009415726e-08,2.4813644490196898e-08,6.105579330907358e-09,1.0439322907022865e-07,1.8503218087398842e-07,2.1920110217965223e-07,6.411756932796588e-08,2.2407855953688007e-07,5.789586027478976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,44,95,10.998079684646791,107.40312192037882,269.678947368421,300.6263157894736,2633.5834703947367,2935.8038651315783,0,0,0,2.633583470394737e-06,2.9358038651315784e-06,95.0,9.059906005859373e-15,9.660455310123757e-15,3.103463599155804e-08,3.759587425883085e-08,2.481500445580665e-08,3.862175839966356e-09,5.370156096018941e-08,9.518353852352502e-08,6.168119261840321e-08,4.733687506254888e-08,6.514698452970679e-08,4.211884108307138e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,45,315,20.026743534373637,195.57366732786755,439.9444444444445,307.22380952380945,4296.332465277778,3000.232514880952,0,0,0,4.296332465277778e-06,3.000232514880952e-06,315.0,3.0040740966796866e-14,3.247039804688801e-14,3.715583707026246e-08,5.066327549962212e-08,2.474143042595494e-08,7.752089635938942e-09,9.778683366393377e-08,1.7332264989549654e-07,1.0943598130803936e-07,9.044685444436163e-08,1.1796702182049232e-07,7.675309739552722e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,46,134,13.061933202803933,127.55794143363217,249.3955223880597,311.1194029850746,2435.5031483208954,3038.275419776119,0,0,0,2.4355031483208953e-06,3.038275419776119e-06,134.0,1.2779235839843748e-14,1.3624708542336993e-14,3.310215001007496e-08,4.086178969583897e-08,2.541132917550478e-08,4.756318577094595e-09,6.377897071681607e-08,1.1304528225381078e-07,7.020648732147942e-08,5.83101825349156e-08,7.466205752373895e-08,5.514946509938915e-08
