source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,130,2,1.5957691216057308,15.583682828180965,404.5,108.99999999999997,3950.1953125,1064.4531249999998,0,0,0,3.9501953125e-06,1.0644531249999998e-06,2.0,1.9073486328124996e-16,1.9074670584212627e-16,2.8261022418303154e-10,2.8261022418303154e-10,2.8261022418303154e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,131,19,4.918490759365935,48.03213632193296,169.5,109.49999999999997,1655.2734375,1069.3359374999998,0,0,0,1.6552734375e-06,1.0693359374999998e-06,19.0,1.8119812011718747e-15,1.813499899992671e-15,3.025304517761716e-10,3.4242091322790594e-10,2.582083683923849e-10,2.524885000021938e-11,2.401606816096648e-08,4.2567372495514386e-08,1.058975377801754e-07,5.573554620009184e-09,9.290184370332254e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,132,4,2.256758334191025,22.03865560733423,248.99999999999994,109.49999999999997,2431.6406249999995,1069.3359374999998,0,0,0,2.4316406249999996e-06,1.0693359374999998e-06,4.0,3.814697265624999e-16,3.8166545192684416e-16,2.8434710807166074e-10,2.974366556330143e-10,2.6765353774398653e-10,1.3335319471651787e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,133,4,2.256758334191025,22.03865560733423,355.0,109.99999999999997,3466.796875,1074.2187499999998,0,0,0,3.4667968749999998e-06,1.0742187499999999e-06,4.0,3.814697265624999e-16,3.8151103442903675e-16,2.75720372929208e-10,2.8031746919914257e-10,2.7112327665927344e-10,4.597096269934566e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,134,11,3.742410318509555,36.54697576669488,3.8636363636363638,111.59090909090908,37.73082386363637,1089.754971590909,0,0,0,3.7730823863636363e-08,1.089754971590909e-06,11.0,1.0490417480468747e-15,1.0493370941158636e-15,3.1160672373333493e-10,3.7550384852075393e-10,2.698675860180264e-10,3.202474499389039e-11,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151325e-08,1.580062654875671e-08,2.4415073744644118e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,135,16,4.51351666838205,44.07731121466846,11.499999999999998,111.62499999999997,112.30468749999999,1090.0878906249998,0,0,0,1.1230468749999999e-07,1.0900878906249998e-06,16.0,1.5258789062499997e-15,1.5260822008251013e-15,2.815311822384614e-10,2.981925522034716e-10,2.69471701104227e-10,1.0214146642631949e-11,2.203865560733423e-08,3.9062499999999997e-08,3.5344620507638215e-08,1.4469316579416296e-08,3.7186426831943144e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,136,4,2.256758334191025,22.03865560733423,439.0,112.0,4287.109375,1093.75,0,0,0,4.287109375e-06,1.09375e-06,4.0,3.814697265624999e-16,3.815042086638013e-16,2.582904148206377e-10,2.582904148206377e-10,2.582904148206377e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,137,2,1.5957691216057308,15.583682828180965,172.99999999999997,118.49999999999997,1689.4531249999998,1157.2265624999998,0,0,0,1.6894531249999998e-06,1.1572265624999999e-06,2.0,1.9073486328124996e-16,1.9084582543587188e-16,2.6485912502557434e-10,2.6485912502557434e-10,2.6485912502557434e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,138,117,12.205286835384658,119.1922542518033,245.9957264957265,120.97863247863245,2402.302016559829,1181.431957799145,0,0,0,2.402302016559829e-06,1.1814319577991451e-06,117.0,1.1157989501953122e-14,1.1160861731466258e-14,3.394250346716104e-10,4.5395305546024674e-10,2.5932122391238433e-10,5.6027912270884366e-11,5.9596127125901644e-08,1.0563138502335905e-07,2.1627088579646203e-07,2.12900070601227e-08,2.5883633671106166e-07,2.013097622085463e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,139,2,1.5957691216057308,15.583682828180965,16.999999999999996,119.49999999999997,166.01562499999997,1166.9921874999998,0,0,0,1.6601562499999999e-07,1.1669921874999999e-06,2.0,1.9073486328124996e-16,1.9081240426413603e-16,2.6093070796960154e-10,2.6093070796960154e-10,2.6093070796960154e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,140,20,5.046265044040321,49.27993207070626,334.99999999999994,120.5,3271.4843749999995,1176.7578125,0,0,0,3.2714843749999997e-06,1.1767578125e-06,20.0,1.9073486328124997e-15,1.9074578700809324e-15,2.6861299141529357e-10,2.727062750718593e-10,2.5889989348917907e-10,4.620047801699569e-12,2.4639966035353124e-08,4.367320268554276e-08,5.519085486971225e-08,1.175129698702118e-08,5.097805912553993e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,141,2,1.5957691216057308,15.583682828180965,278.0,120.5,2714.84375,1176.7578125,0,0,0,2.71484375e-06,1.1767578125e-06,2.0,1.9073486328124996e-16,1.907832596584821e-16,2.6301816738509856e-10,2.6301816738509856e-10,2.6301816738509856e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,142,10,3.5682482323055424,34.84617414360881,345.49999999999994,121.0,3374.0234374999995,1181.640625,0,0,0,3.3740234374999997e-06,1.181640625e-06,10.0,9.536743164062499e-16,9.538183003677223e-16,3.121850580025873e-10,3.417263413779328e-10,2.649951840823165e-10,3.109232004762942e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836395e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,143,6,2.763953195770684,26.991730427448086,369.49999999999994,121.0,3608.3984374999995,1181.640625,0,0,0,3.6083984374999995e-06,1.181640625e-06,6.0,5.722045898437499e-16,5.722799782539051e-16,2.6551262711317733e-10,2.689786894077815e-10,2.5858050252396907e-10,4.901752305059179e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,144,6,2.763953195770684,26.991730427448086,374.49999999999994,121.0,3657.2265624999995,1181.640625,0,0,0,3.6572265624999996e-06,1.181640625e-06,6.0,5.722045898437499e-16,5.723032827322883e-16,2.7272272908205987e-10,2.786122623641805e-10,2.6094366251781857e-10,8.329057843622739e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226382e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,145,2,1.5957691216057308,15.583682828180965,278.0,122.5,2714.84375,1196.2890625,0,0,0,2.71484375e-06,1.1962890625e-06,2.0,1.9073486328124996e-16,1.9083213480223807e-16,2.6301816738509856e-10,2.6301816738509856e-10,2.6301816738509856e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,146,6,2.763953195770684,26.991730427448086,324.49999999999994,123.99999999999997,3168.9453124999995,1210.9374999999998,0,0,0,3.1689453124999996e-06,1.2109374999999998e-06,6.0,5.722045898437499e-16,5.722217843687109e-16,2.5967705760780257e-10,2.5967705760780257e-10,2.5967705760780257e-10,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,147,10,3.5682482323055424,34.84617414360881,331.5,123.99999999999997,3237.3046875,1210.9374999999998,0,0,0,3.2373046875e-06,1.2109374999999998e-06,10.0,9.536743164062499e-16,9.537034684962704e-16,2.6692677298108615e-10,2.6920384906013614e-10,2.629806701209716e-10,2.7086551765250524e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483671e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,148,16,4.51351666838205,44.07731121466846,151.99999999999997,124.99999999999997,1484.3749999999998,1220.7031249999998,0,0,0,1.4843749999999999e-06,1.2207031249999998e-06,16.0,1.5258789062499997e-15,1.5264098216881023e-15,2.8256541005195047e-10,3.1338759937449796e-10,2.586459601338572e-10,1.6037778868335714e-11,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.0264703375172364e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,149,10,3.5682482323055424,34.84617414360881,162.5,124.99999999999997,1586.9140625,1220.7031249999998,0,0,0,1.5869140625e-06,1.2207031249999998e-06,10.0,9.536743164062499e-16,9.538978263121752e-16,2.6110781183114653e-10,2.6571044487289804e-10,2.5910621053351146e-10,2.423910264696114e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836514e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,150,63,8.95623198216277,87.4632029508083,226.9444444444444,127.6111111111111,2216.2543402777774,1246.2022569444443,0,0,0,2.2162543402777775e-06,1.2462022569444444e-06,63.0,6.0081481933593736e-15,6.0085560881776815e-15,3.0397870306900056e-10,3.9704813636338975e-10,2.618813679510174e-10,3.923959277261748e-11,4.373160147540414e-08,7.751224544134542e-08,1.4049985383487632e-07,1.481716839627299e-08,1.3715591465166863e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,151,3,1.9544100476116797,19.08603562120781,247.5,127.49999999999997,2416.9921875,1245.1171874999998,0,0,0,2.4169921874999998e-06,1.2451171874999999e-06,3.0,2.8610229492187495e-16,2.8614310317342717e-16,2.684730573696444e-10,2.8414757854257277e-10,2.5906566415051037e-10,1.1157457206867232e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540754e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,152,4,2.256758334191025,22.03865560733423,258.0,127.49999999999997,2519.53125,1245.1171874999998,0,0,0,2.51953125e-06,1.2451171874999999e-06,4.0,3.814697265624999e-16,3.8150514960713356e-16,3.1347330619762135e-10,3.366300100270233e-10,2.758552333912287e-10,2.531399866846354e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,153,7,2.985410660720923,29.154400983602766,167.49999999999997,129.5,1635.7421874999998,1264.6484375,0,0,0,1.6357421874999998e-06,1.2646484375e-06,7.0,6.675720214843749e-16,6.677500666301876e-16,3.05512522127458e-10,3.1450761044783547e-10,2.8381883105432515e-10,1.2739212270239286e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012451e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,154,1,1.1283791670955126,11.019327803667116,174.49999999999997,129.5,1704.1015624999998,1264.6484375,0,0,0,1.7041015624999998e-06,1.2646484375e-06,1.0,9.536743164062498e-17,9.540984692749642e-17,2.642314013887759e-10,2.642314013887759e-10,2.642314013887759e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,155,5,2.5231325220201604,24.63996603535313,73.5,136.5,717.7734375,1333.0078125,0,0,0,7.177734375e-07,1.3330078125e-06,5.0,4.768371582031249e-16,4.770270099825833e-16,2.8863597874024087e-10,3.069905813370296e-10,2.610512875035042e-10,1.9817918466985237e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714835e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,156,92,10.823032759612019,105.69367929308612,240.44565217391303,138.54347826086956,2348.1020720108695,1352.9636548913043,0,0,0,2.3481020720108695e-06,1.3529636548913043e-06,92.0,8.773803710937498e-15,8.775557190685624e-15,3.2411324992935964e-10,3.8151397590119165e-10,2.5839031830868174e-10,3.479558216972532e-11,5.284683964654306e-08,9.366858443970154e-08,1.7587598544560818e-07,1.642124207097345e-08,1.5693524216834764e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,157,18,4.787307364817192,46.751048484542885,157.49999999999997,139.0,1538.0859374999998,1357.421875,0,0,0,1.5380859374999998e-06,1.357421875e-06,18.0,1.7166137695312496e-15,1.7171852576458364e-15,2.84675808927964e-10,3.0506360250432124e-10,2.669704313030957e-10,1.396261892455728e-11,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.501730692037554e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,158,20,5.046265044040321,49.27993207070626,202.99999999999997,139.0,1982.4218749999998,1357.421875,0,0,0,1.9824218749999997e-06,1.357421875e-06,20.0,1.9073486328124997e-15,1.9075945669725884e-15,2.8409189077148596e-10,3.0644255958136954e-10,2.656803398877935e-10,1.5361206185333384e-11,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.979511243742967e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,159,1,1.1283791670955126,11.019327803667116,369.49999999999994,139.5,3608.3984374999995,1362.3046875,0,0,0,3.6083984374999995e-06,1.3623046875e-06,1.0,9.536743164062498e-17,9.538120577368374e-17,2.63368981879194e-10,2.63368981879194e-10,2.63368981879194e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,160,3,1.9544100476116797,19.08603562120781,301.5,141.49999999999997,2944.3359375,1381.8359374999998,0,0,0,2.9443359375e-06,1.3818359374999998e-06,3.0,2.8610229492187495e-16,2.861191909663272e-16,2.94321204886038e-10,2.993604162870082e-10,2.842427820840975e-10,7.12652110691724e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,161,106,11.617374563210365,113.45092346885123,335.0943396226414,142.91509433962264,3272.405660377358,1395.6552181603772,0,0,0,3.272405660377358e-06,1.3956552181603772e-06,106.0,1.0108947753906247e-14,1.0110480465993796e-14,3.340471854075622e-10,4.176645243775286e-10,2.637027441846327e-10,4.7030929578788696e-11,5.672546173442561e-08,1.0054326309557616e-07,2.747981954832375e-07,1.2445067857339981e-08,2.443363409389543e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,162,28,5.970821321441846,58.30880196720553,501.9999999999999,148.99999999999997,4902.343749999999,1455.0781249999998,0,0,0,4.902343749999999e-06,1.4550781249999998e-06,28.0,2.6702880859374995e-15,2.6718069854340763e-15,4.081002215752965e-10,5.516626633265114e-10,2.974898725421448e-10,9.560621762038396e-11,2.9154400983602765e-08,5.167483029423028e-08,7.802976468012924e-08,1.1147109240018482e-08,6.905339660024938e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,163,7,2.985410660720923,29.154400983602766,6.499999999999999,149.49999999999997,63.47656249999999,1459.9609374999998,0,0,0,6.34765625e-08,1.4599609374999998e-06,7.0,6.675720214843749e-16,6.677506049142399e-16,3.3407543624321403e-10,3.5655574858621365e-10,2.9507752715095974e-10,2.6178314571926146e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012439e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,164,5,2.5231325220201604,24.63996603535313,30.5,149.49999999999997,297.8515625,1459.9609374999998,0,0,0,2.978515625e-07,1.4599609374999998e-06,5.0,4.768371582031249e-16,4.770536710940465e-16,2.882024787156777e-10,3.04448051005804e-10,2.6167044792859843e-10,1.8077329539973345e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714783e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,165,1,1.1283791670955126,11.019327803667116,34.5,149.49999999999997,336.9140625,1459.9609374999998,0,0,0,3.369140625e-07,1.4599609374999998e-06,1.0,9.536743164062498e-17,9.540317347098187e-17,2.713591596650073e-10,2.713591596650073e-10,2.713591596650073e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,166,4,2.256758334191025,22.03865560733423,9.999999999999998,154.0,97.65624999999999,1503.90625,0,0,0,9.765624999999999e-08,1.50390625e-06,4.0,3.814697265624999e-16,3.8153034753227703e-16,2.774135506052663e-10,2.8367462337305685e-10,2.711524778374758e-10,6.261072767790529e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049924e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,167,36,6.770275002573076,66.11596682200269,350.99999999999994,155.99999999999997,3427.7343749999995,1523.4374999999998,0,0,0,3.4277343749999997e-06,1.5234374999999998e-06,36.0,3.433227539062499e-15,3.434101197607017e-15,3.171982817547849e-10,3.4530658792902205e-10,2.6478363751580547e-10,2.6083823678990807e-11,3.3057983411001345e-08,5.8593749999999995e-08,1.0032398316016616e-07,1.1147109240018436e-08,8.843149548962386e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,168,5,2.5231325220201604,24.63996603535313,371.69999999999993,156.1,3629.8828124999995,1524.4140625,0,0,0,3.6298828124999994e-06,1.5244140624999999e-06,5.0,4.768371582031249e-16,4.768479858361165e-16,2.579460758775364e-10,2.579460758775364e-10,2.579460758775364e-10,0.0,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453132e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,169,2,1.5957691216057308,15.583682828180965,407.99999999999994,155.5,3984.3749999999995,1518.5546875,0,0,0,3.9843749999999994e-06,1.5185546875e-06,2.0,1.9073486328124996e-16,1.9075489562682266e-16,2.742375944910331e-10,2.742375944910331e-10,2.742375944910331e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,170,3,1.9544100476116797,19.08603562120781,414.49999999999994,155.5,4047.8515624999995,1518.5546875,0,0,0,4.047851562499999e-06,1.5185546875e-06,3.0,2.8610229492187495e-16,2.8614275494570857e-16,2.87205291287009e-10,2.9487489119926166e-10,2.718660914625037e-10,1.084645221388321e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,171,17,4.652426491681278,45.43385245782498,427.4999999999999,155.5,4174.804687499999,1518.5546875,0,0,0,4.174804687499999e-06,1.5185546875e-06,17.0,1.6212463378906247e-15,1.6216646747243313e-15,3.04096337759839e-10,3.524733683074028e-10,2.6535513656785586e-10,2.874437683652212e-11,2.271692622891249e-08,4.0264703375172463e-08,9.475042854015694e-08,5.573554620009255e-09,8.315130061487501e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,172,110,11.834540545406394,115.57168501373432,236.01818181818183,157.6727272727273,2304.865056818182,1539.7727272727275,0,0,0,2.3048650568181818e-06,1.5397727272727274e-06,110.0,1.0490417480468748e-14,1.0493584296821733e-14,3.435677437730456e-10,4.976349442532859e-10,2.583103054592326e-10,7.039477506596184e-11,5.7785842506867164e-08,1.0242273907911635e-07,2.447383679715464e-07,1.5092044887798857e-08,2.104713092016826e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,173,9,3.385137501286538,33.057983411001345,366.72222222222223,156.94444444444446,3581.2717013888887,1532.6605902777778,0,0,0,3.5812717013888886e-06,1.5326605902777778e-06,9.0,8.583068847656248e-16,8.584128389618355e-16,2.5995252500488693e-10,2.7004704226409545e-10,2.5857954092373675e-10,3.570489503629089e-12,1.6528991705500673e-08,2.9296874999999997e-08,2.5944200492501376e-08,1.087345158032317e-08,2.6295632026322582e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,174,6,2.763953195770684,26.991730427448086,202.5,157.99999999999997,1977.5390625,1542.9687499999998,0,0,0,1.9775390625e-06,1.5429687499999998e-06,6.0,5.722045898437499e-16,5.723503704309431e-16,2.74306139723328e-10,2.770947671149916e-10,2.6872888494000093e-10,3.943714677695706e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,175,10,3.5682482323055424,34.84617414360881,208.49999999999994,157.99999999999997,2036.1328124999995,1542.9687499999998,0,0,0,2.0361328124999996e-06,1.5429687499999998e-06,10.0,9.536743164062499e-16,9.538399940493285e-16,2.965119466895984e-10,3.0083795873173275e-10,2.902572346639901e-10,4.026079105329439e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483671e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,176,1,1.1283791670955126,11.019327803667116,112.5,159.49999999999997,1098.6328125,1557.6171874999998,0,0,0,1.0986328125e-06,1.5576171874999999e-06,1.0,9.536743164062498e-17,9.538768178290665e-17,2.6128354438482094e-10,2.6128354438482094e-10,2.6128354438482094e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
