source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,47,477,24.64417299969047,240.66575195010222,150.11425576519918,438.29874213836473,1465.9595289570232,4280.261153694968,0,0,0,1.465959528957023e-06,4.280261153694968e-06,477.0,4.5490264892578116e-14,4.784293601407809e-14,3.368831911793307e-08,4.332453135750965e-08,2.6240088376909786e-08,4.8167776076542815e-09,1.203328759750511e-07,2.1328446941251516e-07,2.0665149252571963e-07,7.859589085525664e-08,1.9766529680003927e-07,7.096465742681388e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,48,7,2.985410660720923,29.154400983602766,137.07142857142856,432.2142857142857,1338.588169642857,4220.842633928572,0,0,0,1.338588169642857e-06,4.220842633928571e-06,7.0,6.675720214843749e-16,9.46916297946741e-16,2.8062827232735152e-08,3.051954855451668e-08,2.7590919639345917e-08,1.0037852964529028e-09,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.183668089006753e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,49,369,21.675455981530703,211.67437481963577,238.3780487804878,439.42953929539294,2327.910632621951,4291.304094681572,0,0,0,2.327910632621951e-06,4.2913040946815715e-06,369.0,3.519058227539062e-14,4.04401319535473e-14,4.260549127199241e-08,6.163748946655624e-08,2.6434222639464077e-08,9.048318653118667e-09,1.0583718740981787e-07,1.8759153039354047e-07,1.3128312279568797e-07,8.697403205194353e-08,1.4428303691963608e-07,8.318116907015251e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,50,790,31.71528401797434,309.7195704880307,282.1898734177215,459.153164556962,2755.7604825949365,4483.917622626582,0,0,0,2.7557604825949364e-06,4.483917622626582e-06,790.0,7.534027099609373e-14,9.133708719077639e-14,4.2926727552322696e-08,6.889197378243169e-08,2.622760843716589e-08,1.0759709231245432e-08,1.5485978524401533e-07,2.744818227061561e-07,2.922845473776579e-07,8.754574071778016e-08,2.8579524608808496e-07,7.72292135297797e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,51,881,33.49214891450948,327.0717667432566,338.8779795686719,463.2525539160045,3309.3552692253115,4523.950721835981,0,0,0,3.3093552692253115e-06,4.523950721835981e-06,881.0,8.40187072753906e-14,1.0049782751026008e-13,4.7175028724862606e-08,8.804818857159288e-08,2.6239531181674136e-08,1.5041792806568823e-08,1.635358833716283e-07,2.898598062432779e-07,2.0869435502996884e-07,1.3092261068584996e-07,2.1044133287787213e-07,1.2087341754379375e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,52,160,14.27299292922217,139.38469657443525,488.5624999999999,456.5624999999999,4771.118164062499,4458.618164062499,0,0,0,4.771118164062499e-06,4.458618164062499e-06,160.0,1.5258789062499998e-14,2.923273511289013e-14,5.461154656932132e-08,8.57722086308541e-08,2.7098989023545064e-08,1.5705214272948677e-08,6.969234828721761e-08,1.235264711003273e-07,1.276916902679557e-07,3.9404573439859327e-08,1.2676581971156386e-07,3.906196116286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,53,56,8.444016491289505,82.46109854774907,384.2857142857143,454.9642857142857,3752.7901785714284,4443.010602678572,0,0,0,3.7527901785714284e-06,4.443010602678571e-06,56.0,5.340576171874999e-15,5.92932990179618e-15,3.143181775446505e-08,3.726239122446604e-08,2.624974646534472e-08,3.757151574659365e-09,4.123054927387453e-08,7.307924583542853e-08,6.029702138863706e-08,2.8456183449711188e-08,6.17635806808411e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,54,8,3.1915382432114616,31.16736565636193,140.75,458.0,1374.51171875,4472.65625,0,0,0,1.37451171875e-06,4.47265625e-06,8.0,7.629394531249998e-16,7.645552095354808e-16,2.6553567083953454e-08,2.6669539610041025e-08,2.642672686639751e-08,9.117678553782794e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2850878417938452e-08,1.1490509598438603e-08,2.4414877918937403e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,55,184,15.306079714651624,149.47343471339477,456.625,482.05434782608694,4459.228515625,4707.56199048913,0,0,0,4.459228515625e-06,4.70756199048913e-06,184.0,1.7547607421874996e-14,1.9816025266047118e-14,3.738994733605721e-08,5.1467211030500536e-08,2.6285725735237585e-08,7.076319688041974e-09,7.473671735669737e-08,1.3246738248291537e-07,8.230057288508978e-08,6.809591346119667e-08,8.802788342148433e-08,6.430961619899166e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,56,201,15.99753570059363,156.22593457610967,183.06218905472633,491.9477611940298,1787.716689987562,4804.1773554104475,0,0,0,1.787716689987562e-06,4.804177355410447e-06,201.0,1.916885375976562e-14,2.3632646085275848e-14,4.168245604106846e-08,6.064461845633755e-08,2.628094219333548e-08,1.0112017381688429e-08,7.811296728805483e-08,1.3845162967536936e-07,9.24043682184581e-08,6.673561328939211e-08,9.640394317525048e-08,6.218433195982591e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,57,46,7.653039857325812,74.73671735669738,316.71739130434776,501.2391304347826,3092.943274456521,4894.913383152174,0,0,0,3.0929432744565212e-06,4.894913383152174e-06,46.0,4.386901855468749e-15,4.514249191531117e-15,2.9306463251016897e-08,3.2262974972749644e-08,2.623261852717382e-08,1.796975679200879e-09,3.736835867834869e-08,6.623369124145769e-08,4.3633451834032956e-08,3.2388131176192684e-08,4.632264184239067e-08,2.9296445624318213e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,58,45,7.569397566060481,73.91989810605938,398.5444444444444,501.0555555555555,3892.0355902777774,4893.120659722222,0,0,0,3.8920355902777776e-06,4.893120659722222e-06,45.0,4.291534423828124e-15,4.3958176970003565e-15,2.8849433216333543e-08,3.1608833469537857e-08,2.6276185987681927e-08,1.6549659552054638e-09,3.695994905302969e-08,6.550980402831414e-08,4.615307722355277e-08,2.980298598700969e-08,4.809639093000807e-08,2.7711558389865497e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,59,107,11.67204486311899,113.98481311639638,450.9672897196262,509.77102803738325,4403.977438668225,4978.2326956775705,0,0,0,4.4039774386682245e-06,4.97823269567757e-06,107.0,1.0204315185546873e-14,1.1025030723128116e-14,3.3464762788366134e-08,4.9331556549652794e-08,2.6228321219335696e-08,6.068619576813254e-09,5.6992406558198195e-08,1.0101641047645116e-07,1.2892609455047257e-07,2.5915068717200507e-08,1.2246129530315776e-07,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,60,10,3.5682482323055424,34.84617414360881,56.2,511.19999999999993,548.828125,4992.187499999999,0,0,0,5.48828125e-07,4.992187499999999e-06,10.0,9.536743164062499e-16,1.0079815924839037e-15,2.8743632465326292e-08,3.109471682519092e-08,2.6655516875542748e-08,1.540851638632076e-09,1.7423087071804404e-08,3.0881617775081825e-08,3.3893758843812516e-08,9.838108295300873e-09,3.4527569635160535e-08,9.76539204158748e-09
