source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,47,41,7.225151993843567,70.55812493987858,34.8170731707317,156.23170731707316,340.0104801829268,1525.7002667682925,0,0,0,3.400104801829268e-07,1.5257002667682925e-06,41.0,3.9100646972656245e-15,3.9181935443617374e-15,4.9231275020889526e-09,5.370406208773938e-09,4.555394198378938e-09,2.77042576058096e-10,3.5279062469939287e-08,6.253051013118015e-08,5.494540656151405e-08,2.714549668177705e-08,6.253181534463441e-08,1.7203932683133777e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,48,3,1.9544100476116797,19.08603562120781,31.499999999999993,153.5,307.61718749999994,1499.0234375,0,0,0,3.0761718749999996e-07,1.4990234375e-06,3.0,2.8610229492187495e-16,2.9210140224282276e-16,4.6770971285443434e-09,4.70613331463582e-09,4.662579035498605e-09,2.053168408507767e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,49,108,11.726460285670077,114.51621372724685,259.86111111111103,157.12037037037035,2537.706163194444,1534.378616898148,0,0,0,2.537706163194444e-06,1.534378616898148e-06,108.0,1.0299682617187498e-14,1.0343680579703511e-14,5.794601481166306e-09,7.378302365649016e-09,4.552229495217646e-09,7.711120729006802e-10,5.725810686362343e-08,1.0148735200598889e-07,7.062173491849292e-08,4.721991909125685e-08,7.437491089013405e-08,4.3944883124318205e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,50,152,13.911592676604096,135.85539723246188,65.82236842105262,167.0065789473684,642.796566611842,1630.9236225328946,0,0,0,6.42796566611842e-07,1.6309236225328945e-06,152.0,1.4495849609374997e-14,1.4560851196413057e-14,6.0963611046091965e-09,8.575614544167866e-09,4.629559367446944e-09,1.0640755018890902e-09,6.792769861623094e-08,1.203987109954878e-07,8.365534873026119e-08,5.624189230269657e-08,9.392395971214692e-08,5.268220746979122e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,51,29,6.076507779746499,59.340896286586904,396.46551724137925,165.1206896551724,3871.733566810344,1612.506734913793,0,0,0,3.871733566810344e-06,1.612506734913793e-06,29.0,2.7656555175781245e-15,2.7728815742845307e-15,4.955629496145461e-09,5.689436944170011e-09,4.642159102644206e-09,2.6881908842654633e-10,2.9670448143293448e-08,5.258950006967289e-08,3.5014404439293417e-08,2.6111351735704036e-08,3.718955967154757e-08,2.0751148875957973e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,52,97,11.11324596323283,108.5277926096956,436.78865979381436,178.58247422680412,4265.514255798968,1743.969474871134,0,0,0,4.265514255798969e-06,1.743969474871134e-06,97.0,9.250640869140623e-15,9.294594886078232e-15,5.833421818984082e-09,7.647778258554387e-09,4.5666752957843505e-09,7.897458023730033e-10,5.42638963048478e-08,9.618025197066507e-08,6.590286035508885e-08,4.5311492712004685e-08,6.815185795076212e-08,3.873408580058163e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,53,7,2.985410660720923,29.154400983602766,376.7857142857142,177.5,3679.547991071428,1733.3984375,0,0,0,3.679547991071428e-06,1.7333984374999999e-06,7.0,6.675720214843749e-16,6.697637015537454e-16,4.738097752130148e-09,4.817744193977137e-09,4.6518036066104e-09,6.987819584183029e-11,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726222987e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,54,1,1.1283791670955126,11.019327803667116,138.5,177.5,1352.5390625,1733.3984375,0,0,0,1.3525390625e-06,1.7333984374999999e-06,1.0,9.536743164062498e-17,9.56811973285283e-17,4.791106816688946e-09,4.791106816688946e-09,4.791106816688946e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,55,43,7.399277020331919,72.2585646516789,264.8255813953488,181.80232558139534,2586.1873183139533,1775.4133357558137,0,0,0,2.586187318313953e-06,1.7754133357558136e-06,43.0,4.100799560546874e-15,4.111399971213793e-15,5.162339245790828e-09,6.1984833264038886e-09,4.558584335138567e-09,3.860354607635793e-10,3.612928232583944e-08,6.403748558888672e-08,4.88657303756495e-08,2.774422134201708e-08,5.259107645160638e-08,2.4485805037215308e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,56,4,2.256758334191025,22.03865560733423,214.0,180.99999999999997,2089.84375,1767.5781249999998,0,0,0,2.08984375e-06,1.7675781249999998e-06,4.0,3.814697265624999e-16,3.8287447968731105e-16,4.752693865297464e-09,4.84040534476301e-09,4.664982385831918e-09,8.771147946554607e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,57,65,9.09728368293446,88.84066096615683,488.0538461538461,188.94615384615383,4766.150841346153,1845.177283653846,0,0,0,4.766150841346154e-06,1.845177283653846e-06,65.0,6.198883056640624e-15,6.2307684793625195e-15,5.943072844962558e-09,6.9245089384875655e-09,4.5660523965312374e-09,6.74703357648046e-10,4.442033048307842e-08,7.873298582322802e-08,4.98657899049069e-08,3.9841868416446413e-08,5.314336071235415e-08,3.572017563495032e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,58,83,10.280023453913834,100.39085404212729,339.1987951807228,191.2469879518072,3312.4882341867465,1867.6463667168673,0,0,0,3.3124882341867466e-06,1.8676463667168672e-06,83.0,7.915496826171873e-15,7.942096075983598e-15,5.460219252425044e-09,6.654682915623553e-09,4.573513695738444e-09,6.532186395940312e-10,5.019542702106364e-08,8.896907792133103e-08,5.9546705863962653e-08,4.304537213687133e-08,6.641969560922269e-08,3.890561497119242e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,59,75,9.772050238058398,95.43017810603904,189.39333333333332,199.00666666666663,1849.5442708333333,1943.4244791666663,0,0,0,1.8495442708333334e-06,1.9434244791666663e-06,75.0,7.152557373046873e-15,7.173975862033166e-15,5.166288117752181e-09,6.178062738850189e-09,4.632647665609448e-09,3.7064018345762246e-10,4.7715089053019524e-08,8.457279333832407e-08,8.509729631175746e-08,2.899892091123986e-08,8.640242146810282e-08,2.8319798205555385e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,60,410,22.847936741452536,223.12438224074742,465.9414634146341,213.43658536585363,4550.209603658536,2084.3416539634145,0,0,0,4.550209603658536e-06,2.0843416539634143e-06,410.0,3.910064697265624e-14,3.943150512961816e-14,7.857810867386476e-09,1.3209896072982553e-08,4.56016497427741e-09,2.3986781874375465e-09,1.115621911203737e-07,1.9773883526676353e-07,1.8014142335672922e-07,8.042229085359879e-08,1.8131568134040466e-07,7.517176113827568e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,61,1,1.1283791670955126,11.019327803667116,24.5,199.49999999999997,239.2578125,1948.2421874999998,0,0,0,2.392578125e-07,1.9482421875e-06,1.0,9.536743164062498e-17,9.55112682420843e-17,4.8165547356679e-09,4.8165547356679e-09,4.8165547356679e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,62,44,7.48482063701911,73.09395153338976,130.52272727272728,205.74999999999997,1274.6360085227273,2009.2773437499998,0,0,0,1.2746360085227273e-06,2.00927734375e-06,44.0,4.196166992187499e-15,4.216868194505169e-15,5.502746969953988e-09,6.913814782558487e-09,4.673807250414335e-09,6.077187532209278e-10,3.654697576669487e-08,6.47778279366289e-08,4.009195309694387e-08,3.36143390255206e-08,4.367399736301502e-08,2.9034959559047567e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,63,1,1.1283791670955126,11.019327803667116,419.5,203.5,4096.6796875,1987.3046875,0,0,0,4.0966796875e-06,1.9873046875e-06,1.0,9.536743164062498e-17,9.601702282851473e-17,5.15289583830258e-09,5.15289583830258e-09,5.15289583830258e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,64,14,4.222008245644752,41.23054927387454,250.92857142857142,206.71428571428572,2450.4743303571427,2018.6941964285716,0,0,0,2.4504743303571425e-06,2.0186941964285715e-06,14.0,1.3351440429687497e-15,1.3391492026657683e-15,5.059078289114489e-09,5.264754593728378e-09,4.964823995677884e-09,7.56826887661832e-11,2.0615274636937265e-08,3.653962291771427e-08,2.5402935364370878e-08,1.795614758250006e-08,2.9037744723794613e-08,1.499883849536162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,65,110,11.834540545406394,115.57168501373432,9.28181818181818,218.71818181818185,90.64275568181816,2135.919744318182,0,0,0,9.064275568181816e-08,2.1359197443181818e-06,110.0,1.0490417480468748e-14,1.05854698710572e-14,6.366237032860243e-09,8.598536884137607e-09,4.572139589825024e-09,1.2509081025663158e-09,5.7785842506867164e-08,1.0242273907911635e-07,6.515356012751833e-08,5.1722713531426404e-08,6.991595288919426e-08,4.502890663462469e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,66,56,8.444016491289505,82.46109854774907,290.7857142857143,219.30357142857136,2839.7042410714284,2141.636439732142,0,0,0,2.8397042410714283e-06,2.1416364397321424e-06,56.0,5.340576171874999e-15,5.364106115121164e-15,5.279320969194421e-09,6.3095075848061845e-09,4.606822154791635e-09,4.299907615491762e-10,4.123054927387453e-08,7.307924583542853e-08,5.282781974103491e-08,3.34140408061092e-08,5.6945767946234793e-08,2.7712099968604478e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,67,99,11.227230955528665,109.64092730008461,264.5,231.45959595959596,2583.0078125,2260.3476167929293,0,0,0,2.5830078124999998e-06,2.2603476167929293e-06,99.0,9.441375732421873e-15,9.514460084713839e-15,6.115514129337542e-09,9.01071904306083e-09,4.570697075614849e-09,1.1921493114194755e-09,5.482046365004231e-08,9.716674190494335e-08,9.273538992110587e-08,3.657122899586789e-08,1.0918601422966595e-07,3.820143742825723e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,68,4,2.256758334191025,22.03865560733423,102.25,227.25,998.53515625,2219.23828125,0,0,0,9.9853515625e-07,2.2192382812499998e-06,4.0,3.814697265624999e-16,3.8180922426711004e-16,4.573527986054915e-09,4.573527986054915e-09,4.573527986054915e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534776e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,69,1,1.1283791670955126,11.019327803667116,349.5,228.49999999999994,3413.0859375,2231.4453124999995,0,0,0,3.4130859375e-06,2.2314453124999997e-06,1.0,9.536743164062498e-17,9.58818369568853e-17,4.6629602536937484e-09,4.6629602536937484e-09,4.6629602536937484e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,70,2,1.5957691216057308,15.583682828180965,96.49999999999999,231.0,942.3828124999999,2255.859375,0,0,0,9.423828124999999e-07,2.255859375e-06,2.0,1.9073486328124996e-16,1.9175565045561295e-16,4.573348286739756e-09,4.573348286739756e-09,4.573348286739756e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386146e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,71,37,6.863662517577698,67.0279542732197,158.49999999999997,235.3378378378378,1547.8515624999998,2298.221072635135,0,0,0,1.5478515624999998e-06,2.298221072635135e-06,37.0,3.5285949707031243e-15,3.5428380842399378e-15,5.6282178613816305e-09,6.579774084332441e-09,4.587346769039545e-09,5.559413216622944e-10,3.351397713660985e-08,5.9401977834943545e-08,3.9697385227103604e-08,2.9347613356274325e-08,4.36884741639395e-08,2.441352366286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,72,156,14.093451279891855,137.6313601551939,58.19871794871794,244.0128205128205,568.3468549679486,2382.9377003205127,0,0,0,5.683468549679486e-07,2.3829377003205127e-06,156.0,1.4877319335937498e-14,1.4913952415853338e-14,5.267309248191495e-09,6.5339407471780114e-09,4.555248489556539e-09,5.414145526781806e-10,6.881568007759696e-08,1.219726171562187e-07,1.1122516628315108e-07,4.967474367003747e-08,1.1741039896672257e-07,3.661851423459602e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,73,4,2.256758334191025,22.03865560733423,435.9999999999999,235.99999999999994,4257.812499999999,2304.6874999999995,0,0,0,4.257812499999999e-06,2.3046874999999997e-06,4.0,3.814697265624999e-16,3.833392799508249e-16,4.643419894206337e-09,4.643419894206337e-09,4.643419894206337e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,74,20,5.046265044040321,49.27993207070626,491.45,239.55,4799.31640625,2339.35546875,0,0,0,4.79931640625e-06,2.33935546875e-06,20.0,1.9073486328124997e-15,1.9160709568765698e-15,5.276732917427662e-09,5.88025896865778e-09,4.65279938950843e-09,4.3939154345180185e-10,2.4639966035353124e-08,4.367320268554276e-08,2.8091995969802594e-08,2.2234744447666446e-08,3.145978876289877e-08,1.7263349150062196e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,75,63,8.95623198216277,87.4632029508083,436.7698412698412,243.96031746031744,4265.330481150793,2382.4249751984125,0,0,0,4.2653304811507934e-06,2.3824249751984127e-06,63.0,6.0081481933593736e-15,6.030751926215061e-15,5.317935011513024e-09,6.360210389260413e-09,4.589890351819617e-09,5.47986149988218e-10,4.373160147540414e-08,7.751224544134542e-08,5.4768413481064653e-08,3.603625822300239e-08,6.176550479389755e-08,2.967194026293279e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,76,14,4.222008245644752,41.23054927387454,124.35714285714285,243.7142857142857,1214.4252232142856,2380.022321428571,0,0,0,1.2144252232142857e-06,2.380022321428571e-06,14.0,1.3351440429687497e-15,1.340072892803759e-15,4.975877834899763e-09,5.395717783699562e-09,4.6435290139543124e-09,2.3972681549317934e-10,2.0615274636937265e-08,3.653962291771427e-08,2.8803888284941518e-08,1.5279436301320454e-08,3.088277325482893e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,77,113,11.994835078277376,117.1370613113025,329.7566371681416,247.78318584070797,3220.2796598451328,2419.757674225664,0,0,0,3.2202796598451325e-06,2.4197576742256636e-06,113.0,1.0776519775390622e-14,1.081513508974916e-14,5.550883407053361e-09,7.236556923959232e-09,4.639080171569611e-09,6.630504923217017e-10,5.856853065565124e-08,1.038100177024868e-07,8.865200976992711e-08,4.043884571147493e-08,8.910657939299606e-08,3.867396772766602e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,78,43,7.399277020331919,72.2585646516789,70.1046511627907,248.0348837209302,684.615734011628,2422.215661337209,0,0,0,6.846157340116279e-07,2.422215661337209e-06,43.0,4.100799560546874e-15,4.1160891117693065e-15,5.253416355193069e-09,6.153399375307827e-09,4.621038871867116e-09,5.067471321435022e-10,3.612928232583944e-08,6.403748558888672e-08,4.0633904097507436e-08,3.362091264845623e-08,4.6821455902240876e-08,2.612703121703175e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,79,1,1.1283791670955126,11.019327803667116,344.49999999999994,247.5,3364.2578124999995,2416.9921875,0,0,0,3.3642578124999997e-06,2.4169921874999998e-06,1.0,9.536743164062498e-17,9.602613583032907e-17,4.776131995405807e-09,4.776131995405807e-09,4.776131995405807e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,80,391,22.312253628700276,217.89310184277613,221.98849104859332,264.20588235294116,2167.856357896419,2580.135569852941,0,0,0,2.167856357896419e-06,2.580135569852941e-06,391.0,3.728866577148437e-14,3.7769360067696605e-14,9.864653129131282e-09,1.5611862791681766e-08,4.553043303457281e-09,3.2133343619481403e-09,1.0894655092138805e-07,1.9310273372348815e-07,1.1278855645792991e-07,1.061410553501737e-07,1.233919638923485e-07,9.423981250636642e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,81,20,5.046265044040321,49.27993207070626,2.8499999999999996,256.49999999999994,27.832031249999996,2504.8828124999995,0,0,0,2.7832031249999998e-08,2.5048828124999996e-06,20.0,1.9073486328124997e-15,1.914013590103597e-15,5.262805634256294e-09,6.017070598507157e-09,4.689407358285742e-09,4.207020472096443e-10,2.4639966035353124e-08,4.367320268554276e-08,2.8704185014364577e-08,2.209867442602044e-08,3.165418297459766e-08,1.6273184877986802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,82,37,6.863662517577698,67.0279542732197,179.6351351351351,257.9594594594595,1754.2493665540537,2519.1353462837837,0,0,0,1.7542493665540538e-06,2.519135346283784e-06,37.0,3.5285949707031243e-15,3.5384448931917082e-15,5.306257200351377e-09,6.022289149348863e-09,4.569277976688131e-09,3.866398139939209e-10,3.351397713660985e-08,5.9401977834943545e-08,3.949669038503438e-08,2.9013920356985244e-08,4.1719087033930256e-08,2.467544396813635e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,83,449,23.90992587997897,233.49536992166964,299.956570155902,275.83630289532294,2929.26338042873,2693.713895462138,0,0,0,2.92926338042873e-06,2.693713895462138e-06,449.0,4.281997680664062e-14,4.377468412416605e-14,1.2401398622494941e-08,2.0384228650616762e-08,4.571270368665687e-09,4.7218849128856076e-09,1.167476849608348e-07,2.0692988379313565e-07,1.2753155784611438e-07,1.0762762398931878e-07,1.3460268259655516e-07,9.96192693245713e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,84,2,1.5957691216057308,15.583682828180965,487.5,264.0,4760.7421875,2578.125,0,0,0,4.7607421875e-06,2.578125e-06,2.0,1.9073486328124996e-16,1.909895276190881e-16,4.5621575490845124e-09,4.5621575490845124e-09,4.5621575490845124e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,85,47,7.735777827895049,75.54470535053758,490.4787234042552,269.1808510638298,4789.83128324468,2628.7192486702124,0,0,0,4.78983128324468e-06,2.6287192486702126e-06,47.0,4.482269287109374e-15,4.49628154548509e-15,5.424229149175837e-09,6.45120878101943e-09,4.5621575490845124e-09,4.6523576292501065e-10,3.7772352675268796e-08,6.694975195704144e-08,4.2193955951639745e-08,3.468410887229322e-08,4.682038706658596e-08,2.967227058026835e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,86,5,2.5231325220201604,24.63996603535313,403.7,277.69999999999993,3942.3828125,2711.9140624999995,0,0,0,3.9423828125e-06,2.7119140624999995e-06,5.0,4.768371582031249e-16,4.792430599620235e-16,4.650271705772652e-09,4.6630244170471804e-09,4.599260860674538e-09,2.5505422549056853e-11,1.2319983017676562e-08,2.183660134277138e-08,1.9506519733389947e-08,8.450901278954628e-09,2.071601988169772e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,87,5,2.5231325220201604,24.63996603535313,410.9,277.69999999999993,4012.6953125,2711.9140624999995,0,0,0,4.0126953125e-06,2.7119140624999995e-06,5.0,4.768371582031249e-16,4.795073128983096e-16,5.070168451240653e-09,5.113785899103519e-09,4.895698659789186e-09,8.723489572573325e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145372e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,88,21,5.170882945826411,50.496903767836045,456.0238095238094,284.21428571428567,4453.357514880951,2775.530133928571,0,0,0,4.453357514880952e-06,2.775530133928571e-06,21.0,2.0027160644531244e-15,2.0108025055854206e-15,4.872191736396495e-09,5.304643034740764e-09,4.599633677641848e-09,2.2533204991402452e-10,2.524845188391802e-08,4.475171577105312e-08,2.953827460704851e-08,2.2482439870318366e-08,3.287039506095181e-08,1.8308883315770277e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,89,1,1.1283791670955126,11.019327803667116,106.5,285.5,1040.0390625,2788.0859375,0,0,0,1.0400390625e-06,2.7880859375e-06,1.0,9.536743164062498e-17,9.568602641052488e-17,4.57356359774204e-09,4.57356359774204e-09,4.57356359774204e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,90,62,8.884866446580956,86.76627389239215,339.4354838709677,291.11290322580646,3314.799647177419,2842.899445564516,0,0,0,3.314799647177419e-06,2.842899445564516e-06,62.0,5.9127807617187485e-15,5.925319485794961e-15,5.15468587227858e-09,6.292412542048913e-09,4.563752292872798e-09,3.959939756406652e-10,4.338313694619607e-08,7.689460814464658e-08,4.934744385001591e-08,4.0481436392213217e-08,5.964352279632561e-08,3.018766846179572e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,91,133,13.013103375051497,127.08108764698727,73.04887218045111,295.4323308270677,713.3678923872179,2885.081355733083,0,0,0,7.13367892387218e-07,2.885081355733083e-06,133.0,1.2683868408203122e-14,1.2721639891254437e-14,5.4325437393997655e-09,6.719648650234895e-09,4.617637777305793e-09,4.5138348066727227e-10,6.354054382349363e-08,1.1262268158858198e-07,1.0784936722990065e-07,4.019768392239483e-08,1.0542099904691662e-07,3.976323589604053e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,92,1,1.1283791670955126,11.019327803667116,106.5,287.5,1040.0390625,2807.6171875,0,0,0,1.0400390625e-06,2.8076171875e-06,1.0,9.536743164062498e-17,9.554337632684789e-17,4.621790996050081e-09,4.621790996050081e-09,4.621790996050081e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,93,77,9.901487006738307,96.69420905017878,431.3051948051948,291.2662337662337,4211.964793019481,2844.3968141233763,0,0,0,4.21196479301948e-06,2.844396814123376e-06,77.0,7.343292236328123e-15,7.381081976097354e-15,6.033208117942115e-09,7.709697665529113e-09,4.574605252068535e-09,8.976328094216031e-10,4.834710452508939e-08,8.569301159562618e-08,5.510692312436237e-08,4.287587611930096e-08,5.7729330250786424e-08,3.924624240525674e-08
