source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,94,4,2.256758334191025,22.03865560733423,123.0,380.5,1201.171875,3715.8203125,0,0,0,1.201171875e-06,3.7158203125e-06,4.0,3.814697265624999e-16,3.9596428304463134e-16,3.17092928112304e-08,3.184584097494037e-08,3.1572744647520436e-08,1.3654816370996665e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226614e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,95,21,5.170882945826411,50.496903767836045,141.45238095238093,390.88095238095235,1381.3709077380952,3817.196800595238,0,0,0,1.3813709077380952e-06,3.817196800595238e-06,21.0,2.0027160644531244e-15,2.071937144993838e-15,3.307924360735951e-08,3.53563537067294e-08,3.120503830962168e-08,1.0217303065723843e-09,2.524845188391802e-08,4.475171577105312e-08,3.899110805451413e-08,1.889119952182908e-08,4.50245474822245e-08,1.715853283100663e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,96,423,23.207333483685147,226.63411605161278,208.39361702127655,409.08156028368796,2035.0939162234038,3994.93711214539,0,0,0,2.035093916223404e-06,3.99493711214539e-06,423.0,4.0340423583984364e-14,5.3513485537907005e-14,4.925415579120609e-08,8.892816715881113e-08,3.124383414281602e-08,1.4815773893951122e-08,1.1331705802580639e-07,2.008492558711243e-07,2.1742328405423814e-07,6.871124850783834e-08,2.4159327452497297e-07,5.8592965642169525e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,97,157,14.138550439257221,138.0717816333713,501.1496815286623,417.888535031847,4894.039858678343,4080.9427249203814,0,0,0,4.894039858678343e-06,4.0809427249203815e-06,157.0,1.497268676757812e-14,1.6134778268870988e-14,3.9061673819013906e-08,4.995644298793762e-08,3.1273579879696484e-08,5.546493401348264e-09,6.903589081668564e-08,1.223629305287272e-07,8.313807548327115e-08,5.821438113031495e-08,8.91040038783496e-08,5.208712076121316e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,98,4,2.256758334191025,22.03865560733423,4.999999999999999,416.9999999999999,48.82812499999999,4072.265624999999,0,0,0,4.8828124999999996e-08,4.072265624999999e-06,4.0,3.814697265624999e-16,5.532580866809474e-16,3.1944233781683663e-08,3.1944233781683663e-08,3.1944233781683663e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050073e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,99,157,14.138550439257221,138.0717816333713,149.9968152866242,424.8503184713376,1464.8126492834394,4148.928891321656,0,0,0,1.4648126492834394e-06,4.148928891321656e-06,157.0,1.497268676757812e-14,1.660379165253099e-14,3.735475569140373e-08,4.7240425029990285e-08,3.1254576238972196e-08,4.022337330869527e-09,6.903589081668564e-08,1.223629305287272e-07,9.209032209868393e-08,5.524818038297438e-08,9.44327492233762e-08,3.788186309821577e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,100,532,26.026206750102993,254.16217529397454,267.3740601503759,433.59774436090225,2611.074806156015,4234.352972274436,0,0,0,2.6110748061560147e-06,4.234352972274436e-06,532.0,5.073547363281249e-14,5.3669514859078846e-14,3.7530422611781485e-08,5.0320659397710707e-08,3.124078694365115e-08,4.4948877351750876e-09,1.2708108764698727e-07,2.2524536317716395e-07,2.68436066156091e-07,8.239281517403981e-08,2.991704038485481e-07,6.034132144804404e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,101,5,2.5231325220201604,24.63996603535313,315.69999999999993,418.8999999999999,3083.0078124999995,4090.820312499999,0,0,0,3.0830078124999997e-06,4.090820312499999e-06,5.0,4.768371582031249e-16,4.827138893680585e-16,3.175120518637001e-08,3.221348825785038e-08,3.139405787612102e-08,3.784038962354126e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145372e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,102,4,2.256758334191025,22.03865560733423,212.0,424.9999999999999,2070.3125,4150.390624999999,0,0,0,2.0703125e-06,4.1503906249999995e-06,4.0,3.814697265624999e-16,5.037103695919929e-16,3.179795323537481e-08,3.179795323537481e-08,3.179795323537481e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,103,7,2.985410660720923,29.154400983602766,204.78571428571425,434.07142857142856,1999.8604910714282,4238.978794642857,0,0,0,1.9998604910714282e-06,4.238978794642857e-06,7.0,6.675720214843749e-16,1.01368844350391e-15,3.53251828304884e-08,3.6766095487444817e-08,3.183606204354965e-08,1.8152380404429988e-09,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190557e-08,2.1836680890068385e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,104,71,9.507891862878783,92.85050647342561,316.35915492957747,437.838028169014,3089.444872359155,4275.761993838028,0,0,0,3.089444872359155e-06,4.275761993838028e-06,71.0,6.771087646484373e-15,7.045213286849832e-15,3.465333499498299e-08,3.795467910350848e-08,3.12753340919125e-08,2.0340138926339998e-09,4.64252532367128e-08,8.228661887867536e-08,5.636189524910533e-08,3.995777049491157e-08,6.377553405014132e-08,3.4322327323700334e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,105,8,3.1915382432114616,31.16736565636193,198.125,436.375,1934.814453125,4261.474609375,0,0,0,1.934814453125e-06,4.261474609375e-06,8.0,7.629394531249998e-16,1.1328382851749678e-15,3.496733231348326e-08,3.92256553416791e-08,3.2032831732415594e-08,2.937088195124314e-09,1.5583682828180962e-08,2.762135864009951e-08,2.1720728625774884e-08,1.213077926562431e-08,2.4414578679902383e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,106,8,3.1915382432114616,31.16736565636193,208.24999999999997,437.5,2033.6914062499998,4272.4609375,0,0,0,2.0336914062499997e-06,4.2724609374999996e-06,8.0,7.629394531249998e-16,1.1006824084689544e-15,3.400254902290883e-08,3.811358830985961e-08,3.1547477169517386e-08,1.971291892522325e-09,1.5583682828180962e-08,2.762135864009951e-08,2.0870030521685872e-08,1.338758562319571e-08,2.4414881645170883e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,107,12,3.9088200952233594,38.17207124241562,202.99999999999997,439.9999999999999,1982.4218749999998,4296.874999999999,0,0,0,1.9824218749999997e-06,4.296874999999999e-06,12.0,1.1444091796874998e-15,2.5304194927116895e-15,4.187493424068795e-08,4.7570075915467005e-08,3.4142040298728895e-08,5.094117655887075e-09,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508204e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,108,10,3.5682482323055424,34.84617414360881,213.49999999999994,441.9999999999999,2084.9609374999995,4316.406249999999,0,0,0,2.0849609374999998e-06,4.3164062499999995e-06,10.0,9.536743164062499e-16,1.7292448320968195e-15,3.330482940145041e-08,3.409055944704809e-08,3.168495035228659e-08,8.645278530474931e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836475e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,109,32,6.383076486422923,62.33473131272386,202.8125,445.6875,1980.5908203125,4352.4169921875,0,0,0,1.9805908203125e-06,4.3524169921875e-06,32.0,3.0517578124999993e-15,6.39290808364448e-15,4.118561467310168e-08,4.4916687224538456e-08,3.254214966337291e-08,4.217776547559361e-09,3.1167365656361924e-08,5.524271728019902e-08,7.224558362781883e-08,1.4057464889754148e-08,6.905662031152255e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,110,6,2.763953195770684,26.991730427448086,238.5,456.0,2329.1015625,4453.125,0,0,0,2.3291015625e-06,4.453125e-06,6.0,5.722045898437499e-16,6.322153443177698e-16,3.282471870347446e-08,3.418622218156196e-08,3.181585190118616e-08,9.993091898444125e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,111,6,2.763953195770684,26.991730427448086,284.5,458.0,2778.3203125,4472.65625,0,0,0,2.7783203125e-06,4.47265625e-06,6.0,5.722045898437499e-16,5.856162949685334e-16,3.210410213339608e-08,3.231621246272679e-08,3.182696003990668e-08,2.0496151032333018e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,112,53,8.214724333230155,80.22191731670073,336.1981132075472,462.8207547169811,3283.184699292453,4519.733932783019,0,0,0,3.2831846992924528e-06,4.519733932783018e-06,53.0,5.054473876953124e-15,5.7277749162896656e-15,3.545523807065996e-08,4.302698565068373e-08,3.184109333851662e-08,3.026914834945962e-09,4.011095865835037e-08,7.109482313750505e-08,5.4120897363651866e-08,3.1725814810796245e-08,6.176556313377324e-08,2.4661627600978545e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,113,28,5.970821321441846,58.30880196720553,283.07142857142856,467.2142857142856,2764.369419642857,4562.639508928571,0,0,0,2.764369419642857e-06,4.562639508928571e-06,28.0,2.6702880859374995e-15,2.798656118224713e-15,3.3942973696684456e-08,3.6593032073535284e-08,3.143966110711166e-08,1.4920539266519715e-09,2.9154400983602765e-08,5.167483029423028e-08,3.1627235388924655e-08,2.764610231923005e-08,3.608051115911859e-08,2.183497736890383e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,114,2,1.5957691216057308,15.583682828180965,337.49999999999994,467.9999999999999,3295.8984374999995,4570.312499999999,0,0,0,3.2958984374999995e-06,4.570312499999999e-06,2.0,1.9073486328124996e-16,2.0026595152500937e-16,3.193419560734917e-08,3.1938017459419924e-08,3.193037375527842e-08,3.821852070752224e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,115,16,4.51351666838205,44.07731121466846,11.125,472.0625,108.642578125,4609.9853515625,0,0,0,1.08642578125e-07,4.6099853515625e-06,16.0,1.5258789062499997e-15,1.7524209903272128e-15,3.401769993055467e-08,3.65183075007983e-08,3.1182464197363636e-08,1.883879118900229e-09,2.203865560733423e-08,3.9062499999999997e-08,2.3931267578112894e-08,2.1590909388747566e-08,2.992331705256799e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,116,28,5.970821321441846,58.30880196720553,487.64285714285717,485.6785714285714,4762.137276785715,4742.954799107142,0,0,0,4.762137276785714e-06,4.742954799107142e-06,28.0,2.6702880859374995e-15,2.888916953579805e-15,3.443643797346959e-08,3.7833504988455613e-08,3.118740898852758e-08,2.4020315819304102e-09,2.9154400983602765e-08,5.167483029423028e-08,4.237732325285829e-08,2.0673853698741906e-08,4.501824583031448e-08,1.8556125909430146e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,117,69,9.373021315815206,91.53341128725788,276.7173913043478,491.1811594202898,2702.3182744565215,4796.691009963768,0,0,0,2.7023182744565215e-06,4.796691009963768e-06,69.0,6.580352783203123e-15,6.826909565485457e-15,3.459724918530224e-08,3.871628635772252e-08,3.130777720470228e-08,2.224662641443695e-09,4.5766705643628934e-08,8.111937366130932e-08,5.548744110191766e-08,3.918058684552194e-08,6.180278372462427e-08,3.556651091325083e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,118,2,1.5957691216057308,15.583682828180965,360.49999999999994,490.0,3520.5078124999995,4785.15625,0,0,0,3.5205078124999997e-06,4.78515625e-06,2.0,1.9073486328124996e-16,2.0296834874962734e-16,3.1235083044873143e-08,3.1235083044873143e-08,3.1235083044873143e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,119,36,6.770275002573076,66.11596682200269,259.9444444444444,497.3333333333333,2538.5199652777774,4856.770833333333,0,0,0,2.5385199652777775e-06,4.856770833333333e-06,36.0,3.433227539062499e-15,3.4939761837765737e-15,3.275542710516861e-08,3.452619522220653e-08,3.132651692100819e-08,9.029083656459656e-10,3.3057983411001345e-08,5.8593749999999995e-08,4.3467787785266614e-08,2.555487540619642e-08,4.632334135131921e-08,2.441352366286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,120,19,4.918490759365935,48.03213632193296,280.92105263157896,498.8157894736842,2743.3696546052633,4871.2479440789475,0,0,0,2.743369654605263e-06,4.871247944078947e-06,19.0,1.8119812011718747e-15,2.173117701797605e-15,3.6032478826436654e-08,3.945116904261431e-08,3.1551619079434946e-08,2.392585814017857e-09,2.401606816096648e-08,4.2567372495514386e-08,3.0215207660206086e-08,1.9519513177777286e-08,3.2755703576074744e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,121,40,7.136496464611085,69.69234828721763,263.65,504.75,2574.7070312499995,4929.19921875,0,0,0,2.5747070312499995e-06,4.92919921875e-06,40.0,3.8146972656249994e-15,3.988015950791085e-15,3.359225350207026e-08,3.703879012613378e-08,3.123204328473285e-08,1.7188068898616067e-09,3.484617414360881e-08,6.176323555016365e-08,4.487438499875087e-08,2.7504912803786054e-08,4.809334390930872e-08,2.4413118224754534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,122,7,2.985410660720923,29.154400983602766,342.7857142857143,503.5,3347.5167410714284,4916.9921875,0,0,0,3.3475167410714284e-06,4.9169921874999996e-06,7.0,6.675720214843749e-16,1.0853671963076729e-15,3.2769007036828827e-08,3.3644213018542635e-08,3.1597099491306866e-08,7.965069980472561e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726222947e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,123,43,7.399277020331919,72.2585646516789,226.8023255813953,510.59302325581393,2214.8664607558135,4986.259992732558,0,0,0,2.2148664607558135e-06,4.986259992732558e-06,43.0,4.100799560546874e-15,4.301144620577745e-15,3.4856070008389855e-08,4.0058316143174093e-08,3.1252116240990606e-08,2.460400016171059e-09,3.612928232583944e-08,6.403748558888672e-08,8.811828871526757e-08,1.666454364025947e-08,9.39407219342036e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,124,61,8.812923024107548,86.06370140730027,353.2213114754098,511.46721311475403,3449.426869877049,4994.79700307377,0,0,0,3.4494268698770487e-06,4.99479700307377e-06,61.0,5.8174133300781234e-15,1.815142975265151e-14,5.219494008663209e-08,8.361268227514736e-08,3.1586825599871305e-08,1.3122848172485135e-08,4.303185070365013e-08,7.627196949127591e-08,3.155881387001911e-07,6.357294541683176e-09,2.88128400884378e-07,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,125,2,1.5957691216057308,15.583682828180965,156.99999999999997,511.5,1533.2031249999998,4995.1171875,0,0,0,1.5332031249999998e-06,4.9951171875e-06,2.0,1.9073486328124996e-16,2.7403110746626386e-16,3.349587424481579e-08,3.417356081104447e-08,3.281818767858712e-08,6.776865662286745e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,126,8,3.1915382432114616,31.16736565636193,298.99999999999994,511.5,2919.9218749999995,4995.1171875,0,0,0,2.9199218749999996e-06,4.9951171875e-06,8.0,7.629394531249998e-16,2.0921415636575156e-15,3.707344268859856e-08,4.106852939868857e-08,3.228964258357527e-08,3.0345595445411384e-09,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161409e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,127,7,2.985410660720923,29.154400983602766,312.49999999999994,511.5,3051.7578124999995,4995.1171875,0,0,0,3.0517578124999997e-06,4.9951171875e-06,7.0,6.675720214843749e-16,1.9999099476909724e-15,3.248252041385409e-08,3.3938102001509104e-08,3.121180361070827e-08,9.730214208650332e-10,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012424e-08,4.8779296875e-09
