source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,47,2,1.5957691216057308,15.583682828180965,287.99999999999994,313.49999999999994,2812.4999999999995,3061.5234374999995,0,0,0,2.8124999999999998e-06,3.0615234374999998e-06,2.0,1.9073486328124996e-16,1.9251185548139062e-16,3.31212131336969e-08,3.31212131336969e-08,3.31212131336969e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,48,123,12.514330345744634,122.21025728266244,74.41056910569104,325.23983739837394,726.6657139227641,3176.1702870934955,0,0,0,7.266657139227641e-07,3.1761702870934956e-06,123.0,1.1730194091796873e-14,1.2223143432171424e-14,3.6793172115729614e-08,4.0843556322106006e-08,3.289322382954666e-08,2.2759998970062166e-09,6.110512864133123e-08,1.0830602057040445e-07,9.776084725775962e-08,3.8989545774408744e-08,1.0067254579777622e-07,3.45252453878022e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,49,37,6.863662517577698,67.0279542732197,287.9594594594595,328.77027027027026,2812.1040962837837,3210.647170608108,0,0,0,2.8121040962837837e-06,3.210647170608108e-06,37.0,3.5285949707031243e-15,3.580512540407429e-15,3.367804870761681e-08,3.4665067806991534e-08,3.2955190344318516e-08,5.303636563751107e-10,3.351397713660985e-08,5.9401977834943545e-08,6.041229643623171e-08,1.952765215501679e-08,6.039774177520492e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,50,40,7.136496464611085,69.69234828721763,198.925,343.075,1942.6269531250002,3350.341796875,0,0,0,1.942626953125e-06,3.3503417968749998e-06,40.0,3.8146972656249994e-15,3.957712012267776e-15,3.574381995942795e-08,3.8646368998965246e-08,3.2968054154907257e-08,1.710617336970802e-09,3.484617414360881e-08,6.176323555016365e-08,4.2608397901057606e-08,2.904747975026065e-08,4.660944700558582e-08,2.6608552110808754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,51,252,17.91246396432554,174.9264059016166,156.50396825396822,359.08730158730157,1528.3590649801586,3506.7119295634916,0,0,0,1.5283590649801586e-06,3.5067119295634914e-06,252.0,2.4032592773437494e-14,2.573040735251824e-14,4.046754077374434e-08,5.06490269825967e-08,3.3018752585708936e-08,5.132882892608482e-09,8.746320295080829e-08,1.5502449088269084e-07,1.481486342528845e-07,5.433774806429688e-08,1.5814739169954795e-07,5.0662627510170034e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,52,2,1.5957691216057308,15.583682828180965,480.4999999999999,344.99999999999994,4692.382812499999,3369.1406249999995,0,0,0,4.692382812499999e-06,3.3691406249999995e-06,2.0,1.9073486328124996e-16,1.9711434953127795e-16,3.2933305241327564e-08,3.2933305241327564e-08,3.2933305241327564e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,53,2,1.5957691216057308,15.583682828180965,288.49999999999994,348.99999999999994,2817.3828124999995,3408.2031249999995,0,0,0,2.8173828124999996e-06,3.4082031249999996e-06,2.0,1.9073486328124996e-16,1.9105311641942442e-16,3.2970224089201214e-08,3.2970224089201214e-08,3.2970224089201214e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,54,130,12.865501965161373,125.63966762852904,104.37692307692308,366.71538461538455,1019.3058894230769,3581.204927884615,0,0,0,1.0193058894230769e-06,3.581204927884615e-06,130.0,1.2397766113281247e-14,1.2608592266511085e-14,3.4695025149197335e-08,3.643263203532197e-08,3.293053007437752e-08,9.997822788801098e-10,6.281983381426452e-08,1.1134525635733768e-07,1.5118449968401068e-07,2.9130923291813187e-08,1.4778128028818467e-07,2.974651673433887e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,55,1265,40.13287958881073,391.9226522344798,290.2920948616601,438.3134387351777,2834.883738883399,4280.40467514822,1,1,0,2.834883738883399e-06,4.2804046751482204e-06,1265.0,1.206398010253906e-13,1.2976116591592187e-13,4.1587287088641365e-08,5.360421325653547e-08,3.289874413055666e-08,4.8546551401381935e-09,1.9596132611723988e-07,3.473324071050535e-07,8.397292023429287e-07,4.6729150674580185e-08,7.825248734543912e-07,4.9316000990133575e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,56,194,15.716503163191918,153.48147620304607,140.68041237113403,380.0051546391752,1373.8321520618556,3710.9878382731954,0,0,0,1.3738321520618557e-06,3.7109878382731955e-06,194.0,1.8501281738281245e-14,2.2545991497679596e-14,4.931326889991828e-08,6.594099981706534e-08,3.301092888945075e-08,9.777891617895383e-09,7.674073810152304e-08,1.3601941676937614e-07,1.0316283620740229e-07,5.752319241677624e-08,1.0665142841514428e-07,5.2838052092300316e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,57,391,22.312253628700276,217.89310184277613,190.83503836317132,403.3132992327365,1863.623421515345,3938.6064378196925,0,0,0,1.863623421515345e-06,3.938606437819693e-06,391.0,3.728866577148437e-14,4.269122770700414e-14,4.032023648229607e-08,6.189279499181071e-08,3.297790864217528e-08,6.250732124082603e-09,1.0894655092138805e-07,1.9310273372348815e-07,2.5570416869225e-07,5.648853580568779e-08,2.4710142437725086e-07,5.3900003958950614e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,58,81,10.155412503859614,99.17395023300404,169.75925925925927,395.21604938271605,1657.8052662037037,3859.5317322530864,0,0,0,1.6578052662037037e-06,3.859531732253086e-06,81.0,7.724761962890623e-15,8.420037667809551e-15,4.0220096585448325e-08,4.86633359907448e-08,3.340001517209536e-08,4.5105546421330816e-09,4.958697511650202e-08,8.789062499999999e-08,5.446265058345827e-08,4.558707550720795e-08,5.7902673094062305e-08,4.2002697102078814e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,59,27,5.863230142835039,57.258106863623425,7.277777777777777,395.53703703703695,71.0720486111111,3862.666377314814,0,0,0,7.10720486111111e-08,3.862666377314814e-06,27.0,2.5749206542968744e-15,2.6456463359770265e-15,3.488181091628225e-08,3.6702571270756954e-08,3.312902016743832e-08,1.0958403039122768e-09,2.8629053431811714e-08,5.0743676002994444e-08,4.022350750899731e-08,2.118945361376133e-08,4.171932203551876e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,60,667,29.14190756176324,284.58894103284416,132.59595202398802,414.40254872563713,1294.882343984258,4046.8998898988,0,0,0,1.2948823439842579e-06,4.0468998898988e-06,667.0,6.361007690429686e-14,6.855143847939265e-14,4.288317857908981e-08,5.582721872428416e-08,3.292266756382243e-08,6.037321499419026e-09,1.4229447051642207e-07,2.522103822293937e-07,2.195436581988556e-07,1.0142124980757571e-07,2.388673681816353e-07,8.64828712265175e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,61,184,15.306079714651624,149.47343471339477,28.14130434782608,412.3586956521739,274.81742527173907,4026.9403872282605,0,0,0,2.7481742527173907e-07,4.0269403872282606e-06,184.0,1.7547607421874996e-14,2.0391183471237813e-14,4.719535446371069e-08,6.636426804267409e-08,3.3059895563967344e-08,9.40907878561659e-09,7.473671735669737e-08,1.3246738248291537e-07,9.05077993459018e-08,6.247177707949098e-08,9.619101988741218e-08,5.543321114299331e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,62,39,7.046725639945928,68.81568007759695,374.16666666666663,429.6025641025641,3653.9713541666665,4195.3375400641025,0,0,0,3.6539713541666666e-06,4.195337540064102e-06,39.0,3.719329833984374e-15,3.7900693064778e-15,3.39459111099823e-08,3.439479350284664e-08,3.31741516034305e-08,4.662871494668773e-10,3.440784003879848e-08,6.098630857810935e-08,9.76082080188455e-08,1.3003051960509904e-08,8.844526572995459e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,63,7,2.985410660720923,29.154400983602766,216.07142857142858,432.2142857142857,2110.0725446428573,4220.842633928572,0,0,0,2.110072544642857e-06,4.220842633928571e-06,7.0,6.675720214843749e-16,8.658213032581049e-16,3.450945266562657e-08,3.4895494994324606e-08,3.370429806416954e-08,4.6559639537398717e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890067627e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,64,37,6.863662517577698,67.0279542732197,449.2297297297297,438.2567567567567,4387.009079391892,4279.8511402027025,0,0,0,4.387009079391892e-06,4.279851140202702e-06,37.0,3.5285949707031243e-15,7.396987772485336e-15,4.241144239108402e-08,6.169641654331038e-08,3.371246514588321e-08,7.918290385188937e-09,3.351397713660985e-08,5.9401977834943545e-08,6.99770445458024e-08,2.1763076136402032e-08,8.302358463942007e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,65,6,2.763953195770684,26.991730427448086,452.9999999999999,439.0,4423.828124999999,4287.109375,0,0,0,4.423828124999999e-06,4.287109375e-06,6.0,5.722045898437499e-16,1.0586376437716471e-15,3.594679835726096e-08,3.7984602015909546e-08,3.302022710423131e-08,2.0856942993658087e-09,1.3495865213724042e-08,2.392079826936697e-08,1.9895674832735832e-08,9.557573039016974e-09,2.183660134277163e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,66,52,8.136857890256438,79.46150283453554,437.6730769230769,447.2692307692308,4274.151141826923,4367.8635817307695,0,0,0,4.274151141826923e-06,4.367863581730769e-06,52.0,4.959106445312499e-15,1.353501563244657e-14,4.97998015208657e-08,7.365274576260995e-08,3.4393310707049816e-08,1.2575342118753753e-08,3.973075141726776e-08,7.042092334890603e-08,9.525835746523243e-08,1.8768324875349997e-08,9.082947307852805e-08,1.5054449658812434e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,67,53,8.214724333230155,80.22191731670073,456.9905660377358,446.46226415094344,4462.798496462264,4359.983048349057,0,0,0,4.4627984964622635e-06,4.3599830483490564e-06,53.0,5.054473876953124e-15,5.534106154450939e-15,3.6880148704026725e-08,4.1258344117914095e-08,3.297600353670517e-08,2.6683284158922186e-09,4.011095865835037e-08,7.109482313750505e-08,5.554764352969115e-08,2.994456806654881e-08,5.6945577555042353e-08,2.513231513684839e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,68,12,3.9088200952233594,38.17207124241562,374.0,448.0,3652.34375,4375.0,0,0,0,3.65234375e-06,4.375e-06,12.0,1.1444091796874998e-15,1.163143587799249e-15,3.331232047030318e-08,3.374286788010385e-08,3.2891376528116216e-08,3.187377570071905e-10,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508151e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,69,374,21.821814538001895,213.10365759767475,424.283422459893,477.1657754010695,4143.392797459893,4659.822025401069,0,0,0,4.143392797459893e-06,4.65982202540107e-06,374.0,3.566741943359374e-14,5.0060612476728594e-14,4.542796738851499e-08,7.227661045367682e-08,3.300221214340471e-08,8.398858524116665e-09,1.0655182879883738e-07,1.8885819927552456e-07,2.816357178881917e-07,4.584517253882461e-08,2.9411249484292534e-07,4.200335946384077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,70,30,6.180387232371033,60.35534406612337,72.2,456.4333333333333,705.078125,4457.356770833333,0,0,0,7.05078125e-07,4.457356770833333e-06,30.0,2.861022949218749e-15,3.137168258613743e-15,3.5999525085921555e-08,3.869065982609872e-08,3.313689619068911e-08,1.7500389615968215e-09,3.017767203306168e-08,5.3488531006363874e-08,4.172737204194178e-08,2.2410802921438036e-08,4.367419475192367e-08,1.9614934190402167e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,71,2,1.5957691216057308,15.583682828180965,374.0,455.5,3652.34375,4448.2421875,0,0,0,3.65234375e-06,4.4482421875e-06,2.0,1.9073486328124996e-16,1.9487460550028743e-16,3.2980773069419267e-08,3.2980773069419267e-08,3.2980773069419267e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,72,15,4.370193722368317,42.677673070003095,431.2333333333333,457.4999999999999,4211.263020833333,4467.773437499999,0,0,0,4.211263020833333e-06,4.467773437499999e-06,15.0,1.4305114746093746e-15,3.288740934677178e-15,4.620181208448662e-08,7.103398672421889e-08,3.399867592369889e-08,1.05408047492463e-08,2.1338836535001545e-08,3.78221029903068e-08,3.156752612008285e-08,1.5749525605614568e-08,3.521118441753662e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,73,154,14.002817212590296,136.7462618417021,441.5454545454545,471.2662337662337,4311.967329545454,4602.209314123376,0,0,0,4.311967329545454e-06,4.6022093141233766e-06,154.0,1.4686584472656246e-14,1.7714278956339964e-14,4.186906379582763e-08,5.490477769494184e-08,3.295460037916278e-08,6.918884530786373e-09,6.837313092085106e-08,1.2118821919912944e-07,1.6799031578781604e-07,2.9433711378250396e-08,1.7614109518627198e-07,2.5304445499848852e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,74,244,17.625846048215095,172.12740281460054,370.65573770491795,503.45901639344254,3619.6849385245896,4916.591956967212,0,0,0,3.6196849385245896e-06,4.916591956967212e-06,244.0,2.3269653320312494e-14,3.819280051852496e-14,5.98497084142621e-08,1.4399802617641823e-07,3.3370251720939915e-08,2.371970944090562e-08,8.606370140730026e-08,1.5254393898255182e-07,1.3509310867486627e-07,5.6816679545284645e-08,1.4946746465986862e-07,5.092026220538197e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,75,28,5.970821321441846,58.30880196720553,384.75,510.3928571428571,3757.32421875,4984.305245535714,0,0,0,3.75732421875e-06,4.984305245535714e-06,28.0,2.6702880859374995e-15,2.960929821726762e-15,3.38331140691669e-08,3.5702481128321344e-08,3.305978350218721e-08,7.039806782886745e-10,2.9154400983602765e-08,5.167483029423028e-08,5.131672545714802e-08,1.779237257626235e-08,5.56740855216655e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,76,2,1.5957691216057308,15.583682828180965,350.99999999999994,511.5,3427.7343749999995,4995.1171875,0,0,0,3.4277343749999997e-06,4.9951171875e-06,2.0,1.9073486328124996e-16,2.770699184358995e-16,3.359426134313572e-08,3.359426134313572e-08,3.359426134313572e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
