source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,47,98,11.170383851240114,109.08577979726674,22.622448979591837,377.0612244897959,220.92235331632654,3682.238520408163,0,0,0,2.2092235331632653e-07,3.6822385204081628e-06,98.0,9.346008300781248e-15,4.739232343904553e-14,5.7484003335094755e-08,8.305606870441571e-08,2.118610118586766e-08,1.3357694613348017e-08,5.454288989863337e-08,9.667475524034828e-08,2.6400132542194223e-07,1.2010194152313554e-08,2.2996094149798028e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,48,40,7.136496464611085,69.69234828721763,84.62499999999999,381.62499999999994,826.4160156249999,3726.8066406249995,0,0,0,8.264160156249999e-07,3.7268066406249998e-06,40.0,3.8146972656249994e-15,4.4194335896406765e-15,2.4884285283640683e-08,2.89863967065881e-08,2.025677973576323e-08,2.6020974475602076e-09,3.484617414360881e-08,6.176323555016365e-08,7.762140135770079e-08,1.6039083690274028e-08,7.389176053286455e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,49,31,6.282549314314218,61.353020647599784,144.5,381.5645161290322,1411.1328125,3726.21597782258,0,0,0,1.4111328124999999e-06,3.72621597782258e-06,31.0,2.9563903808593743e-15,3.2046838006012066e-15,2.1712746642011493e-08,2.3277683425851492e-08,2.0264328484664617e-08,9.835978118850577e-10,3.067651032379989e-08,5.437269885576193e-08,5.837072455392904e-08,1.64540034156277e-08,5.45926410382829e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,50,20,5.046265044040321,49.27993207070626,123.99999999999997,381.99999999999994,1210.9374999999998,3730.4687499999995,0,0,0,1.2109374999999998e-06,3.7304687499999996e-06,20.0,1.9073486328124997e-15,2.0929955469574794e-15,2.3202475657455113e-08,2.4742297881633164e-08,2.0862075699445324e-08,1.4570318489893469e-09,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.979511243742967e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,51,735,30.591356056578213,298.7437114900216,23.856462585034013,392.64693877551014,232.97326743197277,3834.4427614795914,0,0,0,2.3297326743197277e-07,3.834442761479591e-06,735.0,7.009506225585937e-14,1.2173796343847392e-13,3.726495068711231e-08,5.775946726982508e-08,2.023538942446497e-08,8.519701529809667e-09,1.4937185574501082e-07,2.6475472093214764e-07,2.719493206376501e-07,8.55973250773486e-08,2.5895460028044566e-07,6.835859064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,52,139,13.303394180365686,129.91595879263366,450.09712230215825,391.7086330935251,4395.479709982014,3825.2796200539565,0,0,0,4.395479709982014e-06,3.825279620053957e-06,139.0,1.3256072998046872e-14,1.4422068778084387e-14,2.8962412686658307e-08,4.081406196305783e-08,2.027400475001635e-08,5.207703194474473e-09,6.495797939631682e-08,1.1513502072804292e-07,6.937129214868116e-08,6.14080952405698e-08,7.455368483481638e-08,5.2181097688919316e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,53,499,25.206081266687335,246.15313736999352,71.89478957915831,424.4599198396793,702.0975544839679,4145.116404684368,0,0,0,7.020975544839679e-07,4.145116404684368e-06,499.0,4.7588348388671866e-14,6.149079982502642e-14,3.011222315607069e-08,6.086248310674821e-08,2.0240457869535163e-08,8.801084473450901e-09,1.2307656868499674e-07,2.1814753812195972e-07,1.6547845180205535e-07,1.360460099248844e-07,2.2797745460023413e-07,5.102000471549137e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,54,357,21.320096563347295,208.20406800143843,13.824929971988793,422.22268907563017,135.00908175770306,4123.268448004201,0,0,0,1.3500908175770307e-07,4.123268448004201e-06,357.0,3.4046173095703114e-14,5.946862778922777e-14,4.696782554425629e-08,7.72579003377426e-08,2.111264420432239e-08,1.5048292910474816e-08,1.041020340007192e-07,1.845160510516717e-07,1.558869473290762e-07,7.182372857972755e-08,1.6695782477782985e-07,6.347577814216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,55,19,4.918490759365935,48.03213632193296,509.8157894736841,426.86842105263156,4978.669819078947,4168.636924342105,0,0,0,4.978669819078947e-06,4.168636924342105e-06,19.0,1.8119812011718747e-15,2.1287872101219967e-15,2.1929817098038415e-08,2.355708420715488e-08,2.0468108188298312e-08,9.318580801575693e-10,2.401606816096648e-08,4.2567372495514386e-08,2.6866715508385026e-08,2.242003205800708e-08,3.188619591016949e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,56,144,13.540550005146152,132.23193364400538,45.46527777777778,433.29861111111103,443.9968532986111,4231.431749131943,0,0,0,4.4399685329861106e-07,4.231431749131944e-06,144.0,1.3732910156249997e-14,1.658969662870981e-14,2.658320806705214e-08,3.402703702985544e-08,2.0341728505492644e-08,4.191591495650711e-09,6.611596682200269e-08,1.1718749999999999e-07,9.331600402384239e-08,4.733322432946717e-08,9.136019645320393e-08,4.394452814216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,57,95,10.998079684646791,107.40312192037882,138.3210526315789,432.73157894736835,1350.791529605263,4225.894325657894,0,0,0,1.350791529605263e-06,4.225894325657894e-06,95.0,9.059906005859373e-15,1.1344136824585041e-14,3.045189163576869e-08,4.008335116099401e-08,2.0267951545744182e-08,5.576269608670721e-09,5.370156096018941e-08,9.518353852352502e-08,6.82049835751906e-08,4.3236421619619354e-08,7.110367017131294e-08,3.913113354280508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,58,51,8.058239062071396,78.69374084054097,22.7156862745098,449.18627450980387,221.83287377450978,4386.584712009803,0,0,0,2.218328737745098e-07,4.386584712009804e-06,51.0,4.8637390136718736e-15,5.156966010072117e-15,2.421718870730447e-08,2.7573793308099145e-08,2.0448507546708242e-08,2.2190003072380744e-09,3.934687042027049e-08,6.974051199748876e-08,4.821747779628946e-08,3.252406937436239e-08,5.098625390170424e-08,2.8470817149944252e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,59,20,5.046265044040321,49.27993207070626,69.1,456.55,674.8046874999999,4458.49609375,0,0,0,6.748046874999999e-07,4.45849609375e-06,20.0,1.9073486328124997e-15,1.9338908308989845e-15,2.1405477122411668e-08,2.2586421422076974e-08,2.026267973515059e-08,7.519049882253497e-10,2.4639966035353124e-08,4.367320268554276e-08,2.9708133272800748e-08,2.0960421742813774e-08,3.320913950459491e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,60,66,9.166995688475081,89.52144227026447,416.9999999999999,460.65151515151507,4072.265624999999,4498.549952651514,0,0,0,4.072265624999999e-06,4.498549952651514e-06,66.0,6.294250488281249e-15,6.441532724805244e-15,2.3125132780588125e-08,2.6298316495914547e-08,2.0238214920149183e-08,1.869537127399921e-09,4.476072113513223e-08,7.933631254527304e-08,4.982710576919311e-08,4.0484034851592974e-08,5.304465604974606e-08,3.8161341246085424e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,61,536,26.123866405607867,255.11588286726433,465.1399253731343,477.5279850746268,4542.382083722015,4663.359229244403,0,0,0,4.5423820837220145e-06,4.663359229244402e-06,536.0,5.111694335937499e-14,5.5259507998320095e-14,3.3241705449783345e-08,4.979409761035775e-08,2.031940216024532e-08,8.230810459555841e-09,1.2755794143363215e-07,2.2609056450762157e-07,1.9822194110339465e-07,8.581332414011407e-08,1.9797286053723583e-07,7.324140314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,62,61,8.812923024107548,86.06370140730027,72.43442622950819,475.2213114754098,707.3674436475409,4640.833119877048,0,0,0,7.073674436475409e-07,4.6408331198770485e-06,61.0,5.8174133300781234e-15,5.8407706320212284e-15,2.0934540885137476e-08,2.2163012242921613e-08,2.0282874023465767e-08,4.854838518080462e-10,4.303185070365013e-08,7.627196949127591e-08,8.41276888801274e-08,2.3682304269145812e-08,8.052965111780988e-08,2.2274686399011425e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,63,38,6.955796338302048,67.92769861623094,40.10526315789473,488.3157894736842,391.6529605263158,4768.7088815789475,0,0,0,3.9165296052631576e-07,4.768708881578947e-06,38.0,3.623962402343749e-15,3.972094977316335e-15,2.449753955906845e-08,2.8291117327382005e-08,2.0526945131770502e-08,2.3723423910611017e-09,3.396384930811547e-08,6.01993554977439e-08,4.3563804828412876e-08,2.688976475322002e-08,4.60654129922948e-08,2.4413118224754534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,64,21,5.170882945826411,50.496903767836045,396.5,488.5,3872.0703125,4770.5078125,0,0,0,3.8720703125e-06,4.7705078125e-06,21.0,2.0027160644531244e-15,2.0197906246316595e-15,2.1373145122717355e-08,2.2238245687760497e-08,2.031074957191002e-08,5.263953416591145e-10,2.524845188391802e-08,4.475171577105312e-08,2.5365684393983663e-08,2.5365684393983663e-08,2.8471444799050046e-08,2.0712007034166757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,65,133,13.013103375051497,127.08108764698727,494.1541353383457,505.7556390977442,4825.7239779135325,4939.0199130639085,0,0,0,4.825723977913533e-06,4.939019913063909e-06,133.0,1.2683868408203122e-14,1.3040000304064092e-14,2.4512500259371738e-08,3.45833671837824e-08,2.0257710664252e-08,2.9317623495026938e-09,6.354054382349363e-08,1.1262268158858198e-07,8.001483659063272e-08,5.5045222591746024e-08,9.391539092101094e-08,4.3256430297555235e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,66,72,9.574614729634384,93.50209696908577,116.69444444444444,509.11111111111103,1139.5941840277778,4971.788194444443,0,0,0,1.1395941840277777e-06,4.971788194444444e-06,72.0,6.866455078124998e-15,7.092817901228279e-15,2.4707417264489216e-08,3.04313156093067e-08,2.0399303392417527e-08,2.9590942934099233e-09,4.675104848454289e-08,8.286407592029853e-08,7.039408923012503e-08,3.2148492228941315e-08,7.261130814476565e-08,3.028281157739379e-08
