source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,47,14,4.222008245644752,41.23054927387454,500.28571428571416,278.0,4885.6026785714275,2714.84375,0,0,0,4.885602678571428e-06,2.71484375e-06,14.0,1.3351440429687497e-15,1.3393542881266942e-15,9.16975152035578e-09,9.42171421379462e-09,8.792515578827041e-09,1.710155066311265e-10,2.0615274636937265e-08,3.653962291771427e-08,2.548103018263892e-08,1.7323717297321425e-08,2.8471562012336967e-08,1.4998838495361622e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,48,277,18.77997214831907,183.39816551092844,405.29783393501805,295.2075812274368,3957.9866595216604,2882.8865354241875,0,0,0,3.9579866595216605e-06,2.8828865354241877e-06,277.0,2.641677856445312e-14,2.6995314072122517e-14,1.3115424480876559e-08,2.1002745787325576e-08,8.587619691711149e-09,3.7026660349233094e-09,9.169908275546421e-08,1.6253239235442612e-07,1.470529952907006e-07,6.105462448627932e-08,1.398237508918515e-07,6.134311250561386e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,49,33,6.4820448144285745,63.301218890904046,221.1969696969697,287.25757575757575,2160.1266571969695,2805.2497632575755,0,0,0,2.1601266571969694e-06,2.8052497632575756e-06,33.0,3.1471252441406244e-15,3.155810007894595e-15,9.30563177066785e-09,9.975752692050389e-09,8.589384759551538e-09,4.349857269163982e-10,3.165060944545202e-08,5.609924459509793e-08,3.548705137300541e-08,2.864098132326378e-08,3.952946622707671e-08,2.4661627600978548e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,50,25,5.641895835477563,55.09663901833557,51.94,289.37999999999994,507.22656249999994,2825.9765624999995,0,0,0,5.072265624999999e-07,2.8259765624999998e-06,25.0,2.3841857910156247e-15,2.3884257385819653e-15,9.094127695248361e-09,9.506460487481163e-09,8.599705155334136e-09,2.7346763508491086e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.535080060679934e-08,2.182129204990664e-08,3.829379180070688e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,51,204,16.11647812414279,157.38748168108194,369.9411764705882,300.44117647058823,3612.706801470588,2933.9958639705883,0,0,0,3.612706801470588e-06,2.933995863970588e-06,204.0,1.9454956054687494e-14,1.9569850732922814e-14,1.1204922651431818e-08,1.3642448721971575e-08,8.631879021847457e-09,1.4526240580384468e-09,7.869374084054098e-08,1.3948102399497753e-07,8.737363283123146e-08,7.198903203526318e-08,9.358545592028367e-08,5.989945492000966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,52,506,25.38226171238474,247.87364953500722,483.6146245059288,314.300395256917,4722.799067440711,3069.33979743083,0,0,0,4.722799067440711e-06,3.06933979743083e-06,506.0,4.825592041015624e-14,4.863777290752981e-14,1.1248718826063854e-08,1.7072055227928367e-08,8.580457883993286e-09,2.0341605197139814e-09,1.239368247675036e-07,2.196723023281639e-07,1.8142395810327495e-07,9.426673203850171e-08,1.769315896265275e-07,7.377270805639549e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,53,26,5.753627391751592,56.18776749757414,462.4230769230768,392.9230769230769,4515.850360576922,3837.139423076923,0,0,0,4.515850360576922e-06,3.837139423076923e-06,26.0,2.4795532226562493e-15,2.4977246953352385e-15,9.533104862990818e-09,1.0408842430102108e-08,8.613122838284139e-09,5.444624952082185e-10,2.809388374878707e-08,4.979511243742953e-08,3.280588916608815e-08,2.4520268956518196e-08,3.591031405383599e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,54,30,6.180387232371033,60.35534406612337,452.0666666666666,396.66666666666663,4414.713541666666,3873.697916666666,0,0,0,4.414713541666666e-06,3.873697916666666e-06,30.0,2.861022949218749e-15,2.8656588747792423e-15,9.122989384268942e-09,9.609916139972214e-09,8.63176506293265e-09,3.157605424049079e-10,3.017767203306168e-08,5.3488531006363874e-08,3.738849530283111e-08,2.473818971491056e-08,3.936658774903279e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,55,72,9.574614729634384,93.50209696908577,182.86111111111111,405.6388888888889,1785.7530381944443,3961.3172743055557,0,0,0,1.7857530381944443e-06,3.9613172743055556e-06,72.0,6.866455078124998e-15,6.9264962654711944e-15,1.0567395914403749e-08,1.2204464882267447e-08,8.86622542432366e-09,1.0295200823307327e-09,4.675104848454289e-08,8.286407592029853e-08,5.534933961849063e-08,3.988284242503909e-08,5.900030569501122e-08,3.520945455166186e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,56,142,13.446189622059965,131.31044552792935,313.83098591549293,410.57042253521115,3064.7557218309857,4009.4767825704216,0,0,0,3.0647557218309856e-06,4.009476782570422e-06,142.0,1.3542175292968747e-14,1.3849663612377926e-14,1.3152972708647889e-08,1.8068405079040314e-08,8.625806468705663e-09,2.633081954886032e-09,6.565522276396468e-08,1.1637085242004866e-07,7.383784951485962e-08,5.858154107019641e-08,7.72170797078429e-08,5.4862703755071355e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,57,180,15.138795132120961,147.83979621211876,497.3888888888889,418.68888888888887,4857.313368055556,4088.758680555555,0,0,0,4.8573133680555555e-06,4.088758680555555e-06,180.0,1.7166137695312496e-14,1.854722047989413e-14,1.850637332227073e-08,2.7286884152409266e-08,8.770301029206806e-09,5.146846281700315e-09,7.391989810605938e-08,1.3101960805662828e-07,8.656628843355165e-08,6.332259868485343e-08,9.174024588258189e-08,6.097636586586485e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,58,32,6.383076486422923,62.33473131272386,109.99999999999997,420.9999999999999,1074.2187499999998,4111.328124999999,0,0,0,1.0742187499999999e-06,4.111328124999999e-06,32.0,3.0517578124999993e-15,3.05415150190524e-15,8.96017569723001e-09,9.295425006679667e-09,8.588632681325018e-09,2.1902002432894127e-10,3.1167365656361924e-08,5.524271728019902e-08,3.127952717169854e-08,3.127952717169854e-08,3.5210461674453465e-08,2.7618309413490458e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,59,62,8.884866446580956,86.76627389239215,467.88709677419354,438.43548387096774,4569.209929435484,4281.5965221774195,0,0,0,4.5692099294354835e-06,4.281596522177419e-06,62.0,5.9127807617187485e-15,5.9232295836783904e-15,9.25453245840057e-09,1.0531721070973936e-08,8.600716343953078e-09,5.629111642115088e-10,4.338313694619607e-08,7.689460814464658e-08,4.880486916617568e-08,3.904336731826421e-08,5.30441374907364e-08,3.520945455166186e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,60,346,20.98906578384008,204.97134554531328,18.271676300578033,448.54624277456645,178.43433887283234,4380.3344020953755,0,0,0,1.7843433887283233e-07,4.380334402095375e-06,346.0,3.299713134765624e-14,3.51345042806751e-14,2.0038472469478373e-08,3.352469357547876e-08,8.690320036722657e-09,7.517577521415176e-09,1.0248567277265662e-07,1.816511253685378e-07,1.1833797175119027e-07,8.923581374698193e-08,1.2448791805061018e-07,8.329014826500086e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,61,156,14.093451279891855,137.6313601551939,115.33974358974358,443.90384615384613,1126.3646834935896,4334.998497596153,0,0,0,1.1263646834935896e-06,4.334998497596154e-06,156.0,1.4877319335937498e-14,1.5475870522246284e-14,1.4850402278602019e-08,2.179267098251224e-08,8.627284866495211e-09,3.731196385511069e-09,6.881568007759696e-08,1.219726171562187e-07,7.688006895373511e-08,6.211555184797962e-08,8.325496464169389e-08,5.6480750435831023e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,62,9,3.385137501286538,33.057983411001345,492.3888888888889,496.8333333333332,4808.485243055556,4851.888020833332,0,0,0,4.808485243055556e-06,4.8518880208333324e-06,9.0,8.583068847656248e-16,8.603447550274637e-16,8.789886233483232e-09,8.914570911251345e-09,8.656651255326653e-09,1.1482435928650013e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441058114e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,63,11,3.742410318509555,36.54697576669488,239.86363636363637,510.95454545454544,2342.4183238636365,4989.790482954545,0,0,0,2.3424183238636364e-06,4.989790482954545e-06,11.0,1.0490417480468747e-15,1.0621786233770164e-15,1.045605726383345e-08,1.115466215706898e-08,8.793039977119902e-09,8.057405530449291e-10,1.8273487883347434e-08,3.238891396831445e-08,2.8381401723919964e-08,1.301766471814661e-08,3.001253921018817e-08,9.765392041587482e-09
