source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,48,18,4.787307364817192,46.751048484542885,450.3888888888889,91.6111111111111,4398.328993055556,894.6397569444443,0,0,0,4.3983289930555555e-06,8.946397569444444e-07,18.0,1.7166137695312496e-15,1.7274217318298075e-15,1.6731360934141678e-08,1.749011549676132e-08,1.5890042086483095e-08,4.2250894227052884e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.921206725967973e-08,1.9071960984038678e-08,3.145792503715546e-08,1.544064395662356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,49,7,2.985410660720923,29.154400983602766,130.78571428571428,95.35714285714285,1277.2042410714284,931.2220982142857,0,0,0,1.2772042410714284e-06,9.312220982142857e-07,7.0,6.675720214843749e-16,6.732113221854544e-16,1.6407869644598934e-08,1.6627609578626794e-08,1.6125942396731012e-08,2.441829935354116e-10,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.0716859680727446e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,50,5,2.5231325220201604,24.63996603535313,228.09999999999997,97.7,2227.5390624999995,954.1015625,0,0,0,2.2275390624999996e-06,9.541015625e-07,5.0,4.768371582031249e-16,4.85206670779999e-16,1.6056235355550114e-08,1.6056235355550114e-08,1.6056235355550114e-08,0.0,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145393e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,51,1114,37.66150359232848,367.7881210188328,464.9784560143626,123.27378815080792,4540.80523451526,1203.8455874102335,1,1,0,4.54080523451526e-06,1.2038455874102334e-06,1114.0,1.0623931884765623e-13,1.0962552086403979e-13,2.2388127365675055e-08,3.2506715389792876e-08,1.5802836808991308e-08,4.003604293147118e-09,1.838940605094164e-07,3.259437357085671e-07,5.203161198983008e-07,7.318319041776042e-08,4.7655391434783294e-07,8.271726209717952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,52,898,33.813741454801715,330.212318894548,166.39198218262806,131.72717149220486,1624.921701002227,1286.398159103563,0,0,0,1.624921701002227e-06,1.2863981591035632e-06,898.0,8.563995361328123e-14,8.717268485945728e-14,2.0092640791739312e-08,3.119079422749899e-08,1.5765095255646597e-08,3.391680373528006e-09,1.65106159447274e-07,2.9264304812054094e-07,2.8933404266320897e-07,1.0357269833091147e-07,2.769715632212838e-07,1.0004945452971297e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,53,53,8.214724333230155,80.22191731670073,227.7641509433962,109.04716981132074,2224.2592865566035,1064.9137676886792,0,0,0,2.2242592865566035e-06,1.0649137676886791e-06,53.0,5.054473876953124e-15,5.171988401577896e-15,1.690730442607694e-08,1.9995679452855196e-08,1.5786528920723744e-08,1.1203225248933269e-09,4.011095865835037e-08,7.109482313750505e-08,6.020624273012097e-08,3.049872972619251e-08,7.259325785836829e-08,2.2957467173081748e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,54,1,1.1283791670955126,11.019327803667116,229.49999999999994,120.5,2241.2109374999995,1176.7578125,0,0,0,2.2412109374999997e-06,1.1767578125e-06,1.0,9.536743164062498e-17,1.0317862456935144e-16,1.7049092848171133e-08,1.7049092848171133e-08,1.7049092848171133e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,55,249,17.805522925178455,173.88205981619583,313.1184738955823,139.73293172690762,3057.797596636546,1364.5794113955822,0,0,0,3.057797596636546e-06,1.3645794113955822e-06,249.0,2.374649047851562e-14,2.4362932207878646e-14,1.9322039519289247e-08,2.5616363908753713e-08,1.5768459100285243e-08,2.3454510174898662e-09,8.694102990809792e-08,1.540989632622998e-07,1.6310381420584316e-07,5.049275582489206e-08,1.6858307280000427e-07,5.0119646711658085e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,56,4,2.256758334191025,22.03865560733423,228.0,124.99999999999997,2226.5625,1220.7031249999998,0,0,0,2.2265625e-06,1.2207031249999998e-06,4.0,3.814697265624999e-16,3.971982850687326e-16,1.645999473667124e-08,1.645999473667124e-08,1.645999473667124e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,57,8,3.1915382432114616,31.16736565636193,231.74999999999994,128.12499999999997,2263.1835937499995,1251.2207031249998,0,0,0,2.2631835937499997e-06,1.2512207031249998e-06,8.0,7.629394531249998e-16,8.068469233753393e-16,1.6860032142069233e-08,1.7498113538752052e-08,1.614920294914832e-08,6.255883550681563e-10,1.5583682828180962e-08,2.762135864009951e-08,3.2258843150673765e-08,9.163664854272132e-09,3.088199378863486e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,58,324,20.310825007719227,198.34790046600807,228.78086419753083,145.41975308641972,2234.188126929012,1420.1147762345677,0,0,0,2.2341881269290122e-06,1.4201147762345678e-06,324.0,3.089904785156249e-14,3.20890680428024e-14,2.071361003178069e-08,2.644108439521276e-08,1.5763374745443505e-08,2.9597886768363924e-09,9.917395023300404e-08,1.7578124999999998e-07,1.426682440760363e-07,7.15320998778225e-08,1.5897433658122697e-07,6.83604578343266e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,59,104,11.507254783503184,112.37553499514829,297.38461538461536,151.3653846153846,2904.1466346153843,1478.1775841346152,0,0,0,2.904146634615384e-06,1.4781775841346152e-06,104.0,9.918212890624997e-15,1.0064408204473645e-14,1.8596589769973704e-08,2.2590358795574982e-08,1.6022513314571213e-08,1.5669291015999522e-09,5.618776749757414e-08,9.959022487485906e-08,6.918979787783131e-08,4.66964570209386e-08,7.324378673013747e-08,4.1495592863620525e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,60,1289,40.511797950271536,395.62302685812045,101.22924747866561,192.49999999999997,988.5668699088438,1879.8828124999998,1,0,0,9.885668699088438e-07,1.8798828124999998e-06,1289.0,1.229286193847656e-13,1.3558286964232218e-13,2.4821394167940006e-08,6.343734479111552e-08,1.5756662388574318e-08,9.79583612489121e-09,1.978115134290602e-07,3.506117787307859e-07,3.990907361706324e-07,1.1971765966837326e-07,4.1505790170360356e-07,8.25682059150753e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,61,30,6.180387232371033,60.35534406612337,252.16666666666666,151.26666666666668,2462.5651041666665,1477.2135416666667,0,0,0,2.4625651041666664e-06,1.4772135416666667e-06,30.0,2.861022949218749e-15,2.8979081004676617e-15,1.7012518904707616e-08,1.902337376105702e-08,1.580702525899643e-08,9.761641840544986e-10,3.017767203306168e-08,5.3488531006363874e-08,3.924266924395295e-08,2.42636325630999e-08,4.503293076638008e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,62,45,7.569397566060481,73.91989810605938,200.45555555555555,185.36666666666667,1957.5737847222222,1810.2213541666667,0,0,0,1.957573784722222e-06,1.8102213541666667e-06,45.0,4.291534423828124e-15,4.346005261745772e-15,1.6044560868139087e-08,1.619177814164621e-08,1.584379611685825e-08,1.0113422579617256e-10,3.695994905302969e-08,6.550980402831414e-08,5.170776410707555e-08,2.720098204253734e-08,5.459268283981013e-08,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,63,174,14.884343478431232,145.354916781555,118.44252873563217,195.48275862068965,1156.665319683908,1909.0113146551723,0,0,0,1.156665319683908e-06,1.9090113146551724e-06,174.0,1.6593933105468747e-14,1.6690884839391792e-14,1.759177674466317e-08,1.979843379107108e-08,1.5763775656114645e-08,1.1274799833957475e-09,7.267745839077749e-08,1.2881744099875896e-07,8.269449681819824e-08,6.58401069525881e-08,9.395279092677579e-08,5.6073074784300766e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,64,3,1.9544100476116797,19.08603562120781,122.5,188.49999999999997,1196.2890625,1840.8203124999998,0,0,0,1.1962890625e-06,1.8408203124999997e-06,3.0,2.8610229492187495e-16,2.9624058432151385e-16,1.6809879061952947e-08,1.7312316682584437e-08,1.5854087773574652e-08,6.761434999626326e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,65,1,1.1283791670955126,11.019327803667116,108.49999999999997,189.49999999999997,1059.5703124999998,1850.5859374999998,0,0,0,1.0595703124999998e-06,1.8505859374999998e-06,1.0,9.536743164062498e-17,1.0098368321417958e-16,1.5956913121451863e-08,1.5956913121451863e-08,1.5956913121451863e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,66,1,1.1283791670955126,11.019327803667116,110.49999999999997,192.49999999999997,1079.1015624999998,1879.8828124999998,0,0,0,1.0791015624999999e-06,1.8798828124999998e-06,1.0,9.536743164062498e-17,9.640563739062816e-17,1.606187290955871e-08,1.606187290955871e-08,1.606187290955871e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,67,2,1.5957691216057308,15.583682828180965,105.5,195.0,1030.2734375,1904.296875,0,0,0,1.0302734375e-06,1.904296875e-06,2.0,1.9073486328124996e-16,1.9964677436858598e-16,1.6594634032947907e-08,1.6594634032947907e-08,1.6594634032947907e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138591e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,68,3,1.9544100476116797,19.08603562120781,104.49999999999999,205.5,1020.5078124999999,2006.8359375,0,0,0,1.0205078125e-06,2.0068359375e-06,3.0,2.8610229492187495e-16,3.132622799086558e-16,1.7288856120532627e-08,1.78515123294582e-08,1.6954202923129936e-08,4.0023332579794226e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,69,2,1.5957691216057308,15.583682828180965,106.5,204.99999999999997,1040.0390625,2001.9531249999998,0,0,0,1.0400390625e-06,2.0019531249999997e-06,2.0,1.9073486328124996e-16,2.058629518203512e-16,1.6608285631117778e-08,1.6706662420967682e-08,1.6509908841267873e-08,9.837678984990456e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,70,1,1.1283791670955126,11.019327803667116,177.5,210.49999999999994,1733.3984375,2055.6640624999995,0,0,0,1.7333984374999999e-06,2.0556640624999997e-06,1.0,9.536743164062498e-17,9.600283544641932e-17,1.6284435848552847e-08,1.6284435848552847e-08,1.6284435848552847e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,71,36,6.770275002573076,66.11596682200269,182.36111111111111,213.7222222222222,1780.8702256944443,2087.1310763888887,0,0,0,1.7808702256944443e-06,2.087131076388889e-06,36.0,3.433227539062499e-15,3.4774116404017897e-15,1.665025370056042e-08,1.8756577029071032e-08,1.5785303138701823e-08,8.712174522073562e-10,3.3057983411001345e-08,5.8593749999999995e-08,4.5825153728419325e-08,2.543790933955306e-08,5.259031448624758e-08,2.053021561448029e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,72,12,3.9088200952233594,38.17207124241562,150.66666666666663,212.41666666666666,1471.3541666666663,2074.3815104166665,0,0,0,1.4713541666666664e-06,2.0743815104166666e-06,12.0,1.1444091796874998e-15,1.1470887296101845e-15,1.6186651362227836e-08,1.645499076528057e-08,1.5799519438618275e-08,2.5753785070809205e-10,1.908603562120781e-08,3.382911733532963e-08,2.4267073499449356e-08,1.5372413914916215e-08,2.6296039611663232e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,73,32,6.383076486422923,62.33473131272386,400.28124999999994,222.71875,3908.9965820312495,2174.98779296875,0,0,0,3.9089965820312494e-06,2.17498779296875e-06,32.0,3.0517578124999993e-15,3.0983490728266402e-15,1.7689665233975925e-08,1.918668194450474e-08,1.579502098868826e-08,9.317117546100486e-10,3.1167365656361924e-08,5.524271728019902e-08,3.5969281036248685e-08,2.7423835502963123e-08,3.952939396113081e-08,2.4413118224754537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,74,1335,41.228325120254915,402.6203625024894,152.738202247191,264.42734082397004,1491.5840063202245,2582.2982502340824,1,0,0,1.4915840063202245e-06,2.5822982502340823e-06,1335.0,1.2731552124023435e-13,1.5123802798580277e-13,2.6177193117820518e-08,7.364051547613014e-08,1.577246836687736e-08,1.0344838758635041e-08,2.0131018125124468e-07,3.5681300598525604e-07,3.770654947415249e-07,1.758615712426594e-07,4.1160882620623314e-07,7.763762753446319e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,75,2,1.5957691216057308,15.583682828180965,143.49999999999997,232.0,1401.3671874999998,2265.625,0,0,0,1.4013671874999999e-06,2.265625e-06,2.0,1.9073486328124996e-16,2.1865845932938744e-16,1.593111319281642e-08,1.606337760203991e-08,1.579884878359293e-08,1.322644092234897e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,76,1,1.1283791670955126,11.019327803667116,158.49999999999997,235.5,1547.8515624999998,2299.8046875,0,0,0,1.5478515624999998e-06,2.2998046875e-06,1.0,9.536743164062498e-17,9.540900989963135e-17,1.5771556720466235e-08,1.5771556720466235e-08,1.5771556720466235e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,77,1,1.1283791670955126,11.019327803667116,138.5,236.5,1352.5390625,2309.5703125,0,0,0,1.3525390625e-06,2.3095703125e-06,1.0,9.536743164062498e-17,1.0449545304933373e-16,1.6437921185977237e-08,1.6437921185977237e-08,1.6437921185977237e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,78,120,12.360774464742066,120.71068813224674,198.30833333333334,246.57499999999996,1936.6048177083333,2407.9589843749995,0,0,0,1.9366048177083332e-06,2.4079589843749996e-06,120.0,1.1444091796874997e-14,1.1493013651161513e-14,1.664072412798238e-08,1.7601178451885364e-08,1.576030662751675e-08,5.581529310594096e-10,6.035534406612337e-08,1.0697706201272775e-07,9.834398471523293e-08,3.9804056057427836e-08,1.0808726336451317e-07,2.929609064216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,79,186,15.389040103942165,150.2835947650602,13.123655913978492,286.758064516129,128.1607022849462,2800.3717237903224,0,0,0,1.281607022849462e-07,2.8003717237903223e-06,186.0,1.7738342285156245e-14,1.8200686619780577e-14,1.936276160326887e-08,2.428279854029719e-08,1.5879997562380934e-08,2.3210229770792442e-09,7.51417973825301e-08,1.331853681346275e-07,1.2252263264925362e-07,5.173503828152967e-08,1.1606424533550877e-07,4.625744680025878e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,80,4,2.256758334191025,22.03865560733423,0.5,286.99999999999994,4.8828125,2802.7343749999995,0,0,0,4.8828124999999996e-09,2.8027343749999997e-06,4.0,3.814697265624999e-16,4.0390291990147885e-16,1.6949348808007258e-08,1.7450305328823254e-08,1.5879997562380934e-08,6.236998083747381e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758628e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,81,384,22.111625566165472,215.9338434195847,238.6197916666666,416.95572916666663,2330.271402994791,4071.833292643229,0,0,0,2.3302714029947913e-06,4.071833292643229e-06,384.0,3.6621093749999993e-14,3.7975983859964596e-14,2.3289592987776648e-08,3.199323698794797e-08,1.5821911595650806e-08,3.863515485735161e-09,1.0796692170979234e-07,1.9136638615493576e-07,1.5972104940513382e-07,7.48065573743286e-08,1.5441331168587655e-07,6.974356136978112e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,82,695,29.747293718772774,290.50091522239035,6.475539568345323,445.86834532374087,63.237691097122294,4354.183059802157,0,0,0,6.32376910971223e-08,4.354183059802157e-06,695.0,6.628036499023436e-14,6.769314976048083e-14,2.0524655909220014e-08,2.932186769510202e-08,1.5762975123712572e-08,3.2042297645315477e-09,1.4525045761119518e-07,2.5744973293875126e-07,3.154591234791358e-07,7.648923207374715e-08,3.162513088037374e-07,5.999483325613417e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,83,1,1.1283791670955126,11.019327803667116,184.49999999999997,434.5,1801.7578124999998,4243.1640625,0,0,0,1.8017578124999999e-06,4.2431640625e-06,1.0,9.536743164062498e-17,9.597631274192945e-17,1.5843628639284975e-08,1.5843628639284975e-08,1.5843628639284975e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,84,26,5.753627391751592,56.18776749757414,186.42307692307693,439.2692307692308,1820.537860576923,4289.7385817307695,0,0,0,1.8205378605769231e-06,4.289738581730769e-06,26.0,2.4795532226562493e-15,2.485395329210165e-15,1.6129266994438604e-08,1.6558930496013855e-08,1.5843628639284975e-08,1.9967673051574033e-10,2.809388374878707e-08,4.979511243742953e-08,3.8950132369031646e-08,2.1464586514723867e-08,4.172445281099116e-08,1.7735018152568304e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,85,141,13.398760233979036,130.84726790995154,223.15248226950354,443.91843971631204,2179.2234596631206,4335.1410128546095,0,0,0,2.1792234596631204e-06,4.335141012854609e-06,141.0,1.3446807861328122e-14,1.3592254885361159e-14,1.7701701198382805e-08,2.1019185166717088e-08,1.5756793436917554e-08,1.0917294918541023e-09,6.542363395497575e-08,1.1596037194372964e-07,9.337037971430009e-08,4.834780456686565e-08,9.728944551024083e-08,4.39801250645009e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,86,7,2.985410660720923,29.154400983602766,45.785714285714285,444.4999999999999,447.12611607142856,4340.820312499999,0,0,0,4.4712611607142854e-07,4.340820312499999e-06,7.0,6.675720214843749e-16,6.742949765026173e-16,1.6584558054691336e-08,1.6960338787116897e-08,1.5952710822626987e-08,3.664070593430295e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223142e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,87,19,4.918490759365935,48.03213632193296,16.289473684210524,452.0789473684209,159.0768914473684,4414.833470394736,0,0,0,1.590768914473684e-07,4.414833470394736e-06,19.0,1.8119812011718747e-15,1.9706408085646596e-15,1.7220076653816866e-08,1.9467519380202228e-08,1.579174367446627e-08,1.2576800617978008e-09,2.401606816096648e-08,4.2567372495514386e-08,3.404972161565414e-08,1.90025136977745e-08,3.718675198170243e-08,1.5092841811670034e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,88,495,25.104851615652017,245.16456655910173,47.95050505050504,475.3787878787878,468.26665088383834,4642.370975378787,0,0,0,4.6826665088383835e-07,4.642370975378787e-06,495.0,4.720687866210936e-14,4.7626610854224796e-14,1.8125215876775345e-08,2.1703645323357742e-08,1.577247815599879e-08,1.2727277924510456e-09,1.2258228327955084e-07,2.1727144005163073e-07,1.4970980608093756e-07,1.2001458870240334e-07,2.1104185074401045e-07,8.005441925450719e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,89,8,3.1915382432114616,31.16736565636193,1.0,478.2499999999999,9.765625,4670.410156249999,0,0,0,9.765624999999999e-09,4.6704101562499994e-06,8.0,7.629394531249998e-16,7.645993693949896e-16,1.630139081181348e-08,1.6481294494912465e-08,1.599094273760733e-08,1.7030159199182713e-10,1.5583682828180962e-08,2.762135864009951e-08,2.248807890562707e-08,1.2897797813683838e-08,2.5735728536170577e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,90,57,8.51907589177983,83.19410050566239,83.64035087719297,491.1315789473684,816.8003015350877,4796.206825657894,0,0,0,8.168003015350876e-07,4.796206825657894e-06,57.0,5.435943603515624e-15,6.0461599843967695e-15,1.8964047623085862e-08,2.116567293382832e-08,1.6111614622255716e-08,1.346936141346401e-09,4.159705025283119e-08,7.372885190694091e-08,8.110367165968361e-08,2.213393658410633e-08,8.315266332382586e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,91,1,1.1283791670955126,11.019327803667116,22.5,504.4999999999999,219.7265625,4926.757812499999,0,0,0,2.197265625e-07,4.926757812499999e-06,1.0,9.536743164062498e-17,1.0105294035714001e-16,1.6228659570267803e-08,1.6228659570267803e-08,1.6228659570267803e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
