source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,47,1,1.1283791670955126,11.019327803667116,443.5,175.49999999999997,4331.0546875,1713.8671874999998,0,0,0,4.3310546875e-06,1.7138671874999998e-06,1.0,9.536743164062498e-17,1.1574987770443755e-16,3.553452508463853e-08,3.553452508463853e-08,3.553452508463853e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,48,92,10.823032759612019,105.69367929308612,186.92391304347822,179.74999999999997,1825.428838315217,1755.3710937499998,0,0,0,1.825428838315217e-06,1.7553710937499998e-06,92.0,8.773803710937498e-15,9.093351063614578e-15,3.864667932140702e-08,4.296389204653643e-08,3.473758327405162e-08,2.3235566615625717e-09,5.284683964654306e-08,9.366858443970154e-08,7.589702494715776e-08,3.718768536366954e-08,7.888793013422694e-08,3.572017563495032e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,49,364,21.528102431092233,210.2353753036351,446.6126373626374,186.28021978021977,4361.451536744506,1819.1427712912086,0,0,0,4.361451536744506e-06,1.8191427712912086e-06,364.0,3.4713745117187495e-14,5.2743357941371945e-14,5.468209880006471e-08,7.870124640427708e-08,3.4850359598596956e-08,1.1531644319326059e-08,1.0511768765181753e-07,1.8631625027674718e-07,1.5683406627517158e-07,7.312089411625127e-08,1.5517956631888107e-07,5.957051563510258e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,50,2,1.5957691216057308,15.583682828180965,471.0,177.5,4599.609375,1733.3984375,0,0,0,4.599609375e-06,1.7333984374999999e-06,2.0,1.9073486328124996e-16,1.3266525784618972e-15,4.447363700548466e-08,5.024956905836802e-08,3.86977049526013e-08,5.77593205288336e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,51,1,1.1283791670955126,11.019327803667116,466.5,178.5,4555.6640625,1743.1640625,0,0,0,4.5556640625e-06,1.7431640625e-06,1.0,9.536743164062498e-17,4.440703230366693e-16,4.420243134239286e-08,4.420243134239286e-08,4.420243134239286e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,52,23,5.4115163798060095,52.84683964654306,472.71739130434776,184.3695652173913,4616.380774456521,1800.484035326087,0,0,0,4.6163807744565214e-06,1.8004840353260869e-06,23.0,2.1934509277343745e-15,6.8426220677787455e-15,5.068063922657358e-08,7.255943874232158e-08,3.5641492901326084e-08,1.2198770082693901e-08,2.642341982327153e-08,4.683429221985077e-08,3.0113699471842364e-08,2.3972107167587555e-08,3.344120546385714e-08,2.0515916825530847e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,53,131,12.914889870235298,126.12197138901658,255.27862595419847,194.34732824427482,2492.9553315839694,1897.9231273854962,0,0,0,2.4929553315839695e-06,1.8979231273854961e-06,131.0,1.2493133544921872e-14,1.2847027638594599e-14,3.919119874588016e-08,4.512849350518087e-08,3.472689765245427e-08,2.932718521463093e-09,6.306098569450829e-08,1.1177268693612887e-07,8.036796187610923e-08,5.0640600137063644e-08,8.443772397466635e-08,4.7451568749921766e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,54,268,18.47236308621676,180.39417076383555,227.79104477611938,210.63432835820893,2224.521921641791,2056.9758628731342,0,0,0,2.2245219216417908e-06,2.056975862873134e-06,268.0,2.5558471679687495e-14,3.3536581793052507e-14,4.8354327042231705e-08,7.475858449507132e-08,3.4769800055013694e-08,1.044699787166813e-08,9.019708538191777e-08,1.5987017132563377e-07,2.0368647222862598e-07,4.501599057719743e-08,1.9439779195489653e-07,3.976323589604053e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,55,669,29.185565874723483,285.01529174534653,309.6360239162929,210.4417040358744,3023.789296057548,2055.094765975336,0,0,0,3.023789296057548e-06,2.055094765975336e-06,669.0,6.380081176757811e-14,7.89982345100782e-14,4.7925908991097746e-08,8.820498957622602e-08,3.481095876192653e-08,1.0235589694647504e-08,1.4250764587267325e-07,2.5258822571049926e-07,2.0823172023689722e-07,1.0138122262608085e-07,2.0859413105389434e-07,7.945957157817891e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,56,225,16.925687506432688,165.28991705500673,340.05999999999995,201.0155555555555,3320.8984374999995,1963.0425347222217,0,0,0,3.3208984374999997e-06,1.963042534722222e-06,225.0,2.145767211914062e-14,2.4327733591372377e-14,4.763236834574588e-08,6.150668905250813e-08,3.477464877817594e-08,7.846293284915601e-09,8.264495852750336e-08,1.46484375e-07,1.0294441357538445e-07,6.743465708384056e-08,1.0841734166785365e-07,6.18606088275005e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,57,36,6.770275002573076,66.11596682200269,401.1388888888889,196.47222222222223,3917.3719618055557,1918.674045138889,0,0,0,3.917371961805556e-06,1.918674045138889e-06,36.0,3.433227539062499e-15,3.654239862632188e-15,3.7918539899987335e-08,4.0114736724734586e-08,3.540760254641671e-08,1.4141798398313824e-09,3.3057983411001345e-08,5.8593749999999995e-08,6.515228631016746e-08,1.774659021932033e-08,6.422581090323847e-08,1.6272505469478457e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,58,72,9.574614729634384,93.50209696908577,139.05555555555551,207.2361111111111,1357.964409722222,2023.7901475694441,0,0,0,1.357964409722222e-06,2.023790147569444e-06,72.0,6.866455078124998e-15,7.446550408015892e-15,4.0010363442165623e-08,4.588367648755487e-08,3.480980382989242e-08,3.456306692460423e-09,4.675104848454289e-08,8.286407592029853e-08,6.186880763067257e-08,3.571442741295018e-08,6.55106550735736e-08,3.154685743109391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,59,20,5.046265044040321,49.27993207070626,281.55,205.39999999999998,2749.51171875,2005.8593749999998,0,0,0,2.74951171875e-06,2.005859375e-06,20.0,1.9073486328124997e-15,1.9215723759241653e-15,3.5382934155912745e-08,3.6157998957743056e-08,3.501590455864279e-08,3.328325739073577e-10,2.4639966035353124e-08,4.367320268554276e-08,2.5860508892284334e-08,2.3881500722917608e-08,2.8479465354909563e-08,1.855542413532357e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,60,159,14.228319915326999,138.94843667311522,447.1037735849055,215.71383647798743,4366.247788915093,2106.580434355346,0,0,0,4.366247788915094e-06,2.106580434355346e-06,159.0,1.5163421630859372e-14,1.6511972968282978e-14,4.1557472441871483e-08,4.9190806615796306e-08,3.5190074112664894e-08,4.0832432353851734e-09,6.94742183365576e-08,1.2313984582928212e-07,1.1048538840601805e-07,4.763540113943712e-08,1.2676574926338744e-07,4.394452814216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,61,36,6.770275002573076,66.11596682200269,382.63888888888886,219.11111111111111,3736.707899305555,2139.7569444444443,0,0,0,3.7367078993055554e-06,2.1397569444444445e-06,36.0,3.433227539062499e-15,3.5239037004927435e-15,3.6964393603458157e-08,3.8779096937144875e-08,3.474282988068628e-08,1.3672732181011395e-09,3.3057983411001345e-08,5.8593749999999995e-08,3.615041390530577e-08,3.0488791179265555e-08,3.9366912143598425e-08,2.7712036056786775e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,62,118,12.257335203001883,119.70053909181526,253.957627118644,230.08474576271186,2480.054952330508,2246.921345338983,0,0,0,2.4800549523305083e-06,2.246921345338983e-06,118.0,1.1253356933593748e-14,1.4639080448564328e-14,4.775231617653373e-08,6.678840119641748e-08,3.4966469714147696e-08,9.466890258334831e-09,5.985026954590763e-08,1.060818407343771e-07,7.47767698059443e-08,5.0366242449300905e-08,8.305022694755648e-08,4.200335946384078e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,63,34,6.579524642479541,64.25317033671426,357.735294117647,230.91176470588235,3493.508731617647,2254.9977022058824,0,0,0,3.493508731617647e-06,2.2549977022058823e-06,34.0,3.2424926757812495e-15,4.309037116278544e-15,4.17795417963866e-08,4.951631725886386e-08,3.4709873695695e-08,4.014319552547375e-09,3.212658516835713e-08,5.694288959809863e-08,4.9643064570409077e-08,2.1273149582604993e-08,5.258976558202366e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,64,177,15.012108426804138,146.60262135550917,30.675141242937855,240.35875706214685,299.561926200565,2347.253486935028,0,0,0,2.99561926200565e-07,2.347253486935028e-06,177.0,1.688003540039062e-14,2.6480378625742986e-14,5.027989402249883e-08,8.152549390862468e-08,3.490596101455038e-08,1.274662021376429e-08,7.330131067775458e-08,1.299231903872077e-07,1.1008768017425984e-07,5.323948347552511e-08,1.2817253486638733e-07,4.325643029755524e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,65,55,8.368283871884005,81.72152218636724,423.28181818181815,237.97272727272724,4133.611505681818,2323.952414772727,0,0,0,4.133611505681818e-06,2.323952414772727e-06,55.0,5.245208740234374e-15,7.131850655534632e-15,4.588215439663861e-08,5.4405679954072075e-08,3.479542927539348e-08,6.458030359514818e-09,4.0860761093183614e-08,7.242381335054358e-08,6.694006144198768e-08,2.5389127252026217e-08,6.992112281058597e-08,2.441352366286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,66,2,1.5957691216057308,15.583682828180965,439.5,232.99999999999994,4291.9921875,2275.3906249999995,0,0,0,4.2919921875e-06,2.2753906249999996e-06,2.0,1.9073486328124996e-16,2.278821792548523e-16,3.545863823874861e-08,3.545863823874861e-08,3.545863823874861e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,67,2,1.5957691216057308,15.583682828180965,441.5,234.99999999999994,4311.5234375,2294.9218749999995,0,0,0,4.3115234375e-06,2.2949218749999997e-06,2.0,1.9073486328124996e-16,2.5441018857668513e-16,3.6113068836465274e-08,3.676749943418194e-08,3.545863823874861e-08,6.544305977166659e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,68,33,6.4820448144285745,63.301218890904046,344.19696969696963,246.92424242424244,3361.298532196969,2411.3695549242425,0,0,0,3.361298532196969e-06,2.4113695549242423e-06,33.0,3.1471252441406244e-15,4.00276878901604e-15,4.09091487676967e-08,4.807474044248347e-08,3.530343934702087e-08,3.9228953303084e-09,3.165060944545202e-08,5.609924459509793e-08,4.304875170316276e-08,2.4431732599575902e-08,4.632260704234841e-08,2.227468639901143e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,69,53,8.214724333230155,80.22191731670073,424.9716981132074,257.00943396226415,4150.114239386791,2509.857753537736,0,0,0,4.150114239386792e-06,2.5098577535377357e-06,53.0,5.054473876953124e-15,5.914670835421632e-15,3.843320017673489e-08,4.365555417477279e-08,3.489433708882897e-08,2.8048741810670324e-09,4.011095865835037e-08,7.109482313750505e-08,9.937171424056136e-08,1.7547292707887863e-08,9.392696480129595e-08,1.6272505469478457e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,70,21,5.170882945826411,50.496903767836045,1.7857142857142856,251.07142857142858,17.43861607142857,2451.8694196428573,0,0,0,1.743861607142857e-08,2.4518694196428573e-06,21.0,2.0027160644531244e-15,2.4521800903946252e-15,4.4210373127330016e-08,5.0383236623294254e-08,3.674349927089814e-08,4.36993864010541e-09,2.524845188391802e-08,4.475171577105312e-08,3.1454988560649006e-08,2.213206943770067e-08,3.718791882677819e-08,1.7203932683133767e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,71,62,8.884866446580956,86.76627389239215,195.91935483870964,251.45161290322574,1913.2749495967737,2455.582157258064,0,0,0,1.9132749495967737e-06,2.455582157258064e-06,62.0,5.9127807617187485e-15,6.183454072938217e-15,3.828550710834518e-08,4.187620652002452e-08,3.4705244806261384e-08,2.283379657921523e-09,4.338313694619607e-08,7.689460814464658e-08,6.130381322153616e-08,3.139085613511536e-08,6.060795331683626e-08,2.660855211080876e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,72,52,8.136857890256438,79.46150283453554,59.249999999999986,251.92307692307693,578.6132812499999,2460.1862980769233,0,0,0,5.786132812499999e-07,2.460186298076923e-06,52.0,4.959106445312499e-15,5.370908718446794e-15,3.8266882579379175e-08,4.528416758888427e-08,3.4750507397673885e-08,3.062729930414906e-09,3.973075141726776e-08,7.042092334890603e-08,5.9044763017385746e-08,2.7643831730016548e-08,6.060774435733078e-08,2.4413523662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,73,11,3.742410318509555,36.54697576669488,349.6818181818182,256.95454545454544,3414.861505681818,2509.321732954545,0,0,0,3.414861505681818e-06,2.509321732954545e-06,11.0,1.0490417480468747e-15,1.0959013124807024e-15,3.593906022869407e-08,3.700862160149809e-08,3.4898822077544215e-08,8.872049063699994e-10,1.8273487883347434e-08,3.238891396831445e-08,2.242098425003821e-08,1.545793135472666e-08,2.46634192660126e-08,1.1507240902298532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,74,196,15.797308339337176,154.2705892513396,507.5357142857143,271.63265306122446,4956.403459821428,2652.6626275510203,0,0,0,4.9564034598214285e-06,2.6526626275510204e-06,196.0,1.8692016601562497e-14,2.021991888811719e-14,4.0071323281854206e-08,4.9876575983092575e-08,3.4911873002908716e-08,3.88275413415925e-09,7.71352946256698e-08,1.3671875e-07,1.5354297624106405e-07,4.5535443111250064e-08,1.629731130955042e-07,4.206657524253658e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,75,14,4.222008245644752,41.23054927387454,384.2857142857143,277.2857142857142,3752.7901785714284,2707.868303571428,0,0,0,3.7527901785714284e-06,2.707868303571428e-06,14.0,1.3351440429687497e-15,1.4084853319509552e-15,3.5856820063813785e-08,3.693357584811294e-08,3.498821535413761e-08,6.746264708038692e-10,2.0615274636937265e-08,3.653962291771427e-08,2.7600075596189682e-08,1.6064465329870146e-08,2.8473409471170962e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,76,180,15.138795132120961,147.83979621211876,453.3,285.9277777777778,4426.7578125,2792.2634548611113,0,0,0,4.4267578125e-06,2.792263454861111e-06,180.0,1.7166137695312496e-14,1.86664720860122e-14,4.288385310220909e-08,5.531862935935677e-08,3.479409659287914e-08,5.264144804677046e-09,7.391989810605938e-08,1.3101960805662828e-07,9.826380179005245e-08,5.683625835504019e-08,9.826513983187044e-08,4.6782556975202055e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,77,26,5.753627391751592,56.18776749757414,173.6153846153846,291.5384615384615,1695.4627403846152,2847.055288461538,0,0,0,1.6954627403846153e-06,2.8470552884615383e-06,26.0,2.4795532226562493e-15,2.8225619272996253e-15,4.0330310691012023e-08,4.5589993636828435e-08,3.507214413564092e-08,3.3267678391108495e-09,2.809388374878707e-08,4.979511243742953e-08,3.287663044049687e-08,2.4379137766448228e-08,3.582568015876417e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,78,4,2.256758334191025,22.03865560733423,386.99999999999994,290.0,3779.2968749999995,2832.03125,0,0,0,3.7792968749999997e-06,2.83203125e-06,4.0,3.814697265624999e-16,3.972161040994748e-16,3.485227744921325e-08,3.4898908261473027e-08,3.475360508273834e-08,5.940197248046386e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,79,270,18.5411616971131,181.06603219837012,118.06666666666665,315.9037037037036,1152.9947916666665,3084.997106481481,0,0,0,1.1529947916666665e-06,3.084997106481481e-06,270.0,2.5749206542968744e-14,4.779167103217521e-14,5.3634118206881405e-08,1.0606329284753742e-07,3.471463906159597e-08,1.811054419714589e-08,9.053301609918506e-08,1.6046559301909163e-07,2.545369902735173e-07,5.336895265404056e-08,2.8444716582025635e-07,3.4179578121369885e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,80,79,10.02925341359355,97.9419278671245,254.24683544303792,300.87974683544303,2482.8792523734173,2938.278777689873,0,0,0,2.4828792523734175e-06,2.938278777689873e-06,79.0,7.534027099609373e-15,8.512227155411866e-15,4.220621920356909e-08,5.101081602073701e-08,3.471297941342948e-08,5.419413664496458e-09,4.897096393356225e-08,8.679877360659754e-08,5.9223681812825034e-08,4.1017557434433476e-08,6.36994464456559e-08,3.582289744650038e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,81,76,9.83698151873187,96.06427264386592,41.84210526315789,303.3947368421052,408.6143092105263,2962.8392269736837,0,0,0,4.086143092105263e-07,2.962839226973684e-06,76.0,7.247924804687499e-15,7.634637129548184e-15,3.950539041875806e-08,4.4829337025524374e-08,3.506592580992975e-08,3.05550478441248e-09,4.803213632193296e-08,8.513474499102877e-08,4.9578563013065536e-08,4.7454584110895066e-08,5.688304936175951e-08,4.00371653829873e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,82,5,2.5231325220201604,24.63996603535313,0.7,301.9,6.835937499999999,2948.2421874999995,0,0,0,6.835937499999999e-09,2.9482421874999996e-06,5.0,4.768371582031249e-16,5.143619093683858e-16,3.7241869032935796e-08,3.839004605642912e-08,3.6092846994931386e-08,1.0269807288494561e-09,1.2319983017676562e-08,2.183660134277138e-08,1.945412761892174e-08,8.890651960948699e-09,2.0133723827575765e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,83,475,24.592453796829673,240.16068160966478,345.3126315789474,327.0368421052631,3372.193667763158,3193.71916118421,0,0,0,3.3721936677631577e-06,3.19371916118421e-06,475.0,4.5299530029296864e-14,5.3942202403531335e-14,4.815733233735908e-08,7.928361776916941e-08,3.4710998192109724e-08,8.11935945480058e-09,1.2008034080483238e-07,2.1283686247757194e-07,1.7304468285385816e-07,8.915452971688068e-08,1.871465875902374e-07,7.460522270408819e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,84,342,20.867389014906145,203.78309584869282,195.2690058479532,326.52046783625724,1906.9238852339179,3188.6764437134498,0,0,0,1.906923885233918e-06,3.1886764437134498e-06,342.0,3.2615661621093745e-14,3.528735526602201e-14,4.6838670048293386e-08,6.067116696825229e-08,3.477219927673606e-08,6.643961291308196e-09,1.018915479243464e-07,1.8059806649323172e-07,1.4856537691466005e-07,7.126357059943373e-08,1.4575554996307276e-07,6.972183207777592e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,85,131,12.914889870235298,126.12197138901658,287.0954198473282,323.60687022900765,2803.666209446564,3160.2233420801526,0,0,0,2.8036662094465643e-06,3.1602233420801526e-06,131.0,1.2493133544921872e-14,1.7461570261059273e-14,4.231256821325691e-08,4.950477763511894e-08,3.5068480178722537e-08,4.349076502514673e-09,6.306098569450829e-08,1.1177268693612887e-07,1.6313970803920983e-07,2.9187153079934825e-08,1.8126084311510274e-07,2.4413278142169518e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,86,1,1.1283791670955126,11.019327803667116,307.49999999999994,320.49999999999994,3002.9296874999995,3129.8828124999995,0,0,0,3.0029296874999996e-06,3.1298828124999995e-06,1.0,9.536743164062498e-17,1.1256170432410766e-16,3.564702878700008e-08,3.564702878700008e-08,3.564702878700008e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,87,70,9.440697438826296,92.19431092603806,147.05714285714285,327.2714285714285,1436.1049107142856,3196.0100446428564,0,0,0,1.4361049107142854e-06,3.1960100446428565e-06,70.0,6.675720214843748e-15,7.220955795688261e-15,4.1554052297170914e-08,4.761753112104288e-08,3.488765046665201e-08,3.635514364849315e-09,4.6097155463019025e-08,8.17050807162183e-08,5.6018688196701664e-08,3.8302292876119015e-08,6.040534788638254e-08,3.5720070432090056e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,88,255,18.01877032173579,175.96455392320107,245.32352941176467,333.09999999999997,2395.7375919117644,3252.9296874999995,0,0,0,2.3957375919117644e-06,3.2529296874999998e-06,255.0,2.431869506835937e-14,2.6189553791544883e-14,4.3138869767849576e-08,5.715398880091148e-08,3.4732053447527015e-08,6.068425624275647e-09,8.798227696160053e-08,1.559445256120245e-07,1.1330629790777007e-07,6.999026134619605e-08,1.1820071273262251e-07,6.134311250561392e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,89,42,7.312732791431452,71.41340616632277,21.38095238095238,328.1904761904762,208.79836309523807,3204.9851190476193,0,0,0,2.0879836309523806e-07,3.204985119047619e-06,42.0,4.005432128906249e-15,4.1610630613741405e-15,3.651648586108302e-08,3.87243898813065e-08,3.4743186368616955e-08,1.3628240761716694e-09,3.570670308316138e-08,6.328848338288925e-08,6.559194758933298e-08,2.1380361343953964e-08,6.422421954657224e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,90,1,1.1283791670955126,11.019327803667116,30.5,327.49999999999994,297.8515625,3198.2421874999995,0,0,0,2.978515625e-07,3.1982421874999997e-06,1.0,9.536743164062498e-17,9.869118902866388e-17,3.470535377808068e-08,3.470535377808068e-08,3.470535377808068e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,91,60,8.740387444736633,85.35534614000619,55.64999999999999,332.5833333333333,543.4570312499999,3247.884114583333,0,0,0,5.434570312499999e-07,3.247884114583333e-06,60.0,5.722045898437498e-15,6.4119327997492585e-15,4.186921931666149e-08,4.853209255920793e-08,3.4761331879111196e-08,3.8713300318044706e-09,4.267767307000309e-08,7.56442059806136e-08,5.035800012108162e-08,3.66491826374868e-08,5.2935093079745376e-08,3.145696431188331e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,92,5,2.5231325220201604,24.63996603535313,330.5,331.5,3227.5390625,3237.3046875,0,0,0,3.2275390624999998e-06,3.2373046875e-06,5.0,4.768371582031249e-16,6.849863237111006e-16,3.6187135759850306e-08,3.726728826766204e-08,3.571198366223687e-08,5.673237910986442e-10,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541223e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,93,16,4.51351666838205,44.07731121466846,36.5,350.625,356.4453125,3424.072265625,0,0,0,3.564453125e-07,3.424072265625e-06,16.0,1.5258789062499997e-15,1.5549752853261835e-15,3.5482023790722326e-08,3.684341382886732e-08,3.477557668254724e-08,6.447088375130974e-10,2.203865560733423e-08,3.9062499999999997e-08,2.6974880488439008e-08,1.8575723834539494e-08,2.8472956653958516e-08,1.5139062381953742e-08
