source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,47,438,23.615226456547084,230.6174458647176,296.4771689497716,413.21004566210047,2895.2848530251135,4035.25435216895,0,0,0,2.8952848530251137e-06,4.03525435216895e-06,438.0,4.177093505859374e-14,4.327812478905334e-14,2.161399545915569e-08,2.9214875860715226e-08,1.7585268902272123e-08,2.5442143179674994e-09,1.153087229323588e-07,2.0437939000445652e-07,2.8526292525587666e-07,6.653315775561069e-08,3.37517323352003e-07,4.576115205664928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,48,432,23.452920571340155,229.0324274544937,381.724537037037,424.24074074074076,3727.7786820023143,4142.9759837962965,0,0,0,3.727778682002314e-06,4.142975983796296e-06,432.0,4.119873046874999e-14,4.456401861630125e-14,2.5464222843783683e-08,4.2782088073360115e-08,1.7585466889742113e-08,7.048924153781007e-09,1.1451621372724685e-07,2.0297470401197777e-07,1.7089027819876369e-07,9.743796080042385e-08,2.2579300230624142e-07,6.383712941569579e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,49,59,8.667244841319219,84.641062903508,424.1440677966102,423.0084745762711,4142.0319120762715,4130.942134533898,0,0,0,4.142031912076271e-06,4.130942134533898e-06,59.0,5.626678466796874e-15,5.6997395158631e-15,1.9264703093271475e-08,2.22693676049302e-08,1.7707462940172633e-08,1.237655161706408e-09,4.2320531451753996e-08,7.501118894402937e-08,6.345535673829676e-08,2.9678940032084643e-08,6.991811170441286e-08,2.771678542238285e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,50,12,3.9088200952233594,38.17207124241562,495.7499999999999,426.75,4841.308593749999,4167.48046875,0,0,0,4.841308593749999e-06,4.16748046875e-06,12.0,1.1444091796874998e-15,1.1521334549299555e-15,1.8403943571011656e-08,1.9235175255751688e-08,1.7636903515334316e-08,5.786095948392084e-10,1.908603562120781e-08,3.382911733532963e-08,2.502835072464502e-08,1.5315436637199446e-08,2.8473799151714225e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,51,70,9.440697438826296,92.19431092603806,287.6,440.31428571428563,2808.59375,4299.944196428571,0,0,0,2.80859375e-06,4.299944196428571e-06,70.0,6.675720214843748e-15,7.014498587254435e-15,2.062605712300468e-08,2.462867975341171e-08,1.785656985582393e-08,1.9585342573545683e-09,4.6097155463019025e-08,8.17050807162183e-08,9.547070972563137e-08,2.2885523330903943e-08,9.330824837602155e-08,1.9614865655737168e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,52,217,16.622063085174787,162.32483481616003,415.08525345622115,448.84101382488467,4053.5669282834097,4383.2130256336395,0,0,0,4.0535669282834095e-06,4.38321302563364e-06,217.0,2.069473266601562e-14,2.0854941372229958e-14,2.022239742097454e-08,2.2867923855931745e-08,1.758164746599676e-08,1.6595748978310406e-09,8.116241740808e-08,1.4385663928375228e-07,1.286873019084715e-07,5.3914348864552236e-08,1.4361609442665378e-07,5.268242300459547e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,53,117,12.205286835384658,119.1922542518033,387.3376068376068,453.6965811965811,3782.593816773504,4430.630675747862,0,0,0,3.7825938167735037e-06,4.430630675747862e-06,117.0,1.1157989501953122e-14,1.2894613646365836e-14,2.6689268143122602e-08,3.655645723891001e-08,1.770338254287542e-08,5.555286836544809e-09,5.9596127125901644e-08,1.0563138502335905e-07,8.312793020554378e-08,4.324659234379947e-08,8.693620282559627e-08,4.011537053258269e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,54,777,31.453253031430968,307.16067413506806,484.3069498069498,460.17052767052763,4729.560056708494,4493.852809282496,0,0,0,4.729560056708494e-06,4.493852809282496e-06,777.0,7.410049438476561e-14,8.400395802314199e-14,3.497044200986991e-08,5.7003458656808344e-08,1.7693136041569084e-08,1.0941355452561211e-08,1.5358033706753402e-07,2.7221405985871785e-07,2.506929676786017e-07,9.743869444726033e-08,2.5466595346502985e-07,9.25201237328307e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,55,8,3.1915382432114616,31.16736565636193,373.0,452.0,3642.578125,4414.0625,0,0,0,3.642578125e-06,4.4140625e-06,8.0,7.629394531249998e-16,8.103651013705461e-16,1.893322654359688e-08,1.9814525016274805e-08,1.7750852341588142e-08,8.339158007628124e-10,1.5583682828180962e-08,2.762135864009951e-08,2.064773524800621e-08,1.2716563566913686e-08,2.183660134277163e-08,9.76534096726816e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,56,833,32.56698544176895,318.0369672047749,206.13505402160862,468.1458583433373,2013.0376369297717,4571.736897884153,0,0,0,2.0130376369297717e-06,4.5717368978841534e-06,833.0,7.944107055664061e-14,8.607858517908139e-14,2.7030186171317523e-08,4.4208360835383574e-08,1.758153221978651e-08,6.30284433911764e-09,1.5901848360238742e-07,2.8185292362620724e-07,3.953402319210555e-07,7.780525866681496e-08,4.007115815061777e-07,7.258695762365964e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,57,966,35.070634442709576,342.4866644795857,422.983436853002,477.24534161490675,4130.697625517598,4660.599039208074,0,0,0,4.1306976255175976e-06,4.660599039208074e-06,966.0,9.212493896484373e-14,9.82867636099644e-14,2.8127991816196504e-08,4.5722402267872575e-08,1.7605439466872975e-08,6.300885174846273e-09,1.7124333223979284e-07,3.035209036703135e-07,3.806811058129981e-07,8.12208361071841e-08,3.533568400227202e-07,8.308366643046537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,58,122,12.463355264843006,121.71245375823248,317.42622950819674,474.6147540983606,3099.865522540984,4634.909707991803,0,0,0,3.0998655225409837e-06,4.634909707991803e-06,122.0,1.1634826660156247e-14,1.279910245074298e-14,2.263023068476587e-08,3.1221382241535556e-08,1.7656857460256575e-08,3.6542204392208125e-09,6.085622687911624e-08,1.0786485368346933e-07,9.871137126495613e-08,3.996058468199371e-08,1.0808652398549603e-07,3.906196116286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,59,10,3.5682482323055424,34.84617414360881,153.7,473.5,1500.9765624999998,4624.0234375,0,0,0,1.5009765624999997e-06,4.6240234375e-06,10.0,9.536743164062499e-16,9.574753243149717e-16,1.815083259453289e-08,1.845920965516741e-08,1.7919144354240636e-08,2.087624343321475e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.9656543567074253e-08,1.590786567011827e-08,2.25129755186775e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,60,204,16.11647812414279,157.38748168108194,25.50490196078431,481.735294117647,249.07130821078428,4704.446231617647,0,0,0,2.490713082107843e-07,4.704446231617647e-06,204.0,1.9454956054687494e-14,2.0169193933464528e-14,2.1881336606273008e-08,2.4918261635137583e-08,1.7606767642599767e-08,1.9440610791587853e-09,7.869374084054098e-08,1.3948102399497753e-07,1.2094269455250202e-07,5.181160263922345e-08,1.2499163292253204e-07,4.8827749606509883e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,61,103,11.451797811161432,111.83396299962337,310.78155339805824,490.0825242718446,3034.9761074029125,4785.9621510922325,0,0,0,3.0349761074029124e-06,4.785962151092233e-06,103.0,9.822845458984373e-15,9.931251007232219e-15,1.8903458741982145e-08,2.0979783295049673e-08,1.7586772875416943e-08,8.401702073330844e-10,5.591698149981168e-08,9.911026919035369e-08,7.423950944098743e-08,4.651846646499305e-08,8.076448455886894e-08,2.9095093954706283e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,62,56,8.444016491289505,82.46109854774907,41.80357142857142,489.55357142857144,408.23800223214283,4780.796595982143,0,0,0,4.0823800223214284e-07,4.780796595982143e-06,56.0,5.340576171874999e-15,5.55924237824593e-15,1.9155537532656815e-08,2.1619924795164084e-08,1.7602867708344563e-08,1.1723580096585199e-09,4.123054927387453e-08,7.307924583542853e-08,5.597226441641227e-08,3.562526411060352e-08,6.641371062444201e-08,1.960917343172452e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,63,1,1.1283791670955126,11.019327803667116,319.5,488.5,3120.1171875,4770.5078125,0,0,0,3.1201171875e-06,4.7705078125e-06,1.0,9.536743164062498e-17,9.759579558157229e-17,1.8104055525090586e-08,1.8104055525090586e-08,1.8104055525090586e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,64,422,23.179885415554555,226.36606851127496,256.6113744075829,503.8530805687203,2505.970453199052,4920.440239928909,0,0,0,2.505970453199052e-06,4.920440239928909e-06,422.0,4.024505615234374e-14,4.091803639039694e-14,2.2122619588999577e-08,3.195852694126182e-08,1.760190056922599e-08,3.342482835552614e-09,1.1318303425563746e-07,2.0061170492357554e-07,1.377938144988174e-07,1.0897533620716643e-07,2.007989677090422e-07,6.710734655775572e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,65,19,4.918490759365935,48.03213632193296,48.13157894736842,495.2368421052632,470.0349506578947,4836.297286184211,0,0,0,4.7003495065789466e-07,4.8362972861842105e-06,19.0,1.8119812011718747e-15,1.8405987250619597e-15,1.8151310866496654e-08,1.8684052443929882e-08,1.7697693358562095e-08,3.555935011945216e-10,2.401606816096648e-08,4.2567372495514386e-08,5.464300426228985e-08,1.1504191382265054e-08,5.098156112024233e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,66,264,18.333991376950163,179.04288454052895,433.8712121212121,502.10227272727275,4237.023555871212,4903.342507102273,0,0,0,4.237023555871212e-06,4.903342507102273e-06,264.0,2.5177001953124995e-14,2.5885886208376115e-14,2.0783048113242035e-08,2.5715457175595018e-08,1.762288077271601e-08,2.2012433402865123e-09,8.952144227026446e-08,1.5867262509054607e-07,2.202096396564457e-07,4.752760695285983e-08,2.416870363826864e-07,4.6630173476588316e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,67,166,14.538148590038452,141.97410732459426,24.7289156626506,502.9397590361445,241.49331701807228,4911.521084337349,0,0,0,2.414933170180723e-07,4.911521084337349e-06,166.0,1.5830993652343747e-14,1.60523729730844e-14,1.974794961752578e-08,2.2461764451618046e-08,1.7602186470067274e-08,1.2588783704445524e-09,7.098705366229712e-08,1.2582127662817503e-07,9.774991994218616e-08,5.2830890679222085e-08,1.0664459206079971e-07,4.882714977848124e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,68,16,4.51351666838205,44.07731121466846,148.49999999999997,505.0,1450.1953124999998,4931.640625,0,0,0,1.4501953124999998e-06,4.931640625e-06,16.0,1.5258789062499997e-15,1.5651291159605926e-15,1.932449864397055e-08,2.09108242475942e-08,1.7963761213275744e-08,9.813280592065996e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.6294750034836673e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,69,9,3.385137501286538,33.057983411001345,37.944444444444436,506.2777777777777,370.5512152777777,4944.11892361111,0,0,0,3.7055121527777774e-07,4.9441189236111105e-06,9.0,8.583068847656248e-16,9.057007727096127e-16,1.9015026157428756e-08,2.0170801766364727e-08,1.762255588578547e-08,1.0849964702283123e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.246409459101698e-08,1.3146732546709123e-08,2.4663183736715554e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,70,210,16.351767622932517,159.68523069270037,322.35714285714283,509.5333333333333,3148.0189732142853,4975.911458333333,0,0,0,3.1480189732142852e-06,4.975911458333333e-06,210.0,2.0027160644531246e-14,2.088216762047311e-14,2.4149061055005267e-08,3.4570147702249806e-08,1.771974721717244e-08,4.6058708423859e-09,7.984261534635019e-08,1.4151735103700622e-07,2.435425098429342e-07,2.983811882213496e-08,2.4419019000020664e-07,3.417940469971482e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,71,144,13.540550005146152,132.23193364400538,377.56944444444446,510.11111111111103,3687.201605902778,4981.553819444443,0,0,0,3.6872016059027777e-06,4.9815538194444434e-06,144.0,1.3732910156249997e-14,1.4833788732824768e-14,2.4266386681701504e-08,3.2257435238037426e-08,1.7582353019792005e-08,4.096178657262879e-09,6.611596682200269e-08,1.1718749999999999e-07,2.1274726007625277e-07,2.2547324838214203e-08,2.1490045150250893e-07,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,72,39,7.046725639945928,68.81568007759695,220.11538461538456,510.6794871794871,2149.564302884615,4987.104366987179,0,0,0,2.149564302884615e-06,4.987104366987179e-06,39.0,3.719329833984374e-15,4.483082007243437e-15,2.755406202299283e-08,3.690346053058121e-08,1.762425045062213e-08,5.1779413828750515e-09,3.440784003879848e-08,6.098630857810935e-08,7.718241494854622e-08,1.5930685815457393e-08,7.827815393513718e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,73,10,3.5682482323055424,34.84617414360881,509.1,511.19999999999993,4971.6796875,4992.187499999999,0,0,0,4.9716796875e-06,4.992187499999999e-06,10.0,9.536743164062499e-16,1.0437167695852316e-15,2.0673083030558102e-08,2.593310971706717e-08,1.8122026335721896e-08,2.4713956569502774e-09,1.7423087071804404e-08,3.0881617775081825e-08,3.688068636270246e-08,9.167383976549756e-09,3.5547544304880505e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,74,5,2.5231325220201604,24.63996603535313,493.4999999999999,511.5,4819.335937499999,4995.1171875,0,0,0,4.819335937499999e-06,4.9951171875e-06,5.0,4.768371582031249e-16,4.94295081628744e-16,1.842859139118274e-08,1.9331257567473338e-08,1.761966822833918e-08,7.081540659806438e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714587e-08,4.8779296875e-09
