source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,47,116,12.153015559492998,118.68179257317381,91.6551724137931,392.9827586206896,895.0700431034483,3837.7222521551716,0,0,0,8.950700431034482e-07,3.837722252155172e-06,116.0,1.1062622070312498e-14,1.1391467026269845e-14,2.8597580033942262e-08,3.354072109075888e-08,2.4168173999575667e-08,2.568219446220492e-09,5.9340896286586896e-08,1.0517900013934578e-07,7.416534351888355e-08,4.8028266093895776e-08,7.721356194009364e-08,4.4487241218162395e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,48,233,17.22396045987371,168.2027388659542,14.688841201716738,423.9549356223175,143.445714860515,4140.184918186695,0,0,0,1.43445714860515e-07,4.140184918186695e-06,233.0,2.222061157226562e-14,2.5712290367259252e-14,3.180701667251136e-08,5.442809281431051e-08,2.418805664235238e-08,5.75077007152538e-09,8.410136943297709e-08,1.4906579611790767e-07,1.606576307556457e-07,4.529791156386466e-08,1.6377503680855126e-07,4.396103439508711e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,49,157,14.138550439257221,138.0717816333713,61.68471337579618,435.79299363057316,602.3897790605096,4255.790953423566,0,0,0,6.023897790605095e-07,4.255790953423566e-06,157.0,1.497268676757812e-14,1.8092733993280308e-14,3.815100607575142e-08,6.015382238669385e-08,2.4561008813126278e-08,9.659648116199924e-09,6.903589081668564e-08,1.223629305287272e-07,7.812995573170901e-08,6.346352943917048e-08,8.711591195436216e-08,5.106082367187088e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,50,943,34.65061169280073,338.3848798125071,127.37274655355247,439.4427359490986,1243.874478062036,4291.432968252916,0,0,0,1.2438744780620359e-06,4.291432968252916e-06,943.0,8.993148803710935e-14,9.432571861676066e-14,3.3672697257631866e-08,4.550691735097333e-08,2.416800383029586e-08,5.799541766042898e-09,1.6919243990625352e-07,2.998857916559392e-07,2.890424168014102e-07,1.0592679036261034e-07,3.086025061494346e-07,9.765523785333231e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,51,4,2.256758334191025,22.03865560733423,71.49999999999999,440.75,698.2421874999999,4304.19921875,0,0,0,6.982421874999999e-07,4.30419921875e-06,4.0,3.814697265624999e-16,3.8293822663781476e-16,2.4395815753930533e-08,2.442483136201842e-08,2.4366800145842647e-08,2.901560808788563e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001304e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,52,135,13.110581167104948,128.03301921000926,4.588888888888889,456.84074074074067,44.81336805555555,4461.335358796296,0,0,0,4.481336805555555e-08,4.461335358796295e-06,135.0,1.2874603271484372e-14,1.724481645067862e-14,4.754367675608969e-08,8.553673678148311e-08,2.4206794774613007e-08,1.798281623774031e-08,6.401650960500463e-08,1.1346630897092041e-07,8.574243465540158e-08,5.2244280930466326e-08,1.0184767746507033e-07,4.407336440100794e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,53,385,22.140398025397776,216.21482446677516,60.941558441558435,471.73116883116876,595.1324066558441,4606.7496956168825,0,0,0,5.951324066558441e-07,4.606749695616883e-06,385.0,3.671646118164062e-14,3.9876754862068573e-14,3.5618637520689704e-08,4.545899570808976e-08,2.423747620360471e-08,5.707060797854784e-09,1.0810741223338757e-07,1.9161539912449786e-07,1.178613410808426e-07,1.007328884657032e-07,1.2907751766400983e-07,8.934918895501872e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,54,144,13.540550005146152,132.23193364400538,26.611111111111107,471.5347222222221,259.8741319444444,4604.831271701388,0,0,0,2.598741319444444e-07,4.604831271701388e-06,144.0,1.3732910156249997e-14,1.4167366388723496e-14,2.8457814961567256e-08,3.222337542622048e-08,2.459714434321999e-08,2.2611779033787056e-09,6.611596682200269e-08,1.1718749999999999e-07,8.633093228930662e-08,5.168443391543627e-08,9.481345382463966e-08,4.8827586162863894e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,55,882,33.511151553720346,327.25733939180026,407.41383219954645,487.45011337868476,3978.650705073696,4760.255013463719,0,0,0,3.978650705073696e-06,4.7602550134637185e-06,882.0,8.411407470703123e-14,9.186982959944743e-14,4.006634423466989e-08,5.2903681630932875e-08,2.4214446774508065e-08,8.114849167864588e-09,1.6362866969590012e-07,2.9002426572104486e-07,2.0770322226474396e-07,1.3218679707848247e-07,2.184324028270779e-07,1.0912229294324962e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,56,265,18.36868202552426,179.38166040551036,120.77169811320752,491.4358490566038,1179.4111143867922,4799.178213443396,0,0,0,1.1794111143867923e-06,4.799178213443396e-06,265.0,2.527236938476562e-14,2.6046230561258e-14,2.835981257967112e-08,3.630625529880176e-08,2.417195268587508e-08,2.63979331948826e-09,8.969083020275517e-08,1.589728573837862e-07,1.735395446537178e-07,4.962554471682544e-08,1.7201459072420665e-07,4.514984935203534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,57,5,2.5231325220201604,24.63996603535313,0.5,487.5,4.8828125,4760.7421875,0,0,0,4.8828124999999996e-09,4.7607421875e-06,5.0,4.768371582031249e-16,5.49655260716933e-16,2.7928354099579143e-08,3.185233896181103e-08,2.5966489491476716e-08,2.0294794744835334e-09,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715454e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,58,25,5.641895835477563,55.09663901833557,449.94,505.86,4393.9453125,4940.0390625,0,0,0,4.3939453125e-06,4.9400390625e-06,25.0,2.3841857910156247e-15,2.437357254196267e-15,2.5549838081872327e-08,2.792024246274194e-08,2.4311521810397656e-08,1.1119615941692732e-09,2.7548319509167786e-08,4.8828124999999996e-08,3.138812465359366e-08,2.537969117737628e-08,3.52129773442602e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,59,10,3.5682482323055424,34.84617414360881,384.99999999999994,509.5,3759.7656249999995,4975.5859375,0,0,0,3.7597656249999997e-06,4.9755859375e-06,10.0,9.536743164062499e-16,1.3701740990388692e-15,2.6835324495994187e-08,2.804922228878725e-08,2.481780134232939e-08,1.101682091761689e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836475e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,60,3,1.9544100476116797,19.08603562120781,20.5,511.5,200.1953125,4995.1171875,0,0,0,2.001953125e-07,4.9951171875e-06,3.0,2.8610229492187495e-16,2.9533621475574985e-16,2.5227233702527978e-08,2.530320367751101e-08,2.5075293752561922e-08,1.074377689541445e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754113e-08,4.8779296875e-09
