source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,47,3,1.9544100476116797,19.08603562120781,175.16666666666663,107.83333333333333,1710.6119791666663,1053.0598958333333,0,0,0,1.7106119791666664e-06,1.0530598958333333e-06,3.0,2.8610229492187495e-16,3.244392126336435e-16,2.1000327776795626e-08,2.1468949652740946e-08,2.076601683882297e-08,3.313657062932954e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,48,2,1.5957691216057308,15.583682828180965,180.0,112.5,1757.8125,1098.6328125,0,0,0,1.7578125e-06,1.0986328125e-06,2.0,1.9073486328124996e-16,2.0708520587656291e-16,2.135988066813325e-08,2.135988066813325e-08,2.135988066813325e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,49,3,1.9544100476116797,19.08603562120781,185.16666666666663,113.16666666666667,1808.2682291666663,1105.1432291666667,0,0,0,1.8082682291666664e-06,1.1051432291666667e-06,3.0,2.8610229492187495e-16,3.183485876271985e-16,2.2040903751072265e-08,2.2945546852592415e-08,2.158858220031219e-08,6.396792716385286e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,50,136,13.159049284959082,128.50634067342853,127.67647058823528,146.5661764705882,1246.8405330882351,1431.310317095588,0,0,0,1.246840533088235e-06,1.431310317095588e-06,136.0,1.2969970703124998e-14,1.4191230854892618e-14,2.5636084813025473e-08,3.185648951649772e-08,2.0909285500554776e-08,2.7282988787697427e-09,6.425317033671427e-08,1.1388577919619726e-07,1.0327483283510585e-07,4.456807770640391e-08,1.245021986691369e-07,3.906196116286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,51,2,1.5957691216057308,15.583682828180965,134.49999999999997,148.0,1313.4765624999998,1445.3125,0,0,0,1.3134765624999998e-06,1.4453125e-06,2.0,1.9073486328124996e-16,2.1183686865763844e-16,2.11192491362764e-08,2.1444479495447842e-08,2.0794018777104958e-08,3.252303591714422e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,52,643,28.61281229213077,279.42199504033954,168.952566096423,166.88569206842922,1649.927403285381,1629.7430866057541,0,0,0,1.649927403285381e-06,1.6297430866057542e-06,643.0,6.132125854492186e-14,9.815452320152637e-14,3.786855839616973e-08,1.1663765069564443e-07,2.070627539600338e-08,2.0995321617601077e-08,1.3971099752016975e-07,2.476312955684759e-07,4.300161459598409e-07,6.835796867118499e-08,6.57384487081225e-07,6.465563207144057e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,53,12,3.9088200952233594,38.17207124241562,206.99999999999997,164.0,2021.4843749999998,1601.5625,0,0,0,2.021484375e-06,1.6015625e-06,12.0,1.1444091796874998e-15,1.1577902551400648e-15,2.086014334117825e-08,2.0917409628106247e-08,2.0702479502478433e-08,7.580372986337876e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508191e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,54,8,3.1915382432114616,31.16736565636193,217.99999999999994,164.0,2128.9062499999995,1601.5625,0,0,0,2.1289062499999997e-06,1.6015625e-06,8.0,7.629394531249998e-16,7.731353220639503e-16,2.0795917109749655e-08,2.0843692868750626e-08,2.072748257982862e-08,4.9959138864502984e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,55,1134,37.99807421080277,371.0749434648708,452.4814814814814,178.52028218694886,4418.764467592592,1743.3621307319224,1,1,0,4.418764467592592e-06,1.7433621307319224e-06,1134.0,1.0814666748046872e-13,1.2956893229761752e-13,2.7849632494048682e-08,4.5931321047074666e-08,2.0704625646666114e-08,5.469321113802038e-09,1.855374717324354e-07,3.288566062594284e-07,7.486512090535775e-07,5.753153474764513e-08,8.192337095674208e-07,5.4859027065955174e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,56,904,33.92651689225682,331.3136415259455,63.174778761061944,181.09623893805306,616.9411988384956,1768.5179583794245,0,0,0,6.169411988384955e-07,1.7685179583794246e-06,904.0,8.621215820312498e-14,1.1923582186806062e-13,3.570853343907296e-08,7.642345682006303e-08,2.0833517554908682e-08,1.182264023181217e-08,1.6565682076297273e-07,2.936190698900958e-07,6.539159721774121e-07,7.548525232041858e-08,6.4382811469577e-07,6.815078834529356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,57,33,6.4820448144285745,63.301218890904046,312.9848484848485,175.68181818181816,3056.4926609848485,1715.642755681818,0,0,0,3.0564926609848485e-06,1.715642755681818e-06,33.0,3.1471252441406244e-15,5.558331178051982e-15,2.6414790486979965e-08,3.1858531186780096e-08,2.08675964812533e-08,3.4486179031082414e-09,3.165060944545202e-08,5.609924459509793e-08,5.6137143579071815e-08,1.8565667604423013e-08,5.5672775160650144e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,58,2,1.5957691216057308,15.583682828180965,330.5,174.99999999999997,3227.5390625,1708.9843749999998,0,0,0,3.2275390624999998e-06,1.7089843749999998e-06,2.0,1.9073486328124996e-16,3.0391374868502336e-16,2.1340620719495544e-08,2.1340620719495544e-08,2.1340620719495544e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,59,12,3.9088200952233594,38.17207124241562,334.99999999999994,174.99999999999997,3271.4843749999995,1708.9843749999998,0,0,0,3.2714843749999997e-06,1.7089843749999998e-06,12.0,1.1444091796874998e-15,1.90666183757139e-15,2.1608334044099008e-08,2.2349541491640065e-08,2.1110446572232892e-08,5.284017640295089e-10,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.0881617775082314e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,60,2,1.5957691216057308,15.583682828180965,343.49999999999994,174.99999999999997,3354.4921874999995,1708.9843749999998,0,0,0,3.3544921874999997e-06,1.7089843749999998e-06,2.0,1.9073486328124996e-16,3.2644199731535095e-16,2.2351454157272993e-08,2.2351454157272993e-08,2.2351454157272993e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,61,20,5.046265044040321,49.27993207070626,96.04999999999998,183.84999999999997,937.9882812499999,1795.4101562499998,0,0,0,9.379882812499999e-07,1.7954101562499999e-06,20.0,1.9073486328124997e-15,1.960777437236571e-15,2.2257009190089114e-08,2.3767415546799128e-08,2.0754046558706542e-08,1.1084636901801862e-09,2.4639966035353124e-08,4.367320268554276e-08,3.113806713392972e-08,1.985871325027372e-08,3.275671248800719e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,62,94,10.940041919714261,106.83634687220957,41.40425531914894,199.20212765957444,404.33843085106383,1945.3332779255318,0,0,0,4.043384308510638e-07,1.945333277925532e-06,94.0,8.964538574218748e-15,1.1655252576736343e-14,3.3154052260868e-08,4.4550324217945464e-08,2.1052316041639296e-08,7.097041761986272e-09,5.341817343610479e-08,9.468124721516267e-08,6.789040391390027e-08,4.23463101517453e-08,7.009008638905112e-08,3.9061961162863915e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,63,391,22.312253628700276,217.89310184277613,94.83248081841431,207.80179028132991,926.0984454923273,2029.3143582161124,0,0,0,9.260984454923273e-07,2.0293143582161124e-06,391.0,3.728866577148437e-14,4.05086705831662e-14,3.1550491722822715e-08,4.896077120134987e-08,2.0773742925515012e-08,8.425566290999818e-09,1.0894655092138805e-07,1.9310273372348815e-07,1.8695680835743188e-07,6.566247273393146e-08,1.8808057763157056e-07,6.136170751625271e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,64,1193,38.97402695217738,380.6057319548573,61.9149203688181,243.49832355406537,604.6378942267393,2377.9133159576695,1,1,0,6.046378942267393e-07,2.3779133159576697e-06,1193.0,1.137733459472656e-13,1.3371296020813512e-13,3.396284329616148e-08,6.744968810049995e-08,2.0723900467416235e-08,9.04433896730449e-09,1.9030286597742863e-07,3.373030476400496e-07,3.0793018193584943e-07,1.5841033666219061e-07,3.4917642601729484e-07,8.704968543432711e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,65,151,13.86575534383214,135.40776702961074,2.0165562913907285,230.89072847682112,19.692932533112582,2254.7922702814562,0,0,0,1.9692932533112582e-08,2.2547922702814565e-06,151.0,1.440048217773437e-14,1.5209076588943797e-14,2.6504864050443695e-08,3.4546647814651184e-08,2.0939975415480397e-08,3.448869335105151e-09,6.770388351480536e-08,1.2000200905707525e-07,2.104539458852369e-07,2.3750173958404412e-08,1.9555960435706171e-07,2.441216560236785e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,66,34,6.579524642479541,64.25317033671426,118.49999999999997,238.99999999999994,1157.2265624999998,2333.9843749999995,0,0,0,1.1572265624999999e-06,2.3339843749999998e-06,34.0,3.2424926757812495e-15,3.2741079780111462e-15,2.1030860900562405e-08,2.1217644237903223e-08,2.0723512900049796e-08,1.4299588152793336e-10,3.212658516835713e-08,5.694288959809863e-08,9.475042854015694e-08,1.1147109240018436e-08,8.358028695617037e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,67,70,9.440697438826296,92.19431092603806,152.59999999999997,254.1285714285714,1490.2343749999998,2481.7243303571427,0,0,0,1.4902343749999998e-06,2.481724330357143e-06,70.0,6.675720214843748e-15,6.8743769942451745e-15,2.2983228197002974e-08,2.5956791386342906e-08,2.072229113965689e-08,1.3769235984120464e-09,4.6097155463019025e-08,8.17050807162183e-08,7.047617738330081e-08,3.5139973749052746e-08,7.934771918472653e-08,2.312925195480353e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,68,1,1.1283791670955126,11.019327803667116,162.5,250.5,1586.9140625,2446.2890625,0,0,0,1.5869140625e-06,2.4462890625e-06,1.0,9.536743164062498e-17,9.659095717550734e-17,2.126670731801939e-08,2.126670731801939e-08,2.126670731801939e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,69,586,27.315167457198672,266.7496821992058,156.7064846416382,268.8430034129692,1530.3367640784982,2625.4199552047776,0,0,0,1.530336764078498e-06,2.625419955204778e-06,586.0,5.588531494140624e-14,6.118583412068138e-14,3.282634088318782e-08,5.184614298406256e-08,2.072295237205859e-08,8.536855545084163e-09,1.333748410996029e-07,2.364007507209024e-07,2.0594924460436732e-07,8.83912073218305e-08,2.2529997230950628e-07,9.005293138846278e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,70,23,5.4115163798060095,52.84683964654306,1.6739130434782608,267.7608695652174,16.34680706521739,2614.852241847826,0,0,0,1.634680706521739e-08,2.614852241847826e-06,23.0,2.1934509277343745e-15,2.435676482753509e-15,2.6084116010399038e-08,3.25192503723396e-08,2.2208463396752e-08,3.1137035947550045e-09,2.642341982327153e-08,4.683429221985077e-08,3.8296722059921076e-08,1.908663255386982e-08,4.172994669699627e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,71,43,7.399277020331919,72.2585646516789,124.82558139534882,266.73255813953483,1218.9998183139533,2604.810138081395,0,0,0,1.2189998183139533e-06,2.604810138081395e-06,43.0,4.100799560546874e-15,4.4472677770853205e-15,2.3159861592111254e-08,2.664984875081432e-08,2.0779564722163428e-08,1.7645270717481483e-09,3.612928232583944e-08,6.403748558888672e-08,5.174018781463776e-08,2.6225678682648588e-08,5.567309188899869e-08,2.2957467173081748e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,72,53,8.214724333230155,80.22191731670073,210.40566037735846,265.8962264150943,2054.742777122641,2596.6428360849054,0,0,0,2.054742777122641e-06,2.5966428360849055e-06,53.0,5.054473876953124e-15,5.236590339751649e-15,2.1519470600339713e-08,2.2412911577652116e-08,2.0707421003973584e-08,5.06118513626166e-10,4.011095865835037e-08,7.109482313750505e-08,9.832889587564147e-08,1.8052601430890598e-08,9.328620760089032e-08,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,73,6,2.763953195770684,26.991730427448086,240.16666666666666,265.66666666666663,2345.3776041666665,2594.4010416666665,0,0,0,2.3453776041666665e-06,2.5944010416666666e-06,6.0,5.722045898437499e-16,5.868402182808665e-16,2.1166965761333392e-08,2.152918789798269e-08,2.0937718440822807e-08,2.6502195321974303e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5105140734444782e-08,1.3439897469134386e-08,1.856156614553318e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,74,1,1.1283791670955126,11.019327803667116,251.5,265.5,2456.0546875,2592.7734375,0,0,0,2.4560546875e-06,2.5927734375e-06,1.0,9.536743164062498e-17,9.694679179506938e-17,2.1407404589613306e-08,2.1407404589613306e-08,2.1407404589613306e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,75,2,1.5957691216057308,15.583682828180965,0.5,278.0,4.8828125,2714.84375,0,0,0,4.8828124999999996e-09,2.71484375e-06,2.0,1.9073486328124996e-16,2.1529145247481609e-16,2.4974516302808073e-08,2.545964627416027e-08,2.4489386331455876e-08,4.851299713521967e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,76,49,7.898654169668588,77.1352946256698,111.27551020408161,290.35714285714283,1086.6749043367345,2835.5189732142853,0,0,0,1.0866749043367345e-06,2.8355189732142853e-06,49.0,4.673004150390624e-15,4.759746454155649e-15,2.2195619742269133e-08,2.3905990743595176e-08,2.0744276515593606e-08,9.72140914880857e-10,3.85676473128349e-08,6.8359375e-08,4.507827540993487e-08,3.4405484577193646e-08,5.113100140345179e-08,2.771203605678677e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,77,12,3.9088200952233594,38.17207124241562,1.1666666666666665,293.0833333333333,11.393229166666664,2862.141927083333,0,0,0,1.1393229166666665e-08,2.862141927083333e-06,12.0,1.1444091796874998e-15,1.1709866021993416e-15,2.198305459492543e-08,2.2958353993202613e-08,2.0780752990327926e-08,7.592469210357523e-10,1.908603562120781e-08,3.382911733532963e-08,3.142946709521748e-08,1.5046000678661083e-08,3.629530949820627e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,78,393,22.36924542940416,218.44966239652499,300.1437659033079,324.18956743002536,2931.091463899491,3165.9137444338417,0,0,0,2.931091463899491e-06,3.1659137444338417e-06,393.0,3.747940063476562e-14,3.859262503806239e-14,2.6818701915730625e-08,3.4419321382255724e-08,2.0789131117360108e-08,3.932578944641294e-09,1.092248311982625e-07,1.935959726718653e-07,1.2867812600816901e-07,1.0045922802159285e-07,1.452314160462078e-07,6.974292203399665e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,79,106,11.617374563210365,113.45092346885123,183.05660377358487,330.0566037735849,1787.6621462264147,3223.209021226415,0,0,0,1.7876621462264148e-06,3.223209021226415e-06,106.0,1.0108947753906247e-14,1.0257346207742591e-14,2.2985278606869788e-08,2.446807459485682e-08,2.0731792829437892e-08,1.07706920811877e-09,5.672546173442561e-08,1.0054326309557616e-07,7.594747208530521e-08,4.3746580567213495e-08,8.402038894161565e-08,4.051367903994071e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,80,4,2.256758334191025,22.03865560733423,140.99999999999997,347.99999999999994,1376.9531249999998,3398.4374999999995,0,0,0,1.3769531249999998e-06,3.3984374999999996e-06,4.0,3.814697265624999e-16,3.988223000702106e-16,2.1026207315568228e-08,2.1238444559296666e-08,2.081397007183979e-08,2.1223724372843823e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,81,179,15.09668435477122,147.4285581520627,21.583798882681563,354.5446927374301,210.77928596368713,3462.3505150139663,0,0,0,2.1077928596368713e-07,3.462350515013966e-06,179.0,1.707077026367187e-14,1.7274590373054517e-14,2.3473562030366493e-08,2.532154813403568e-08,2.0842461078845215e-08,1.4310732283546282e-09,7.371427907603135e-08,1.3065515781503566e-07,1.1313192479178586e-07,4.8594168689766496e-08,1.0816093914923794e-07,4.394452814216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,82,188,15.471555655790098,151.08941070107517,8.824468085106384,374.23404255319144,86.17644614361703,3654.62932180851,0,0,0,8.617644614361702e-08,3.6546293218085104e-06,188.0,1.7929077148437496e-14,2.326705070476995e-14,3.3988384904117253e-08,6.179124977921166e-08,2.0824885262812178e-08,1.1102453128740014e-08,7.554470535053759e-08,1.3389950391408288e-07,1.1074836692049893e-07,5.5383605663074733e-08,1.1796708897874314e-07,4.830092817534464e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,83,241,17.517155313611116,171.06596985948357,46.06016597510373,379.24688796680493,449.8063083506224,3703.5828903008296,0,0,0,4.498063083506224e-07,3.7035828903008297e-06,241.0,2.298355102539062e-14,2.902555515595953e-14,3.048951489248604e-08,4.296743508716748e-08,2.073452950972957e-08,6.611242503877079e-09,8.553298492974178e-08,1.5160326851816428e-07,1.8940970794337667e-07,3.979537935883398e-08,1.991807799508224e-07,4.394488312431821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,84,62,8.884866446580956,86.76627389239215,109.62903225806451,386.72580645161287,1070.5960181451612,3776.6192036290317,0,0,0,1.0705960181451612e-06,3.776619203629032e-06,62.0,5.9127807617187485e-15,6.280099041221033e-15,2.42533214897189e-08,2.909084931194949e-08,2.073000133726819e-08,2.6203674303988976e-09,4.338313694619607e-08,7.689460814464658e-08,6.232389720765825e-08,3.071732435529633e-08,6.422462350564871e-08,2.9296336162863906e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,85,3,1.9544100476116797,19.08603562120781,0.5,397.49999999999994,4.8828125,3881.8359374999995,0,0,0,4.8828124999999996e-09,3.881835937499999e-06,3.0,2.8610229492187495e-16,3.0914837299694816e-16,2.1083929457148697e-08,2.1083929457148697e-08,2.1083929457148697e-08,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,86,31,6.282549314314218,61.353020647599784,69.59677419354837,401.8870967741935,679.6559979838709,3924.6786794354834,0,0,0,6.796559979838709e-07,3.9246786794354835e-06,31.0,2.9563903808593743e-15,2.977895763031814e-15,2.144315086812691e-08,2.2302817267141535e-08,2.0708350987988178e-08,4.708973409888897e-10,3.067651032379989e-08,5.437269885576193e-08,3.800179135816972e-08,2.654910120363427e-08,4.5019274696197505e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,87,39,7.046725639945928,68.81568007759695,1.0897435897435899,414.6794871794871,10.642027243589745,4049.6043669871788,0,0,0,1.0642027243589744e-08,4.049604366987179e-06,39.0,3.719329833984374e-15,4.002253370682206e-15,2.41228623476365e-08,2.8722252624947815e-08,2.1012585024469625e-08,2.390064786143306e-09,3.440784003879848e-08,6.098630857810935e-08,9.741905702429811e-08,1.303892861850616e-08,9.329158125832066e-08,1.4647898662863909e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,88,2,1.5957691216057308,15.583682828180965,70.99999999999999,407.49999999999994,693.3593749999999,3979.4921874999995,0,0,0,6.933593749999999e-07,3.9794921875e-06,2.0,1.9073486328124996e-16,1.9512707669123797e-16,2.0708350987988178e-08,2.0708350987988178e-08,2.0708350987988178e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,89,4,2.256758334191025,22.03865560733423,61.999999999999986,409.99999999999994,605.4687499999999,4003.9062499999995,0,0,0,6.054687499999999e-07,4.0039062499999995e-06,4.0,3.814697265624999e-16,3.992093209441275e-16,2.1950317021560952e-08,2.1950317021560952e-08,2.1950317021560952e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,90,84,10.341765891652821,100.99380753567209,64.80952380952381,415.63095238095235,632.905505952381,4058.896019345238,0,0,0,6.329055059523809e-07,4.058896019345238e-06,84.0,8.010864257812498e-15,8.201303654318275e-15,2.347979800881227e-08,2.6116321205600645e-08,2.0731859008860992e-08,1.7317317655852893e-09,5.049690376783604e-08,8.950343154210624e-08,8.541896799306518e-08,3.1362469389227416e-08,9.593226243702407e-08,2.771676500829313e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,91,30,6.180387232371033,60.35534406612337,72.76666666666667,426.0333333333333,710.6119791666666,4160.481770833333,0,0,0,7.106119791666666e-07,4.160481770833333e-06,30.0,2.861022949218749e-15,2.9887114210578614e-15,2.2536030470498364e-08,2.5027758308253368e-08,2.084655712751976e-08,9.765649774862271e-10,3.017767203306168e-08,5.3488531006363874e-08,5.1647286709762415e-08,1.8378529788652274e-08,5.0981281896838596e-08,1.5052170474597486e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,92,1,1.1283791670955126,11.019327803667116,0.5,425.4999999999999,4.8828125,4155.273437499999,0,0,0,4.8828124999999996e-09,4.155273437499999e-06,1.0,9.536743164062498e-17,1.1147683167283942e-16,2.5653559864111396e-08,2.5653559864111396e-08,2.5653559864111396e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,93,2,1.5957691216057308,15.583682828180965,0.5,431.9999999999999,4.8828125,4218.749999999999,0,0,0,4.8828124999999996e-09,4.218749999999999e-06,2.0,1.9073486328124996e-16,1.998443432529896e-16,2.1370858100487808e-08,2.1370858100487808e-08,2.1370858100487808e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386093e-08,4.8779296875e-09
