source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,97,7,2.985410660720923,29.154400983602766,270.21428571428567,106.35714285714285,2638.811383928571,1038.6439732142856,0,0,0,2.6388113839285712e-06,1.0386439732142856e-06,7.0,6.675720214843749e-16,6.675915095506543e-16,2.822555607949812e-10,3.270854459613355e-10,2.628137017482452e-10,2.8467546314717613e-11,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.0716859680727594e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,98,4,2.256758334191025,22.03865560733423,264.99999999999994,107.0,2587.8906249999995,1044.921875,0,0,0,2.5878906249999996e-06,1.044921875e-06,4.0,3.814697265624999e-16,3.8147998640560147e-16,2.670709967489795e-10,2.670709967489795e-10,2.670709967489795e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,99,12,3.9088200952233594,38.17207124241562,401.9999999999999,108.99999999999997,3925.781249999999,1064.4531249999998,0,0,0,3.925781249999999e-06,1.0644531249999998e-06,12.0,1.1444091796874998e-15,1.1446479353147048e-15,2.971030764557997e-10,3.077009781034429e-10,2.8840055770256124e-10,6.4235164539448304e-12,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.0881617775082314e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,100,6,2.763953195770684,26.991730427448086,408.4999999999999,108.99999999999997,3989.257812499999,1064.4531249999998,0,0,0,3.989257812499999e-06,1.0644531249999998e-06,6.0,5.722045898437499e-16,5.723193047876462e-16,2.6806397437628377e-10,2.6921713350877346e-10,2.6575765611130445e-10,1.6308132847412814e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,101,4,2.256758334191025,22.03865560733423,361.99999999999994,109.49999999999997,3535.1562499999995,1069.3359374999998,0,0,0,3.5351562499999995e-06,1.0693359374999998e-06,4.0,3.814697265624999e-16,3.8148765743309936e-16,2.8212328328573653e-10,2.957712861246769e-10,2.71718076765295e-10,8.65728260204086e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,102,1,1.1283791670955126,11.019327803667116,382.5,109.49999999999997,3735.3515625,1069.3359374999998,0,0,0,3.7353515625e-06,1.0693359374999998e-06,1.0,9.536743164062498e-17,9.537922661624912e-17,2.651049731620735e-10,2.651049731620735e-10,2.651049731620735e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,103,4,2.256758334191025,22.03865560733423,385.99999999999994,109.49999999999997,3769.5312499999995,1069.3359374999998,0,0,0,3.7695312499999997e-06,1.0693359374999998e-06,4.0,3.814697265624999e-16,3.8149936136081904e-16,2.68428194398609e-10,2.7072509648892874e-10,2.651049731620735e-10,2.408822265643474e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586698e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,104,4,2.256758334191025,22.03865560733423,394.0,109.49999999999997,3847.65625,1069.3359374999998,0,0,0,3.84765625e-06,1.0693359374999998e-06,4.0,3.814697265624999e-16,3.8148228069293993e-16,2.72241658573835e-10,2.8183329227284554e-10,2.6669326277463176e-10,5.721844530346617e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758711e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,105,7,2.985410660720923,29.154400983602766,302.5,110.49999999999997,2954.1015625,1079.1015624999998,0,0,0,2.9541015625e-06,1.0791015624999999e-06,7.0,6.675720214843749e-16,6.676002389973628e-16,2.745185053630437e-10,2.8967144923348475e-10,2.65517514733692e-10,9.896467668018877e-12,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012469e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,106,18,4.787307364817192,46.751048484542885,30.0,114.5,292.96875,1118.1640625,0,0,0,2.9296875e-07,1.1181640625e-06,18.0,1.7166137695312496e-15,1.7173735863092163e-15,3.5259262901233797e-10,4.5669104660090013e-10,2.67753684343134e-10,6.628120340770964e-11,2.3375524242271445e-08,4.1432037960149266e-08,1.0032398316016616e-07,5.57355462000929e-09,8.802615418613255e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,107,92,10.823032759612019,105.69367929308612,178.34782608695653,119.44565217391303,1741.6779891304348,1166.4614470108695,0,0,0,1.7416779891304347e-06,1.1664614470108695e-06,92.0,8.773803710937498e-15,8.77446672657601e-15,3.3885835177127876e-10,4.1139674250065757e-10,2.6389856066045707e-10,4.549832000013249e-11,5.284683964654306e-08,9.366858443970154e-08,1.7285017611792204e-07,1.6858804245009428e-08,1.6630433829145847e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,108,10,3.5682482323055424,34.84617414360881,496.5,117.99999999999997,4848.6328125,1152.3437499999998,0,0,0,4.8486328125e-06,1.1523437499999998e-06,10.0,9.536743164062499e-16,9.537703224293055e-16,2.7955249267246537e-10,2.9400648643881353e-10,2.6552314675277005e-10,1.2345122083698608e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034837103e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,109,2,1.5957691216057308,15.583682828180965,159.49999999999997,118.99999999999997,1557.6171874999998,1162.1093749999998,0,0,0,1.5576171874999999e-06,1.1621093749999999e-06,2.0,1.9073486328124996e-16,1.907381280712551e-16,2.719614294131248e-10,2.719614294131248e-10,2.719614294131248e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,110,7,2.985410660720923,29.154400983602766,288.9285714285714,121.21428571428571,2821.5680803571427,1183.7332589285713,0,0,0,2.8215680803571426e-06,1.1837332589285712e-06,7.0,6.675720214843749e-16,6.676058382661528e-16,2.68609854742683e-10,2.7295099922482866e-10,2.662837616948722e-10,2.130464516595775e-12,1.4577200491801383e-08,2.583741514711514e-08,2.6673895069032862e-08,8.9454890912988e-09,2.6295491807426467e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,111,8,3.1915382432114616,31.16736565636193,296.99999999999994,121.0,2900.3906249999995,1181.640625,0,0,0,2.9003906249999996e-06,1.181640625e-06,8.0,7.629394531249998e-16,7.630719430318321e-16,2.760207957190743e-10,2.879696817589148e-10,2.634139507626829e-10,1.1957940147075083e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,112,24,5.527906391541368,53.98346085489617,307.0,121.0,2998.046875,1181.640625,0,0,0,2.998046875e-06,1.181640625e-06,24.0,2.2888183593749996e-15,2.2892245118782866e-15,3.1576928200512125e-10,3.3922287069766e-10,2.724842377099163e-10,1.9141344071688262e-11,2.6991730427448084e-08,4.784159653873394e-08,6.688265544011077e-08,1.1147109240018463e-08,5.940197783494371e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,113,3,1.9544100476116797,19.08603562120781,206.5,121.5,2016.6015625,1186.5234375,0,0,0,2.0166015625e-06,1.1865234375e-06,3.0,2.8610229492187495e-16,2.8613516596546303e-16,2.671535835606146e-10,2.6841408822557447e-10,2.646325742306949e-10,1.7826227926207932e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,114,3,1.9544100476116797,19.08603562120781,214.5,121.5,2094.7265625,1186.5234375,0,0,0,2.0947265624999998e-06,1.1865234375e-06,3.0,2.8610229492187495e-16,2.8615412120653108e-16,2.684197711458887e-10,2.697118553113764e-10,2.677737290631448e-10,9.136414752801325e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754082e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,115,6,2.763953195770684,26.991730427448086,231.0,121.5,2255.859375,1186.5234375,0,0,0,2.255859375e-06,1.1865234375e-06,6.0,5.722045898437499e-16,5.723366282704382e-16,2.9519639365168774e-10,3.129519569232019e-10,2.7303356626848715e-10,1.5907336939922777e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471888e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,116,11,3.742410318509555,36.54697576669488,243.49999999999994,121.5,2377.9296874999995,1186.5234375,0,0,0,2.3779296874999997e-06,1.1865234375e-06,11.0,1.0490417480468747e-15,1.0492259668779674e-15,3.189537551201195e-10,3.553370943866916e-10,2.7772059837375085e-10,2.4362841838984017e-11,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.3932426841734604e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,117,5,2.5231325220201604,24.63996603535313,276.49999999999994,121.5,2700.1953124999995,1186.5234375,0,0,0,2.7001953124999997e-06,1.1865234375e-06,5.0,4.768371582031249e-16,4.76894532077365e-16,2.7029945180729246e-10,2.7926172827995296e-10,2.6306438664055446e-10,7.446746546780345e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,118,14,4.222008245644752,41.23054927387454,9.999999999999998,122.5,97.65624999999999,1196.2890625,0,0,0,9.765624999999999e-08,1.1962890625e-06,14.0,1.3351440429687497e-15,1.3363168466897323e-15,3.9221829514311974e-10,4.5222474480480053e-10,3.002966175172448e-10,5.021002313229335e-11,2.0615274636937265e-08,3.653962291771427e-08,7.802976468012924e-08,5.573554620009218e-09,6.853353929501074e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,119,4,2.256758334191025,22.03865560733423,26.999999999999993,123.99999999999997,263.67187499999994,1210.9374999999998,0,0,0,2.6367187499999995e-07,1.2109374999999998e-06,4.0,3.814697265624999e-16,3.8158501780000884e-16,3.070650065906326e-10,3.070650065906326e-10,3.070650065906326e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,120,5,2.5231325220201604,24.63996603535313,262.49999999999994,126.49999999999997,2563.4765624999995,1235.3515624999998,0,0,0,2.5634765624999997e-06,1.2353515624999999e-06,5.0,4.768371582031249e-16,4.770945697959154e-16,3.013109024307212e-10,3.2098894524309835e-10,2.7783126597723925e-10,1.5925144068895784e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714627e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,121,2,1.5957691216057308,15.583682828180965,29.0,130.5,283.203125,1274.4140625,0,0,0,2.83203125e-07,1.2744140625e-06,2.0,1.9073486328124996e-16,1.9074874921190288e-16,2.750666726839854e-10,2.750666726839854e-10,2.750666726839854e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,122,5,2.5231325220201604,24.63996603535313,35.49999999999999,130.5,346.67968749999994,1274.4140625,0,0,0,3.4667968749999996e-07,1.2744140625e-06,5.0,4.768371582031249e-16,4.768674308619995e-16,2.722155341667517e-10,2.8559166505725115e-10,2.64368225974199e-10,8.138351308777038e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714783e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,123,6,2.763953195770684,26.991730427448086,61.5,131.0,600.5859375,1279.296875,0,0,0,6.005859375e-07,1.279296875e-06,6.0,5.722045898437499e-16,5.722168754360675e-16,2.6903515146023955e-10,2.736179913369907e-10,2.66224243011113e-10,3.2681987204735766e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226673e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,124,2,1.5957691216057308,15.583682828180965,471.5,131.0,4604.4921875,1279.296875,0,0,0,4.6044921875e-06,1.279296875e-06,2.0,1.9073486328124996e-16,1.9074972824714569e-16,2.6348706192248605e-10,2.6348706192248605e-10,2.6348706192248605e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,125,12,3.9088200952233594,38.17207124241562,477.9999999999999,131.0,4667.968749999999,1279.296875,0,0,0,4.6679687499999995e-06,1.279296875e-06,12.0,1.1444091796874998e-15,1.144510340978504e-15,2.765116600630717e-10,2.9427011024392143e-10,2.6777719178977046e-10,1.214989659710336e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508157e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,126,3,1.9544100476116797,19.08603562120781,5.499999999999999,132.49999999999997,53.71093749999999,1293.9453124999998,0,0,0,5.3710937499999995e-08,1.2939453124999998e-06,3.0,2.8610229492187495e-16,2.861236815443991e-16,3.157281764133279e-10,3.367343868320718e-10,2.973159023310536e-10,1.6196720025517436e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540922e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,127,27,5.863230142835039,57.258106863623425,34.5,133.49999999999997,336.9140625,1303.7109374999998,0,0,0,3.369140625e-07,1.3037109374999998e-06,27.0,2.5749206542968744e-15,2.5750630007074583e-15,3.0237017185368574e-10,3.1672130908429034e-10,2.782420499129437e-10,1.036924777861477e-11,2.8629053431811714e-08,5.0743676002994444e-08,5.016199158008308e-08,1.6720663860027693e-08,4.6322426662622764e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,128,3,1.9544100476116797,19.08603562120781,453.5,132.49999999999997,4428.7109375,1293.9453124999998,0,0,0,4.4287109375e-06,1.2939453124999998e-06,3.0,2.8610229492187495e-16,2.861870030559165e-16,2.6605981063146926e-10,2.6605981063146926e-10,2.6605981063146926e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,129,30,6.180387232371033,60.35534406612337,48.5,133.99999999999997,473.6328125,1308.5937499999998,0,0,0,4.7363281249999997e-07,1.3085937499999998e-06,30.0,2.861022949218749e-15,2.861493839892134e-15,2.922057088122914e-10,3.276505924205399e-10,2.726090697119229e-10,1.6013039092190363e-11,3.017767203306168e-08,5.3488531006363874e-08,8.360331930013848e-08,1.1147109240018479e-08,7.389036108604274e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,130,16,4.51351666838205,44.07731121466846,69.0,133.99999999999997,673.828125,1308.5937499999998,0,0,0,6.73828125e-07,1.3085937499999998e-06,16.0,1.5258789062499997e-15,1.5260366656609523e-15,2.9749312756842944e-10,3.141999975685882e-10,2.6460385873539586e-10,1.6741571698306433e-11,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.026470337517257e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,131,8,3.1915382432114616,31.16736565636193,77.0,133.99999999999997,751.953125,1308.5937499999998,0,0,0,7.51953125e-07,1.3085937499999998e-06,8.0,7.629394531249998e-16,7.62978299864145e-16,2.8417373795167413e-10,2.9933470219087376e-10,2.643275768596862e-10,1.2596631310851677e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,132,3,1.9544100476116797,19.08603562120781,5.499999999999999,134.49999999999997,53.71093749999999,1313.4765624999998,0,0,0,5.3710937499999995e-08,1.3134765624999998e-06,3.0,2.8610229492187495e-16,2.861211667792178e-16,3.0095532177241505e-10,3.131342400768583e-10,2.789168604673316e-10,1.5612285930674794e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540922e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,133,1,1.1283791670955126,11.019327803667116,214.5,136.5,2094.7265625,1333.0078125,0,0,0,2.0947265624999998e-06,1.3330078125e-06,1.0,9.536743164062498e-17,9.538622410294872e-17,2.734637223365855e-10,2.734637223365855e-10,2.734637223365855e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,134,40,7.136496464611085,69.69234828721763,373.0,137.0,3642.578125,1337.890625,0,0,0,3.642578125e-06,1.337890625e-06,40.0,3.8146972656249994e-15,3.815362908315528e-15,3.3481924648400434e-10,4.213088417798812e-10,2.6529794989272137e-10,4.894422130428651e-11,3.484617414360881e-08,6.176323555016365e-08,1.1147109240018462e-07,1.1147109240018436e-08,9.814331661250896e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,135,1,1.1283791670955126,11.019327803667116,273.49999999999994,138.5,2670.8984374999995,1352.5390625,0,0,0,2.6708984374999996e-06,1.3525390625e-06,1.0,9.536743164062498e-17,9.540172419207958e-17,2.626919091908698e-10,2.626919091908698e-10,2.626919091908698e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,136,3,1.9544100476116797,19.08603562120781,279.49999999999994,138.5,2729.4921874999995,1352.5390625,0,0,0,2.7294921874999997e-06,1.3525390625e-06,3.0,2.8610229492187495e-16,2.8616116252528687e-16,2.987562055138988e-10,2.9887370459677435e-10,2.985212073481476e-10,1.6616879656905202e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,137,3,1.9544100476116797,19.08603562120781,358.49999999999994,138.5,3500.9765624999995,1352.5390625,0,0,0,3.5009765624999997e-06,1.3525390625e-06,3.0,2.8610229492187495e-16,2.861408191870309e-16,2.67653946483516e-10,2.6874958718390203e-10,2.67106126133323e-10,7.747349689869435e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,138,83,10.280023453913834,100.39085404212729,224.82530120481928,141.66867469879517,2195.5595820783133,1383.4831513554216,0,0,0,2.195559582078313e-06,1.3834831513554215e-06,83.0,7.915496826171873e-15,7.91644210773727e-15,3.091846478836836e-10,4.013778443048551e-10,2.658539041054383e-10,3.1605291078408596e-11,5.019542702106364e-08,8.896907792133103e-08,1.8854609408736787e-07,1.4580089455005429e-08,1.8094023964203753e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,139,2,1.5957691216057308,15.583682828180965,200.99999999999994,141.49999999999997,1962.8906249999995,1381.8359374999998,0,0,0,1.9628906249999996e-06,1.3818359374999998e-06,2.0,1.9073486328124996e-16,1.9075521097124246e-16,2.654994991926732e-10,2.654994991926732e-10,2.654994991926732e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,140,10,3.5682482323055424,34.84617414360881,313.49999999999994,145.0,3061.5234374999995,1416.015625,0,0,0,3.0615234374999998e-06,1.416015625e-06,10.0,9.536743164062499e-16,9.537307580679651e-16,2.6916480670135995e-10,2.757771862979372e-10,2.650997819203148e-10,4.989254933835588e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836395e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,141,22,5.292567428401227,51.68522879298074,328.1818181818182,145.68181818181816,3204.900568181818,1422.674005681818,0,0,0,3.204900568181818e-06,1.422674005681818e-06,22.0,2.0980834960937495e-15,2.0981944345408387e-15,2.8867700915387964e-10,3.0400014897912e-10,2.6401086068988425e-10,1.11699405909609e-11,2.5842614396490367e-08,4.5804841404525675e-08,5.389334981578229e-08,1.3110728842522513e-08,5.0978408545918345e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,142,35,6.6755811781245455,65.19122244262252,10.557142857142857,148.87142857142854,103.09709821428571,1453.8225446428569,0,0,0,1.030970982142857e-07,1.453822544642857e-06,35.0,3.337860107421874e-15,3.3383156730888142e-15,3.2607845392090005e-10,3.625674626244536e-10,2.650380245598741e-10,3.1072040703182456e-11,3.2595611221311254e-08,5.777421663183218e-08,8.991329890209413e-08,1.277197014234104e-08,7.949136876555921e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,143,40,7.136496464611085,69.69234828721763,36.27499999999999,148.775,354.24804687499994,1452.880859375,0,0,0,3.5424804687499996e-07,1.452880859375e-06,40.0,3.8146972656249994e-15,3.8150433399520995e-15,3.0013806011983743e-10,3.2072240445268433e-10,2.742560549275805e-10,1.3749436344573718e-11,3.484617414360881e-08,6.176323555016365e-08,9.18473397725812e-08,1.4294618345290505e-08,8.358204608408398e-08,1.2202802046237247e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,144,14,4.222008245644752,41.23054927387454,58.499999999999986,148.99999999999997,571.2890624999999,1455.0781249999998,0,0,0,5.712890624999999e-07,1.4550781249999998e-06,14.0,1.3351440429687497e-15,1.335235836864202e-15,2.894100359047032e-10,2.959786307746488e-10,2.84928575784363e-10,3.337251091635528e-12,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875252e-08,9.755859375e-09
