source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,47,1,1.1283791670955126,11.019327803667116,511.5,321.49999999999994,4995.1171875,3139.6484374999995,0,0,0,4.9951171875e-06,3.1396484374999996e-06,1.0,9.536743164062498e-17,1.0479668666559432e-16,2.6297590645356742e-08,2.6297590645356742e-08,2.6297590645356742e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,48,6,2.763953195770684,26.991730427448086,317.99999999999994,325.0,3105.4687499999995,3173.828125,0,0,0,3.1054687499999997e-06,3.173828125e-06,6.0,5.722045898437499e-16,8.193511369284159e-16,2.8724514613418026e-08,3.211920034518346e-08,2.4526523509273777e-08,3.101175000389705e-09,1.3495865213724042e-08,2.392079826936697e-08,1.9895674832735832e-08,9.557573039016974e-09,2.183660134277182e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,49,5,2.5231325220201604,24.63996603535313,323.49999999999994,325.3,3159.1796874999995,3176.7578125,0,0,0,3.1591796874999996e-06,3.1767578125e-06,5.0,4.768371582031249e-16,1.0359448829261156e-15,3.200854568278591e-08,3.555234117445029e-08,2.5907026289449856e-08,3.5935917610583286e-09,1.2319983017676562e-08,2.183660134277138e-08,1.6115963067571426e-08,1.0772188573052017e-08,1.795583724032074e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,50,6,2.763953195770684,26.991730427448086,331.99999999999994,325.49999999999994,3242.1874999999995,3178.7109374999995,0,0,0,3.2421874999999996e-06,3.1787109374999997e-06,6.0,5.722045898437499e-16,1.07363735745416e-15,3.129118199419894e-08,3.396454963439184e-08,2.7088850946720437e-08,3.00800099030628e-09,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,51,36,6.770275002573076,66.11596682200269,72.91666666666667,333.47222222222223,712.0768229166667,3256.5646701388887,0,0,0,7.120768229166667e-07,3.2565646701388887e-06,36.0,3.433227539062499e-15,3.578345036945857e-15,2.640119528257195e-08,3.0395791493355226e-08,2.4557933987990422e-08,1.3477777159825513e-09,3.3057983411001345e-08,5.8593749999999995e-08,4.6678993013625403e-08,2.5554648678494067e-08,5.190562407681164e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,52,2,1.5957691216057308,15.583682828180965,322.0,331.5,3144.53125,3237.3046875,0,0,0,3.1445312499999998e-06,3.2373046875e-06,2.0,1.9073486328124996e-16,3.030651733036588e-16,2.8593121599581178e-08,2.8593121599581178e-08,2.8593121599581178e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,53,1,1.1283791670955126,11.019327803667116,320.49999999999994,332.5,3129.8828124999995,3247.0703125,0,0,0,3.1298828124999995e-06,3.2470703125e-06,1.0,9.536743164062498e-17,1.2910297488988838e-16,2.4918609769463494e-08,2.4918609769463494e-08,2.4918609769463494e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,54,784,31.594616678674353,308.5411785026792,335.1415816326531,348.2857142857143,3272.8670081313776,3401.2276785714284,0,0,0,3.2728670081313776e-06,3.4012276785714283e-06,784.0,7.476806640624999e-14,9.875646747184968e-14,4.3686381251495726e-08,7.850851812023773e-08,2.4372779684591204e-08,1.3886637397537497e-08,1.542705892513396e-07,2.734375e-07,2.729216066296445e-07,9.471175102696214e-08,3.055955880249545e-07,6.928145279050057e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,55,3,1.9544100476116797,19.08603562120781,0.5,339.49999999999994,4.8828125,3315.4296874999995,0,0,0,4.8828124999999996e-09,3.3154296874999996e-06,3.0,2.8610229492187495e-16,2.9546172762553307e-16,2.525051612336219e-08,2.53215336941256e-08,2.5108480981835365e-08,1.0043401174040773e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541554e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,56,322,20.248040236149336,197.73476793114585,495.27018633540365,346.0186335403726,4836.622913431676,3379.088218167701,0,0,0,4.836622913431677e-06,3.3790882181677013e-06,322.0,3.070831298828124e-14,6.072200343295832e-14,6.48749588007207e-08,1.2247324797076295e-07,2.4281906497357003e-08,2.8269062646185206e-08,9.886738396557291e-08,1.7523787543873397e-07,1.8281106944294918e-07,5.434400675570932e-08,1.8337046674190385e-07,5.371015314216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,57,13,4.068428945128219,39.73075141726777,73.57692307692308,343.73076923076917,718.5246394230769,3356.74579326923,0,0,0,7.185246394230769e-07,3.3567457932692302e-06,13.0,1.2397766113281247e-15,1.3940146794308158e-15,2.6085485303894574e-08,2.8347198780051447e-08,2.4415736795538896e-08,1.2689982807232886e-09,1.986537570863388e-08,3.5210461674453015e-08,2.7429250699839688e-08,1.5197444823843663e-08,2.847197377212531e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,58,7,2.985410660720923,29.154400983602766,1.357142857142857,343.7857142857143,13.253348214285714,3357.2823660714284,0,0,0,1.3253348214285713e-08,3.3572823660714284e-06,7.0,6.675720214843749e-16,6.870668673297674e-16,2.5900141873355183e-08,2.6830104021008484e-08,2.461218257509296e-08,9.86376960493914e-10,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.071685968072775e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,59,19,4.918490759365935,48.03213632193296,392.34210526315786,363.02631578947364,3831.465871710526,3545.1788651315787,0,0,0,3.831465871710526e-06,3.5451788651315788e-06,19.0,1.8119812011718747e-15,1.9818250149166953e-15,2.7638005406247703e-08,3.322770375134412e-08,2.4285643530899352e-08,3.081900706060031e-09,2.401606816096648e-08,4.2567372495514386e-08,3.4302362841817065e-08,1.7428746120879098e-08,3.554751841876222e-08,1.4647898662863909e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,60,2,1.5957691216057308,15.583682828180965,392.99999999999994,366.5,3837.8906249999995,3579.1015625,0,0,0,3.8378906249999995e-06,3.5791015625e-06,2.0,1.9073486328124996e-16,1.9346918923769298e-16,2.447850004385013e-08,2.447850004385013e-08,2.447850004385013e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,61,325,20.342144725641095,198.65375708633883,79.95538461538462,390.86923076923074,780.8143028846154,3817.082331730769,0,0,0,7.808143028846154e-07,3.817082331730769e-06,325.0,3.099441528320312e-14,3.326691713500898e-14,2.906975291743723e-08,3.833391198182977e-08,2.4309843006587954e-08,3.444630457417716e-09,9.932687854316941e-08,1.7605230837226508e-07,2.548399880186203e-07,4.4852267548363875e-08,2.4754066700487996e-07,3.860202221885228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,62,53,8.214724333230155,80.22191731670073,398.61320754716974,370.1792452830189,3892.7071049528295,3615.031692216981,0,0,0,3.8927071049528294e-06,3.615031692216981e-06,53.0,5.054473876953124e-15,5.160840620686182e-15,2.560659551479772e-08,2.698970888440492e-08,2.4345846687038848e-08,8.468755420706016e-10,4.011095865835037e-08,7.109482313750505e-08,4.419652559424844e-08,3.779001970532171e-08,5.24335015570977e-08,3.1775949526082475e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,63,48,7.817640190446719,76.34414248483124,335.1458333333333,380.1458333333333,3272.908528645833,3712.361653645833,0,0,0,3.272908528645833e-06,3.712361653645833e-06,48.0,4.577636718749999e-15,4.7859922441517875e-15,2.7678327004732e-08,3.0203669736967885e-08,2.4991755630954605e-08,1.672011782261079e-09,3.817207124241562e-08,6.765823467065926e-08,5.372480065182349e-08,2.8293418471576602e-08,5.7152208655569846e-08,2.3015690172939686e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,64,2,1.5957691216057308,15.583682828180965,41.0,377.49999999999994,400.390625,3686.5234374999995,0,0,0,4.00390625e-07,3.6865234374999997e-06,2.0,1.9073486328124996e-16,2.0091702599590118e-16,2.441535389931188e-08,2.441535389931188e-08,2.441535389931188e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,65,4,2.256758334191025,22.03865560733423,1.0,380.99999999999994,9.765625,3720.7031249999995,0,0,0,9.765624999999999e-09,3.7207031249999996e-06,4.0,3.814697265624999e-16,4.2490772056850563e-16,2.627701250413488e-08,2.6328426608556223e-08,2.622559839971354e-08,5.141410442134117e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049774e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,66,12,3.9088200952233594,38.17207124241562,333.66666666666663,386.58333333333326,3258.4635416666665,3775.2278645833326,0,0,0,3.2584635416666666e-06,3.7752278645833327e-06,12.0,1.1444091796874998e-15,2.107005958368678e-15,2.7202157728301872e-08,3.054058757923474e-08,2.527022469205684e-08,1.7357849356037229e-09,1.908603562120781e-08,3.382911733532963e-08,2.4267073499449356e-08,1.5372413914916215e-08,2.6296039611663867e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,67,300,19.544100476116796,190.86035621207807,382.07,402.3666666666667,3731.15234375,3929.3619791666665,0,0,0,3.73115234375e-06,3.929361979166667e-06,300.0,2.861022949218749e-14,3.1423793887916294e-14,3.057191944140406e-08,4.551610500662351e-08,2.438785157638625e-08,5.045089985430093e-09,9.543017810603905e-08,1.6914558667664815e-07,1.4964230166501456e-07,6.403348184171129e-08,1.4883092529229276e-07,5.4654636871102545e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,68,220,16.73656774376801,163.44304437273448,81.43181818181817,435.22727272727275,795.2325994318181,4250.266335227273,0,0,0,7.952325994318182e-07,4.250266335227273e-06,220.0,2.0980834960937495e-14,2.2022163896108286e-14,2.9993348749715976e-08,3.847284994988833e-08,2.44071895539585e-08,3.800052325754066e-09,8.172152218636723e-08,1.4484762670108715e-07,1.3050255872833451e-07,5.436885951689571e-08,1.4689861603579316e-07,5.3343736764292525e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,69,450,23.936536824085962,233.75524242271447,34.51333333333333,451.8022222222221,337.0442708333333,4412.131076388888,0,0,0,3.3704427083333334e-07,4.412131076388888e-06,450.0,4.291534423828124e-14,6.690012574323895e-14,4.575056777093157e-08,6.598509240525972e-08,2.432852591706238e-08,1.0689265272589183e-08,1.1687762121135723e-07,2.0716018980074634e-07,3.7662190160908996e-07,3.708813426685441e-08,3.5729369853728254e-07,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,70,992,35.539465786323824,347.0650955695686,470.6874999999999,458.61290322580635,4596.557617187499,4478.641633064515,0,0,0,4.596557617187499e-06,4.4786416330645155e-06,992.0,9.460449218749998e-14,1.5094488440755504e-13,5.278351081407745e-08,1.0673506066963094e-07,2.4284598733259832e-08,2.4999972345678106e-08,1.7353254778478428e-07,3.075784325785863e-07,5.335919400450742e-07,6.848918527943563e-08,5.249235955928193e-07,6.355461211153326e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,71,139,13.303394180365686,129.91595879263366,122.068345323741,458.96043165467626,1192.0736848021581,4482.035465377698,0,0,0,1.1920736848021582e-06,4.482035465377698e-06,139.0,1.3256072998046872e-14,1.7005053802956284e-14,3.1430369211541244e-08,4.390800299847431e-08,2.4299023316738867e-08,5.065845952552748e-09,6.495797939631682e-08,1.1513502072804292e-07,1.3839847669810446e-07,3.3201122462345906e-08,1.4722300636239875e-07,3.0110039267785e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,72,18,4.787307364817192,46.751048484542885,3.166666666666666,460.3333333333332,30.92447916666666,4495.442708333332,0,0,0,3.092447916666666e-08,4.4954427083333326e-06,18.0,1.7166137695312496e-15,1.8673987962076795e-15,2.638507543478715e-08,2.8002450312357567e-08,2.4648537413830056e-08,1.2018207630620146e-09,2.3375524242271445e-08,4.1432037960149266e-08,3.781549205379721e-08,1.5062699236430673e-08,3.718665844618591e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,73,311,19.899183360445615,194.32796250435172,60.300643086816706,467.23954983922823,588.8734676446944,4562.886228898713,0,0,0,5.888734676446944e-07,4.562886228898713e-06,311.0,2.965927124023437e-14,4.0799731198976707e-14,3.412735639699719e-08,4.471585070070255e-08,2.435653902660224e-08,5.618535193741663e-09,9.716398125217585e-08,1.7221867273973043e-07,3.168982186695967e-07,3.0226861869476536e-08,3.082372995198322e-07,2.929609064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,74,405,22.708192698181442,221.75969431817813,445.4753086419752,470.5864197530864,4350.344810956789,4595.570505401234,0,0,0,4.350344810956789e-06,4.595570505401234e-06,405.0,3.862380981445312e-14,4.2781784631857885e-14,3.172267535794558e-08,3.9681982888716847e-08,2.436231578157299e-08,4.3415941460649e-09,1.1087984715908905e-07,1.9652941208494243e-07,3.4326296051454203e-07,3.656853882748869e-08,3.4267223683620257e-07,3.4178903142169514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,75,1126,37.86380497746883,369.76372048309406,155.39875666074602,481.0852575488454,1517.5659830150978,4698.098218250443,1,1,0,1.5175659830150978e-06,4.698098218250443e-06,1126.0,1.0738372802734373e-13,1.6641776436284372e-13,3.986364189214188e-08,1.0912190531768447e-07,2.428144442194855e-08,1.8042021258517993e-08,1.84881860241547e-07,3.276945651477054e-07,4.859273734290464e-07,9.510477089607423e-08,6.25489835729443e-07,5.702984212154226e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,76,57,8.51907589177983,83.19410050566239,51.60526315789473,497.1315789473684,503.9576480263158,4854.800575657894,0,0,0,5.039576480263158e-07,4.8548005756578945e-06,57.0,5.435943603515624e-15,6.933654042163281e-15,2.792758804341837e-08,3.569740800675731e-08,2.4290938412872534e-08,2.6506142665037673e-09,4.159705025283119e-08,7.372885190694091e-08,7.773812417312994e-08,2.986033767257395e-08,7.96098912073094e-08,2.0132131987357693e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,77,53,8.214724333230155,80.22191731670073,12.952830188679243,497.9905660377358,126.49248231132073,4863.189121462264,0,0,0,1.2649248231132073e-07,4.863189121462264e-06,53.0,5.054473876953124e-15,8.593105553159398e-15,2.8940025154946593e-08,3.4693916362770466e-08,2.4532592163671486e-08,3.1234233291898913e-09,4.011095865835037e-08,7.109482313750505e-08,7.740583216542967e-08,2.6119354793690522e-08,7.948949951025065e-08,2.0750994776126767e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,78,1,1.1283791670955126,11.019327803667116,30.5,495.4999999999999,297.8515625,4838.867187499999,0,0,0,2.978515625e-07,4.838867187499999e-06,1.0,9.536743164062498e-17,1.2272920314479e-16,2.5951856501243827e-08,2.5951856501243827e-08,2.5951856501243827e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,79,2,1.5957691216057308,15.583682828180965,511.0,495.4999999999999,4990.234375,4838.867187499999,0,0,0,4.990234375e-06,4.838867187499999e-06,2.0,1.9073486328124996e-16,2.474287773535025e-16,2.61982266616698e-08,2.7312130509971666e-08,2.5084322813367932e-08,1.1139038483018669e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,80,8,3.1915382432114616,31.16736565636193,145.0,496.5,1416.015625,4848.6328125,0,0,0,1.416015625e-06,4.8486328125e-06,8.0,7.629394531249998e-16,1.377848690121452e-15,3.054561021862122e-08,3.538843834950234e-08,2.4293776217825905e-08,3.982232902305335e-09,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911614195e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,81,10,3.5682482323055424,34.84617414360881,134.99999999999997,497.4999999999999,1318.3593749999998,4858.398437499999,0,0,0,1.3183593749999999e-06,4.858398437499999e-06,10.0,9.536743164062499e-16,2.0688209280937715e-15,3.152060465145668e-08,3.7153805156238004e-08,2.428185085482371e-08,4.7171272751561525e-09,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.9071658306254246e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,82,15,4.370193722368317,42.677673070003095,508.69999999999993,498.1,4967.773437499999,4864.2578125,0,0,0,4.9677734374999995e-06,4.8642578125e-06,15.0,1.4305114746093746e-15,1.6927167993044337e-15,2.6175726700220364e-08,2.9432879764748998e-08,2.433197704796748e-08,1.335035685362972e-09,2.1338836535001545e-08,3.78221029903068e-08,4.513213883351671e-08,1.2668999670964026e-08,4.6328341497990756e-08,1.4648176715750976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,83,2,1.5957691216057308,15.583682828180965,28.5,499.0,278.3203125,4873.046875,0,0,0,2.783203125e-07,4.873046875e-06,2.0,1.9073486328124996e-16,4.0090015868980216e-16,2.521269078935237e-08,2.521269078935237e-08,2.521269078935237e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,84,6,2.763953195770684,26.991730427448086,37.49999999999999,499.0,366.21093749999994,4873.046875,0,0,0,3.6621093749999995e-07,4.873046875e-06,6.0,5.722045898437499e-16,1.3733754173968376e-15,2.706893172559858e-08,2.8983549491486614e-08,2.50062635627025e-08,1.627091480703469e-09,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226746e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,85,9,3.385137501286538,33.057983411001345,145.5,498.5,1420.8984375,4868.1640625,0,0,0,1.4208984375e-06,4.8681640625e-06,9.0,8.583068847656248e-16,1.1567286394818016e-15,2.729746361595676e-08,3.068155512444289e-08,2.428185085482371e-08,2.157458082024473e-09,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.421574774481179e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,86,2,1.5957691216057308,15.583682828180965,67.99999999999999,499.4999999999999,664.0624999999999,4877.929687499999,0,0,0,6.640624999999999e-07,4.8779296874999995e-06,2.0,1.9073486328124996e-16,2.301225017333381e-16,2.4344850598156703e-08,2.4344850598156703e-08,2.4344850598156703e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,87,192,15.635280380893438,152.68828496966248,85.08854166666666,502.90104166666663,830.9427897135416,4911.142985026041,0,0,0,8.309427897135417e-07,4.911142985026041e-06,192.0,1.8310546874999997e-14,5.426772031488521e-14,7.05899125750509e-08,1.1356251729047443e-07,2.4641397262068513e-08,2.732205545735043e-08,7.634414248483124e-08,1.3531646934131852e-07,1.844755924820739e-07,3.292880811617528e-08,2.0531511688029123e-07,2.929609064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,88,2,1.5957691216057308,15.583682828180965,148.99999999999997,500.5,1455.0781249999998,4887.6953125,0,0,0,1.4550781249999998e-06,4.8876953125e-06,2.0,1.9073486328124996e-16,1.981136668781596e-16,2.4831223606134085e-08,2.4831223606134085e-08,2.4831223606134085e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,89,5,2.5231325220201604,24.63996603535313,151.49999999999997,502.5,1479.4921874999998,4907.2265625,0,0,0,1.4794921874999999e-06,4.9072265625e-06,5.0,4.768371582031249e-16,5.789291601778682e-16,2.6716142107836007e-08,2.76750308924667e-08,2.487835234621389e-08,1.0601036519733926e-09,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871496e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,90,82,10.217907939900583,99.78425722559163,506.2317073170732,506.37804878048775,4943.669016768293,4945.098132621951,0,0,0,4.943669016768293e-06,4.945098132621951e-06,82.0,7.820129394531249e-15,8.511185016465516e-15,2.9740354726098543e-08,3.538885549364032e-08,2.4302810868984178e-08,3.5681293743481246e-09,4.98921286127958e-08,8.84314954896232e-08,7.06893981605107e-08,3.708449878404385e-08,7.324239559308027e-08,3.177594952608248e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,91,116,12.153015559492998,118.68179257317381,55.551724137931025,507.6896551724138,542.4973060344827,4957.906788793103,0,0,0,5.424973060344827e-07,4.957906788793103e-06,116.0,1.1062622070312498e-14,2.741726322802668e-14,4.7229611513761685e-08,8.148082463796414e-08,2.4340418876925685e-08,1.4332698391228946e-08,5.9340896286586896e-08,1.0517900013934578e-07,1.5310463390371505e-07,2.653501414444847e-08,1.5262208281326858e-07,2.441378167058461e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,92,33,6.4820448144285745,63.301218890904046,13.136363636363635,508.3484848484849,128.28480113636363,4964.340672348485,0,0,0,1.2828480113636363e-07,4.964340672348485e-06,33.0,3.1471252441406244e-15,5.678508450492341e-15,3.237291482441109e-08,4.307189532925835e-08,2.5084753613127333e-08,5.154140191917424e-09,3.165060944545202e-08,5.609924459509793e-08,5.714895280626044e-08,1.802250782529281e-08,5.8798162160754095e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,93,9,3.385137501286538,33.057983411001345,24.166666666666664,508.3888888888889,236.00260416666666,4964.735243055556,0,0,0,2.3600260416666667e-07,4.964735243055555e-06,9.0,8.583068847656248e-16,2.057643105326886e-15,3.053994920542591e-08,3.2695769506841804e-08,2.8153713279629934e-08,1.9217246565291778e-09,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193824e-08,2.18387824410597e-08,1.1475977104206902e-08
