source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,86,1,1.1283791670955126,11.019327803667116,308.49999999999994,330.5,3012.6953124999995,3227.5390625,0,0,0,3.0126953124999996e-06,3.2275390624999998e-06,1.0,9.536743164062498e-17,9.613414602927308e-17,4.498697269706604e-08,4.498697269706604e-08,4.498697269706604e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,87,202,16.03728119216293,156.6140741422161,213.9356435643564,362.6138613861386,2089.215269183168,3541.1509900990095,0,0,0,2.089215269183168e-06,3.5411509900990096e-06,202.0,1.9264221191406246e-14,3.07047570775254e-14,5.550363796879734e-08,7.764281272593136e-08,4.4824361754992485e-08,7.71534773150477e-09,7.830703707110805e-08,1.3879560940968647e-07,2.636988086853972e-07,3.104562822826498e-08,2.8876438661978526e-07,2.2274686399011435e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,88,2,1.5957691216057308,15.583682828180965,157.49999999999997,339.0,1538.0859374999998,3310.546875,0,0,0,1.5380859374999998e-06,3.310546875e-06,2.0,1.9073486328124996e-16,4.679454715474185e-16,5.011308419309607e-08,5.011308419309607e-08,5.011308419309607e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,89,7,2.985410660720923,29.154400983602766,308.6428571428571,339.21428571428567,3014.090401785714,3312.639508928571,0,0,0,3.0140904017857144e-06,3.3126395089285713e-06,7.0,6.675720214843749e-16,6.889047219298789e-16,4.496144332438899e-08,4.528679327064954e-08,4.487906921496317e-08,1.3409581012460636e-10,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.0716859680727594e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,90,539,26.196872229566885,255.8288303668641,295.48886827458256,376.9860853432281,2885.63347924397,3681.5047396799623,0,0,0,2.88563347924397e-06,3.6815047396799622e-06,539.0,5.140304565429686e-14,1.3215708314363164e-13,6.659020120251669e-08,1.1921772736426302e-07,4.4821976331151205e-08,1.727662173456635e-08,1.2791441518343204e-07,2.2672239777820114e-07,3.3894530521631963e-07,7.617362648232672e-08,3.699283169485743e-07,3.5320477377273224e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,91,84,10.341765891652821,100.99380753567209,62.70238095238095,347.547619047619,612.3279389880952,3394.019717261904,0,0,0,6.123279389880951e-07,3.394019717261904e-06,84.0,8.010864257812498e-15,1.1393222919532552e-14,5.034334131372671e-08,6.253929311182874e-08,4.477424557709291e-08,4.7048833487927884e-09,5.049690376783604e-08,8.950343154210624e-08,1.0221158860590547e-07,3.480309610958566e-08,1.1970652426435146e-07,1.5092841811670017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,92,2,1.5957691216057308,15.583682828180965,156.99999999999997,343.49999999999994,1533.2031249999998,3354.4921874999995,0,0,0,1.5332031249999998e-06,3.3544921874999997e-06,2.0,1.9073486328124996e-16,5.213928958815522e-16,4.9197507109122196e-08,5.352259682148671e-08,4.487241739675768e-08,4.325089712364515e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,93,1,1.1283791670955126,11.019327803667116,176.49999999999997,343.49999999999994,1723.6328124999998,3354.4921874999995,0,0,0,1.7236328124999999e-06,3.3544921874999997e-06,1.0,9.536743164062498e-17,1.0575824073543337e-16,4.623038527512316e-08,4.623038527512316e-08,4.623038527512316e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,94,33,6.4820448144285745,63.301218890904046,195.65151515151513,352.95454545454544,1910.659327651515,3446.821732954545,0,0,0,1.910659327651515e-06,3.446821732954545e-06,33.0,3.1471252441406244e-15,4.1372145208474536e-15,5.210752333039093e-08,5.960471097446627e-08,4.4942462645740294e-08,4.946387758417586e-09,3.165060944545202e-08,5.609924459509793e-08,6.377969573138484e-08,1.6332713576556096e-08,6.514618186743027e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,95,1,1.1283791670955126,11.019327803667116,309.49999999999994,346.49999999999994,3022.4609374999995,3383.7890624999995,0,0,0,3.0224609374999997e-06,3.3837890624999998e-06,1.0,9.536743164062498e-17,9.59349166942101e-17,4.4924418562692504e-08,4.4924418562692504e-08,4.4924418562692504e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,96,278,18.81384047546846,183.72891089324668,140.74460431654677,364.88129496402877,1374.459026528777,3563.2938961330933,0,0,0,1.374459026528777e-06,3.563293896133093e-06,278.0,2.6512145996093744e-14,1.3902842380764324e-13,1.1019201956573545e-07,1.98686605486483e-07,4.550115646054051e-08,4.695364840052701e-08,9.186445544662332e-08,1.6282550781770572e-07,1.437237478285343e-07,7.594594433380525e-08,1.84581428595351e-07,5.1432944181518826e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,97,28,5.970821321441846,58.30880196720553,177.4642857142857,352.1428571428571,1733.0496651785713,3438.895089285714,0,0,0,1.7330496651785713e-06,3.438895089285714e-06,28.0,2.6702880859374995e-15,3.4617048783586894e-15,4.93123237672486e-08,5.695763118947977e-08,4.480072635835398e-08,3.5811289278791544e-09,2.9154400983602765e-08,5.167483029423028e-08,5.458537644777016e-08,1.67863788201419e-08,5.45918657767171e-08,1.4647734982400975e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,98,1,1.1283791670955126,11.019327803667116,309.49999999999994,348.5,3022.4609374999995,3403.3203125,0,0,0,3.0224609374999997e-06,3.4033203125e-06,1.0,9.536743164062498e-17,9.554165199756387e-17,4.4924418562692504e-08,4.4924418562692504e-08,4.4924418562692504e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,99,34,6.579524642479541,64.25317033671426,310.3529411764706,354.49999999999994,3030.7904411764707,3461.9140624999995,0,0,0,3.0307904411764706e-06,3.4619140624999996e-06,34.0,3.2424926757812495e-15,3.3635558295178878e-15,4.6493485159097375e-08,4.8951406219491743e-08,4.482447218220676e-08,1.310462124492649e-09,3.212658516835713e-08,5.694288959809863e-08,4.267598340386298e-08,2.590473071929759e-08,4.524349166591251e-08,1.9608427275825913e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,100,2,1.5957691216057308,15.583682828180965,39.99999999999999,356.49999999999994,390.62499999999994,3481.4453124999995,0,0,0,3.9062499999999997e-07,3.4814453124999996e-06,2.0,1.9073486328124996e-16,3.005017142639204e-16,4.5487090849513375e-08,4.5487090849513375e-08,4.5487090849513375e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,101,385,22.140398025397776,216.21482446677516,21.718181818181815,414.67662337662335,212.09161931818178,4049.5764001623374,0,0,0,2.120916193181818e-07,4.049576400162337e-06,385.0,3.671646118164062e-14,8.993706418156192e-14,7.383519322018641e-08,1.4268288420602042e-07,4.5153644896545505e-08,2.0941595565854405e-08,1.0810741223338757e-07,1.9161539912449786e-07,3.702718033510254e-07,4.387972728290772e-08,4.393014043646161e-07,4.0043173121193403e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,102,14,4.222008245644752,41.23054927387454,120.5,372.0,1176.7578125,3632.8125,0,0,0,1.1767578125e-06,3.6328124999999998e-06,14.0,1.3351440429687497e-15,1.9635084362430976e-14,9.62377587924994e-08,1.3622405003114425e-07,5.6981799252290774e-08,2.7904431062474303e-08,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875262e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,103,2,1.5957691216057308,15.583682828180965,310.49999999999994,372.0,3032.2265624999995,3632.8125,0,0,0,3.0322265624999997e-06,3.6328124999999998e-06,2.0,1.9073486328124996e-16,2.1916141160851461e-16,4.5336162942263705e-08,4.5336162942263705e-08,4.5336162942263705e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,104,37,6.863662517577698,67.0279542732197,122.87837837837834,378.9594594594595,1199.984163851351,3700.7759712837837,0,0,0,1.1999841638513511e-06,3.7007759712837835e-06,37.0,3.5285949707031243e-15,3.2996756219917345e-14,1.3126938083711568e-07,2.048590679322372e-07,4.643310952978605e-08,4.7085268143464644e-08,3.351397713660985e-08,5.9401977834943545e-08,5.259403526131073e-08,2.1648769396462963e-08,5.097854273475717e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,105,9,3.385137501286538,33.057983411001345,148.61111111111111,379.16666666666663,1451.2803819444443,3702.7994791666665,0,0,0,1.4512803819444443e-06,3.7027994791666667e-06,9.0,8.583068847656248e-16,2.5198583890209157e-15,5.557024018989917e-08,6.372402619442692e-08,4.722066972345975e-08,6.716247082611648e-09,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.1838782441059374e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,106,15,4.370193722368317,42.677673070003095,311.4333333333333,379.23333333333335,3041.341145833333,3703.4505208333335,0,0,0,3.041341145833333e-06,3.7034505208333333e-06,15.0,1.4305114746093746e-15,1.5276279701355004e-15,4.6709519683752684e-08,4.874696651187076e-08,4.535482895765202e-08,9.942001598413526e-10,2.1338836535001545e-08,3.78221029903068e-08,2.5923570100699654e-08,1.806264570206664e-08,2.8472799607692894e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,107,1428,42.64019312669459,416.40813600287686,138.21568627450978,440.21288515406155,1349.7625612745096,4298.953956582633,1,1,0,1.3497625612745096e-06,4.2989539565826326e-06,1428.0,1.3618469238281246e-13,4.010464642462211e-13,1.1478567110855674e-07,2.41706310833098e-07,4.477718595102489e-08,4.737962919448086e-08,2.082040680014384e-07,3.690321021033434e-07,6.668775919986333e-07,8.179868873634629e-08,6.419015082638572e-07,6.423561921492254e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,108,14,4.222008245644752,41.23054927387454,213.21428571428572,396.0,2082.1707589285716,3867.1875,0,0,0,2.0821707589285715e-06,3.8671875e-06,14.0,1.3351440429687497e-15,2.434817323793016e-15,5.53130424436975e-08,6.440138455495567e-08,4.54886769565644e-08,6.234482062308844e-09,2.0615274636937265e-08,3.653962291771427e-08,2.106323787330008e-08,2.0653023752086037e-08,2.516677606321074e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,109,10,3.5682482323055424,34.84617414360881,216.6,401.3,2115.234375,3918.9453125,0,0,0,2.115234375e-06,3.9189453125e-06,10.0,9.536743164062499e-16,1.2156044710461834e-15,4.625037057786089e-08,4.8296288973566657e-08,4.54886769565644e-08,7.738649207822453e-10,1.7423087071804404e-08,3.0881617775081825e-08,3.2700083620071255e-08,1.0294908047037122e-08,3.2755944925169474e-08,9.765392041587477e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,110,7,2.985410660720923,29.154400983602766,495.4999999999999,406.5,4838.867187499999,3969.7265625,0,0,0,4.838867187499999e-06,3.9697265625e-06,7.0,6.675720214843749e-16,8.571327835816494e-16,4.712999346855132e-08,4.830091826481328e-08,4.515850475333833e-08,1.1738021555369664e-09,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012478e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,111,13,4.068428945128219,39.73075141726777,313.0384615384615,409.3461538461538,3057.016225961538,3997.5210336538457,0,0,0,3.0570162259615383e-06,3.997521033653846e-06,13.0,1.2397766113281247e-15,1.2793444349244638e-15,4.579284428967991e-08,4.74277866889539e-08,4.482069927850951e-08,7.312272591480062e-10,1.986537570863388e-08,3.5210461674453015e-08,3.21428264223755e-08,1.3849330696789843e-08,3.7187463498262915e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,112,18,4.787307364817192,46.751048484542885,495.9999999999999,409.49999999999994,4843.749999999999,3999.0234374999995,0,0,0,4.843749999999999e-06,3.9990234375e-06,18.0,1.7166137695312496e-15,1.8980423540860194e-15,4.78266762079025e-08,4.9488534794281884e-08,4.5875426750008144e-08,1.2439832484694748e-09,2.3375524242271445e-08,4.1432037960149266e-08,3.3441327720055386e-08,1.6720663860027696e-08,3.2754902014158016e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,113,2,1.5957691216057308,15.583682828180965,215.99999999999994,410.4999999999999,2109.3749999999995,4008.789062499999,0,0,0,2.1093749999999996e-06,4.008789062499999e-06,2.0,1.9073486328124996e-16,2.27413719359285e-16,4.5342679857528676e-08,4.5553000654325975e-08,4.513235906073138e-08,2.1032079679729853e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,114,27,5.863230142835039,57.258106863623425,301.5740740740741,411.7222222222222,2945.0593171296296,4020.7248263888882,0,0,0,2.9450593171296296e-06,4.0207248263888884e-06,27.0,2.5749206542968744e-15,8.880352389411133e-15,5.282295988680503e-08,6.641340598204115e-08,4.493737628908603e-08,5.624141308154792e-09,2.8629053431811714e-08,5.0743676002994444e-08,6.615031045568119e-08,1.3482438351804335e-08,6.514799743715234e-08,1.4648308536272941e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,115,64,9.0270333367641,88.15462242933692,213.84374999999994,420.9218749999999,2088.3178710937495,4110.565185546874,0,0,0,2.0883178710937497e-06,4.1105651855468744e-06,64.0,6.103515624999999e-15,8.639769519828089e-15,5.3362405159573065e-08,6.712748106521848e-08,4.492246519859614e-08,5.789997790911618e-09,4.407731121466846e-08,7.812499999999999e-08,8.623474648237728e-08,2.9364674952317148e-08,9.875319826854772e-08,2.075109172106664e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,116,614,27.96013377055607,273.0481813530866,294.51465798045604,464.9055374592833,2876.119706840391,4540.093139250814,0,0,0,2.876119706840391e-06,4.540093139250814e-06,614.0,5.855560302734373e-14,1.4428083694588125e-13,7.120993789026124e-08,1.1821597733213403e-07,4.484463239904568e-08,1.7453852382368812e-08,1.365240906765433e-07,2.4198265026101297e-07,4.965071578935569e-07,4.6829878908664015e-08,4.869547730347483e-07,3.6843902898868635e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,117,254,17.983404693292407,175.61918645793367,19.444881889763774,447.3543307086614,189.89142470472436,4368.694635826771,0,0,0,1.8989142470472436e-07,4.368694635826771e-06,254.0,2.4223327636718746e-14,6.882662507008276e-14,7.583825681143648e-08,1.141162887170135e-07,4.479932296689431e-08,1.867272351263696e-08,8.780959322896682e-08,1.5563845166512916e-07,2.584448394044413e-07,3.3797036530822233e-08,2.5492362024444986e-07,2.9319757857908548e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,118,29,6.076507779746499,59.340896286586904,35.706896551724135,446.5689655172414,348.700161637931,4361.025053879311,0,0,0,3.48700161637931e-07,4.36102505387931e-06,29.0,2.7656555175781245e-15,5.386717830192784e-15,5.497857906987491e-08,6.238976526308331e-08,4.5216176528508883e-08,5.4646024617471305e-09,2.9670448143293448e-08,5.258950006967289e-08,6.227738974268447e-08,1.6386278808812615e-08,6.514555238831798e-08,1.0375050687002215e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,119,82,10.217907939900583,99.78425722559163,30.731707317073166,462.4756097560976,300.11432926829264,4516.36337652439,0,0,0,3.0011432926829264e-07,4.51636337652439e-06,82.0,7.820129394531249e-15,2.2861379540469607e-14,7.097444192105004e-08,1.0792069778872952e-07,4.552509013773993e-08,1.5447028816503794e-08,4.98921286127958e-08,8.84314954896232e-08,9.013281555469837e-08,3.227174020681379e-08,9.003750846906507e-08,2.6125074764278987e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,120,133,13.013103375051497,127.08108764698727,315.875939849624,465.71804511278197,3084.7259750939843,4548.027784304511,0,0,0,3.0847259750939844e-06,4.548027784304511e-06,133.0,1.2683868408203122e-14,1.3493421152449972e-14,4.837741764618713e-08,5.222033846630083e-08,4.47647916841492e-08,2.068073334396336e-09,6.354054382349363e-08,1.1262268158858198e-07,1.098742911437271e-07,4.030528713183868e-08,1.054287096167394e-07,3.4322413635262465e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,121,9,3.385137501286538,33.057983411001345,217.94444444444446,459.2777777777777,2128.363715277778,4485.13454861111,0,0,0,2.1283637152777777e-06,4.4851345486111106e-06,9.0,8.583068847656248e-16,1.126965518867079e-15,4.7211578771099485e-08,5.01124499545244e-08,4.5574787574971104e-08,1.6091934577345138e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.5944200492501376e-08,1.087345158032317e-08,2.6295632026323055e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,122,32,6.383076486422923,62.33473131272386,215.40624999999994,467.1875,2103.5766601562495,4562.3779296875,0,0,0,2.1035766601562497e-06,4.5623779296875e-06,32.0,3.0517578124999993e-15,4.538653390661562e-15,5.402114723449096e-08,6.125024515596766e-08,4.6164487677486394e-08,4.259445082255466e-09,3.1167365656361924e-08,5.524271728019902e-08,5.5316307221704315e-08,1.830857839601297e-08,5.461148824567754e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,123,1,1.1283791670955126,11.019327803667116,511.5,467.4999999999999,4995.1171875,4565.429687499999,0,0,0,4.9951171875e-06,4.5654296874999995e-06,1.0,9.536743164062498e-17,1.5947590248213127e-16,4.901516805574254e-08,4.901516805574254e-08,4.901516805574254e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,124,1,1.1283791670955126,11.019327803667116,511.5,469.4999999999999,4995.1171875,4584.960937499999,0,0,0,4.9951171875e-06,4.5849609374999995e-06,1.0,9.536743164062498e-17,1.160812146098138e-16,4.733347254830172e-08,4.733347254830172e-08,4.733347254830172e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,125,47,7.735777827895049,75.54470535053758,6.968085106382977,476.28723404255317,68.04770611702126,4651.242519946808,0,0,0,6.804770611702126e-08,4.651242519946808e-06,47.0,4.482269287109374e-15,1.182353242580466e-14,6.656660110229112e-08,9.35838816379792e-08,4.673505538985741e-08,1.1881824724918686e-08,3.7772352675268796e-08,6.694975195704144e-08,5.705541169901114e-08,2.629806386052732e-08,5.71542638292076e-08,2.227468639901143e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,126,69,9.373021315815206,91.53341128725788,24.23913043478261,476.6014492753622,236.7102581521739,4654.311028079709,0,0,0,2.367102581521739e-07,4.6543110280797094e-06,69.0,6.580352783203123e-15,2.2695291855701427e-14,8.228701205582098e-08,1.1619615495566076e-07,4.505237116985988e-08,2.15624847709447e-08,4.5766705643628934e-08,8.111937366130932e-08,5.8694129990431424e-08,3.658715377078718e-08,6.118465866527117e-08,3.0929466072819914e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,127,4,2.256758334191025,22.03865560733423,511.25,472.2499999999999,4992.67578125,4611.816406249999,0,0,0,4.99267578125e-06,4.611816406249999e-06,4.0,3.814697265624999e-16,4.456553354794788e-16,4.754886985490739e-08,4.8991961683623705e-08,4.693502259385206e-08,8.489003100498652e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053608e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,128,3,1.9544100476116797,19.08603562120781,39.166666666666664,476.1666666666667,382.48697916666663,4650.065104166667,0,0,0,3.8248697916666663e-07,4.650065104166667e-06,3.0,2.8610229492187495e-16,5.684107169651763e-16,5.037257934037387e-08,5.4337078793498755e-08,4.8390329613811426e-08,2.8033244473149663e-09,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,129,1,1.1283791670955126,11.019327803667116,318.5,475.5,3110.3515625,4643.5546875,0,0,0,3.1103515625e-06,4.6435546875e-06,1.0,9.536743164062498e-17,9.696325953816866e-17,4.523704793727058e-08,4.523704793727058e-08,4.523704793727058e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,130,4,2.256758334191025,22.03865560733423,215.99999999999994,477.0,2109.3749999999995,4658.203125,0,0,0,2.1093749999999996e-06,4.658203125e-06,4.0,3.814697265624999e-16,5.713564197933497e-16,4.872675304214128e-08,4.872675304214128e-08,4.872675304214128e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,131,114,12.047792665040703,117.65422524453811,317.1578947368421,483.78070175438586,3097.2450657894733,4724.420915570175,0,0,0,3.0972450657894733e-06,4.724420915570175e-06,114.0,1.0871887207031248e-14,1.1581643837267205e-14,4.8567301172736416e-08,5.3407728949547085e-08,4.505153255101838e-08,2.0475254464905283e-09,5.882711262226905e-08,1.0426834230499326e-07,7.365166331570911e-08,4.9060102964690314e-08,7.873695146971333e-08,3.778349157068498e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,132,1,1.1283791670955126,11.019327803667116,218.5,480.4999999999999,2133.7890625,4692.382812499999,0,0,0,2.1337890625e-06,4.692382812499999e-06,1.0,9.536743164062498e-17,1.2341715471705353e-16,4.55435614019927e-08,4.55435614019927e-08,4.55435614019927e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
