source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,288,2,1.5957691216057308,15.583682828180965,424.0,264.5,4140.625,2583.0078125,0,0,0,4.140625e-06,2.5830078124999998e-06,2.0,1.9073486328124996e-16,1.9076748490771262e-16,2.48108199328016e-10,2.499006959386916e-10,2.4631570271734033e-10,1.7924966106756458e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,289,5,2.5231325220201604,24.63996603535313,428.5,264.5,4184.5703125,2583.0078125,0,0,0,4.1845703125e-06,2.5830078124999998e-06,5.0,4.768371582031249e-16,4.769202097678235e-16,2.7444931634518863e-10,3.039571767330879e-10,2.4631570271734033e-10,2.5338735584925945e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,290,27,5.863230142835039,57.258106863623425,445.5,264.5,4350.5859375,2583.0078125,0,0,0,4.3505859375e-06,2.5830078124999998e-06,27.0,2.5749206542968744e-15,2.5753159002771128e-15,2.967801594108844e-10,3.2965587838917673e-10,2.4899633315798063e-10,2.3238672845446503e-11,2.8629053431811714e-08,5.0743676002994444e-08,1.5048597474024925e-07,5.573554620009384e-09,1.3192632896588235e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,291,115,12.100518486599809,118.16912584570126,485.4130434782608,265.5434782608695,4740.361752717391,2593.198029891304,0,0,0,4.740361752717391e-06,2.593198029891304e-06,115.0,1.0967254638671872e-14,1.0971149644023537e-14,3.5075366828497373e-10,4.695742249467781e-10,2.5043471415073113e-10,6.342778445269707e-11,5.9084562922850624e-08,1.0472466108167585e-07,2.2687782196405186e-07,1.5870240750416428e-08,2.2508747503811403e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,292,32,6.383076486422923,62.33473131272386,187.99999999999997,267.99999999999994,1835.9374999999998,2617.1874999999995,0,0,0,1.8359374999999997e-06,2.6171874999999997e-06,32.0,3.0517578124999993e-15,3.0521834967221985e-15,2.8418983809082717e-10,3.305683777782738e-10,2.493300478671293e-10,2.71771310610402e-11,3.1167365656361924e-08,5.524271728019902e-08,8.91768739201477e-08,1.1147109240018476e-08,7.873298582322823e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,293,12,3.9088200952233594,38.17207124241562,203.33333333333331,268.33333333333326,1985.6770833333333,2620.4427083333326,0,0,0,1.985677083333333e-06,2.6204427083333327e-06,12.0,1.1444091796874998e-15,1.1446031835722634e-15,2.621695387604139e-10,2.9401840905591223e-10,2.4547920900345443e-10,1.352059945130145e-11,1.908603562120781e-08,3.382911733532963e-08,2.854575500371429e-08,1.3544899884234248e-08,3.088164749435207e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,294,4,2.256758334191025,22.03865560733423,210.0,267.99999999999994,2050.78125,2617.1874999999995,0,0,0,2.05078125e-06,2.6171874999999997e-06,4.0,3.814697265624999e-16,3.815447495387509e-16,2.6323690451222543e-10,2.6323690451222543e-10,2.6323690451222543e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,295,20,5.046265044040321,49.27993207070626,218.59999999999997,268.24999999999994,2134.7656249999995,2619.6289062499995,0,0,0,2.1347656249999996e-06,2.6196289062499996e-06,20.0,1.9073486328124997e-15,1.9076370125643558e-15,2.8114929779762065e-10,3.120829406885988e-10,2.469745915189476e-10,2.385413468305407e-11,2.4639966035353124e-08,4.367320268554276e-08,4.6677560757726096e-08,1.3718038950844097e-08,4.502548486078125e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,296,115,12.100518486599809,118.16912584570126,246.75217391304346,272.2304347826087,2409.689198369565,2658.500339673913,0,0,0,2.409689198369565e-06,2.658500339673913e-06,115.0,1.0967254638671872e-14,1.0968162222651993e-14,3.0331641984147473e-10,4.0516067598920594e-10,2.4866908486530117e-10,4.6429262012317736e-11,5.9084562922850624e-08,1.0472466108167585e-07,2.0674625177974312e-07,2.254244571794047e-08,2.0233477539075189e-07,2.4413278142169518e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,297,8,3.1915382432114616,31.16736565636193,147.0,273.0,1435.546875,2666.015625,0,0,0,1.435546875e-06,2.666015625e-06,8.0,7.629394531249998e-16,7.630248284671636e-16,2.679025757788111e-10,2.7360289175121313e-10,2.5971485081837736e-10,5.965501145930008e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,298,22,5.292567428401227,51.68522879298074,157.49999999999997,273.0,1538.0859374999998,2666.015625,0,0,0,1.5380859374999998e-06,2.666015625e-06,22.0,2.0980834960937495e-15,2.0984627179837915e-15,2.88738421812605e-10,3.302035304957957e-10,2.4540749967240744e-10,2.494638565274694e-11,2.5842614396490367e-08,4.5804841404525675e-08,6.130910082010154e-08,1.1147109240018464e-08,5.45915033569286e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,299,6,2.763953195770684,26.991730427448086,213.0,274.49999999999994,2080.078125,2680.6640624999995,0,0,0,2.080078125e-06,2.6806640624999996e-06,6.0,5.722045898437499e-16,5.72253843125855e-16,2.4594781573994764e-10,2.4594781573994764e-10,2.4594781573994764e-10,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,300,17,4.652426491681278,45.43385245782498,279.49999999999994,273.49999999999994,2729.4921874999995,2670.8984374999995,0,0,0,2.7294921874999997e-06,2.6708984374999996e-06,17.0,1.6212463378906247e-15,1.6218021593305248e-15,2.769505286491196e-10,2.9965190894198546e-10,2.4828566432594024e-10,1.7801605801907167e-11,2.271692622891249e-08,4.0264703375172463e-08,9.475042854015694e-08,5.573554620009255e-09,8.315130061487502e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,301,15,4.370193722368317,42.677673070003095,471.5,276.7666666666666,4604.4921875,2702.799479166666,0,0,0,4.6044921875e-06,2.702799479166666e-06,15.0,1.4305114746093746e-15,1.4306570477169105e-15,2.7259874265889597e-10,3.046612091576765e-10,2.4895499925841934e-10,1.845852670715831e-11,2.1338836535001545e-08,3.78221029903068e-08,3.6061222826060265e-08,1.33433601957833e-08,3.554785341097723e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,302,6,2.763953195770684,26.991730427448086,55.499999999999986,277.0,541.9921874999999,2705.078125,0,0,0,5.419921874999999e-07,2.705078125e-06,6.0,5.722045898437499e-16,5.722336976737937e-16,2.616425448330657e-10,2.704908007394459e-10,2.5319238437337947e-10,7.067656951774883e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,303,12,3.9088200952233594,38.17207124241562,480.0,277.0,4687.5,2705.078125,0,0,0,4.6875e-06,2.705078125e-06,12.0,1.1444091796874998e-15,1.144677162181549e-15,2.696953023355136e-10,2.864043177389824e-10,2.491574161122789e-10,1.5303329933313957e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508151e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,304,16,4.51351666838205,44.07731121466846,503.0,277.0,4912.109375,2705.078125,0,0,0,4.912109375e-06,2.705078125e-06,16.0,1.5258789062499997e-15,1.526514254381072e-15,2.9861751334580146e-10,3.1826326484383085e-10,2.644387211278447e-10,1.852979728545106e-11,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.0264703375172675e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,305,10,3.5682482323055424,34.84617414360881,194.0,279.49999999999994,1894.53125,2729.4921874999995,0,0,0,1.8945312499999999e-06,2.7294921874999997e-06,10.0,9.536743164062499e-16,9.541162518433038e-16,2.6637964478488014e-10,2.9226393951667605e-10,2.5209037340466454e-10,1.4054037750283001e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.907165830625467e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,306,2,1.5957691216057308,15.583682828180965,317.99999999999994,279.49999999999994,3105.4687499999995,2729.4921874999995,0,0,0,3.1054687499999997e-06,2.7294921874999997e-06,2.0,1.9073486328124996e-16,1.9077829247029162e-16,2.4687230529611435e-10,2.4687230529611435e-10,2.4687230529611435e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,307,12,3.9088200952233594,38.17207124241562,216.99999999999994,283.99999999999994,2119.1406249999995,2773.4374999999995,0,0,0,2.1191406249999996e-06,2.7734374999999997e-06,12.0,1.1444091796874998e-15,1.1444600980784278e-15,2.8721444560041306e-10,2.9855628542454564e-10,2.71042962035358e-10,1.1488294596792546e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508204e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,308,2,1.5957691216057308,15.583682828180965,396.5,285.99999999999994,3872.0703125,2792.9687499999995,0,0,0,3.8720703125e-06,2.7929687499999997e-06,2.0,1.9073486328124996e-16,1.9074866788217228e-16,2.4529834969932043e-10,2.4529834969932043e-10,2.4529834969932043e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,309,2,1.5957691216057308,15.583682828180965,402.5,285.99999999999994,3930.6640625,2792.9687499999995,0,0,0,3.9306640625e-06,2.7929687499999997e-06,2.0,1.9073486328124996e-16,1.9075053511638195e-16,2.523646170849368e-10,2.523646170849368e-10,2.523646170849368e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,310,2,1.5957691216057308,15.583682828180965,71.99999999999999,286.5,703.1249999999999,2797.8515625,0,0,0,7.031249999999999e-07,2.7978515625e-06,2.0,1.9073486328124996e-16,1.9074415998583577e-16,2.56336961178421e-10,2.641471094913595e-10,2.485268128654825e-10,7.810148312938509e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,311,6,2.763953195770684,26.991730427448086,444.4999999999999,286.99999999999994,4340.820312499999,2802.7343749999995,0,0,0,4.340820312499999e-06,2.8027343749999997e-06,6.0,5.722045898437499e-16,5.722576380531218e-16,2.509215140854789e-10,2.5798407261551874e-10,2.4663175615602344e-10,5.0322353963941005e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,312,22,5.292567428401227,51.68522879298074,247.5,289.0,2416.9921875,2822.265625,0,0,0,2.4169921874999998e-06,2.8222656249999998e-06,22.0,2.0980834960937495e-15,2.0983719682682877e-15,2.846325309831653e-10,3.1366582748506245e-10,2.516866626342456e-10,2.0383042181690028e-11,2.5842614396490367e-08,4.5804841404525675e-08,6.130910082010154e-08,1.1147109240018464e-08,5.4591503356928395e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,313,10,3.5682482323055424,34.84617414360881,262.49999999999994,289.0,2563.4765624999995,2822.265625,0,0,0,2.5634765624999997e-06,2.8222656249999998e-06,10.0,9.536743164062499e-16,9.538732130412801e-16,2.634448132235455e-10,2.7354398258942626e-10,2.551543571598438e-10,6.909144466439184e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836475e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,314,4,2.256758334191025,22.03865560733423,267.99999999999994,289.0,2617.1874999999995,2822.265625,0,0,0,2.6171874999999997e-06,2.8222656249999998e-06,4.0,3.814697265624999e-16,3.815454036748008e-16,2.6179876848191364e-10,2.6179876848191364e-10,2.6179876848191364e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,315,26,5.753627391751592,56.18776749757414,131.03846153846155,291.2307692307692,1279.6724759615386,2844.0504807692305,0,0,0,1.2796724759615385e-06,2.8440504807692304e-06,26.0,2.4795532226562493e-15,2.479679437754705e-15,2.780689070557886e-10,3.1659249843082557e-10,2.5067968665412543e-10,2.267875904990009e-11,2.809388374878707e-08,4.979511243742953e-08,6.083894508251593e-08,1.3877695597289371e-08,5.5673751456048716e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,316,6,2.763953195770684,26.991730427448086,389.49999999999994,291.0,3803.7109374999995,2841.796875,0,0,0,3.8037109374999996e-06,2.841796875e-06,6.0,5.722045898437499e-16,5.722733034759368e-16,2.7005207015580834e-10,2.7109634397682264e-10,2.679635225137797e-10,1.4768262005096205e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226614e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,317,123,12.514330345744634,122.21025728266244,20.581300813008127,299.9634146341463,200.9892657520325,2929.330221036585,0,0,0,2.0098926575203252e-07,2.929330221036585e-06,123.0,1.1730194091796873e-14,1.1731444511671943e-14,3.026215016606169e-10,4.3013976312451604e-10,2.4529331159107586e-10,4.04413952944185e-11,6.110512864133123e-08,1.0830602057040445e-07,1.5324886599070812e-07,3.355887954347978e-08,1.856125271635782e-07,2.929609064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,318,104,11.507254783503184,112.37553499514829,495.2211538461538,299.99999999999994,4836.144080528846,2929.6874999999995,0,0,0,4.836144080528846e-06,2.9296874999999996e-06,104.0,9.918212890624997e-15,9.918926154561155e-15,3.35279639212923e-10,3.9335816565832034e-10,2.523870007212242e-10,3.982851529886337e-11,5.618776749757414e-08,9.959022487485906e-08,1.4420745769865933e-07,2.2613415905855814e-08,1.3327796445067332e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,319,109,11.780624362746345,115.04515979244476,462.04128440366975,300.6926605504587,4512.121918004587,2936.451763188073,0,0,0,4.512121918004587e-06,2.936451763188073e-06,109.0,1.0395050048828123e-14,1.039545482992179e-14,3.0300061004922093e-10,3.6373214544642595e-10,2.487687162300696e-10,3.2677804504023464e-11,5.752257989622239e-08,1.0195611825107958e-07,1.9279322561865748e-07,1.8167380102758413e-08,1.8613343070071268e-07,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,320,18,4.787307364817192,46.751048484542885,44.5,301.99999999999994,434.5703125,2949.2187499999995,0,0,0,4.345703125e-07,2.9492187499999997e-06,18.0,1.7166137695312496e-15,1.7168056766583976e-15,2.8080812274165114e-10,3.184387846121121e-10,2.466062678575819e-10,2.6993533230087214e-11,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.501730692037544e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,321,11,3.742410318509555,36.54697576669488,503.5,303.5,4916.9921875,2963.8671875,0,0,0,4.9169921874999996e-06,2.9638671875e-06,11.0,1.0490417480468747e-15,1.049442496115856e-15,2.745859828107438e-10,3.05529830183925e-10,2.5027105277950235e-10,1.6127377608185177e-11,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.393242684173589e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,322,204,16.11647812414279,157.38748168108194,218.20098039215682,307.2696078431372,2130.8689491421565,3000.679764093137,0,0,0,2.1308689491421564e-06,3.000679764093137e-06,204.0,1.9454956054687494e-14,1.9456659565036033e-14,3.2076607801623967e-10,4.187132897229144e-10,2.484040307996281e-10,4.5353512623501444e-11,7.869374084054098e-08,1.3948102399497753e-07,2.318361229835683e-07,3.271405255865012e-08,2.79402969960985e-07,2.6192334107880453e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,323,10,3.5682482323055424,34.84617414360881,258.0,304.49999999999994,2519.53125,2973.6328124999995,0,0,0,2.51953125e-06,2.9736328124999995e-06,10.0,9.536743164062499e-16,9.540905689315634e-16,2.8158918937528577e-10,3.0304486501186537e-10,2.469440567171781e-10,1.8827406055393962e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.90716583062545e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,324,2,1.5957691216057308,15.583682828180965,102.49999999999999,307.0,1000.9765624999999,2998.046875,0,0,0,1.0009765624999999e-06,2.998046875e-06,2.0,1.9073486328124996e-16,1.9079363537339641e-16,2.4921685420158857e-10,2.4921685420158857e-10,2.4921685420158857e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,325,16,4.51351666838205,44.07731121466846,178.0,308.0,1738.28125,3007.8125,0,0,0,1.73828125e-06,3.0078125e-06,16.0,1.5258789062499997e-15,1.5262073411179984e-15,2.865855043970758e-10,3.3165337884732873e-10,2.465665103198851e-10,3.320012447353762e-11,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.0264703375172675e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,326,26,5.753627391751592,56.18776749757414,8.499999999999998,310.0,83.00781249999999,3027.34375,0,0,0,8.300781249999999e-08,3.02734375e-06,26.0,2.4795532226562493e-15,2.481595374414834e-15,4.068427589853169e-10,4.967218044283495e-10,2.7636389328853823e-10,6.968088197927634e-11,2.809388374878707e-08,4.979511243742953e-08,7.245621006012001e-08,1.1147109240018486e-08,6.422337127913046e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,327,68,9.304852983362556,90.86770491564997,15.573529411764705,314.39705882352933,152.0852481617647,3070.283777573529,0,0,0,1.5208524816176469e-07,3.070283777573529e-06,68.0,6.484985351562499e-15,6.485703565309352e-15,3.0576192133542934e-10,3.8623820339582865e-10,2.490231536678357e-10,4.002212022130173e-11,4.543385245782498e-08,8.052940675034493e-08,1.5471937139562886e-07,1.4670327837943541e-08,1.4235807497346989e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,328,2,1.5957691216057308,15.583682828180965,399.49999999999994,314.99999999999994,3901.3671874999995,3076.1718749999995,0,0,0,3.9013671874999994e-06,3.0761718749999996e-06,2.0,1.9073486328124996e-16,1.9076325558800018e-16,2.5417511818476344e-10,2.5417511818476344e-10,2.5417511818476344e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,329,4,2.256758334191025,22.03865560733423,429.0,314.99999999999994,4189.453125,3076.1718749999995,0,0,0,4.1894531249999996e-06,3.0761718749999996e-06,4.0,3.814697265624999e-16,3.8151829548965557e-16,2.503957143193858e-10,2.503957143193858e-10,2.503957143193858e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,330,5,2.5231325220201604,24.63996603535313,502.5,314.5,4907.2265625,3071.2890625,0,0,0,4.9072265625e-06,3.0712890625e-06,5.0,4.768371582031249e-16,4.7690883561749e-16,2.847600384070472e-10,2.8874427306620155e-10,2.735120664771008e-10,5.760541405463747e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.48975562187155e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,331,27,5.863230142835039,57.258106863623425,294.16666666666663,317.61111111111103,2872.7213541666665,3101.671006944444,0,0,0,2.8727213541666666e-06,3.101671006944444e-06,27.0,2.5749206542968744e-15,2.5754777196621843e-15,2.612813369308326e-10,2.8826148649399975e-10,2.461342946406149e-10,1.5330943657168816e-11,2.8629053431811714e-08,5.0743676002994444e-08,5.747898857536501e-08,1.6022350672249077e-08,5.567262817866885e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,332,30,6.180387232371033,60.35534406612337,318.99999999999994,317.5,3115.2343749999995,3100.5859375,0,0,0,3.1152343749999997e-06,3.1005859375e-06,30.0,2.861022949218749e-15,2.8616792326506627e-15,2.9176129596167875e-10,3.293654416131652e-10,2.457630912031277e-10,2.5900896728026782e-11,3.017767203306168e-08,5.3488531006363874e-08,5.573554620009231e-08,1.6720663860027696e-08,5.0978059125539994e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,333,2,1.5957691216057308,15.583682828180965,302.99999999999994,318.5,2958.9843749999995,3110.3515625,0,0,0,2.9589843749999997e-06,3.1103515625e-06,2.0,1.9073486328124996e-16,1.908149961520618e-16,2.571160609026607e-10,2.571160609026607e-10,2.571160609026607e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,334,2,1.5957691216057308,15.583682828180965,467.0,319.5,4560.546875,3120.1171875,0,0,0,4.560546875e-06,3.1201171875e-06,2.0,1.9073486328124996e-16,1.9077930750843287e-16,2.468132722740388e-10,2.4834200552544883e-10,2.452845390226288e-10,1.5287332514100238e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,335,2,1.5957691216057308,15.583682828180965,473.9999999999999,319.5,4628.906249999999,3120.1171875,0,0,0,4.6289062499999994e-06,3.1201171875e-06,2.0,1.9073486328124996e-16,1.9076839844736785e-16,2.5412207758528247e-10,2.546125602135061e-10,2.5363159495705884e-10,4.904826282236388e-13,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
